caseid,task,role,start_timestamp,end_timestamp
Case092,T,Role 2,2021-01-23 07:13:26.914,2021-01-23 07:14:56.914
Case092,end,end,2021-01-23 07:15:20.914,2021-01-23 07:15:20.914
Case093,start,start,2021-01-23 07:15:20.914,2021-01-23 07:15:20.914
Case093,A,Role 5,2021-01-23 07:16:53.914,2021-01-23 07:20:18.914
Case093,B,Role 5,2021-01-23 07:31:40.914,2021-01-23 07:38:11.914
Case093,G,Role 5,2021-01-23 07:49:15.914,2021-01-23 07:51:53.914
Case093,F,Role 5,2021-01-23 07:52:00.914,2021-01-23 07:52:07.914
Case093,D,Role 5,2021-01-23 07:52:08.914,2021-01-23 07:56:02.914
Case093,H,Role 5,2021-01-23 07:56:05.914,2021-01-23 08:01:56.914
Case093,C,Role 5,2021-01-23 08:02:02.914,2021-01-23 08:04:52.914
Case093,E,Role 5,2021-01-23 08:05:07.914,2021-01-23 08:07:45.914
Case093,I,Role 5,2021-01-23 08:51:07.914,2021-01-23 08:51:07.914
Case093,J,Role 5,2021-01-23 08:59:19.914,2021-01-23 09:01:51.914
Case093,K,Role 5,2021-01-23 09:12:33.914,2021-01-23 09:12:33.914
Case093,L,Role 5,2021-01-23 09:15:02.914,2021-01-23 09:17:11.914
Case093,end,Role 4,2021-01-23 09:17:11.914,2021-01-23 09:20:01.914
Case094,start,start,2021-01-23 09:17:11.914,2021-01-23 09:17:11.914
Case094,A,Role 5,2021-01-23 09:18:57.914,2021-01-23 09:22:21.914
Case094,B,Role 5,2021-01-23 09:36:18.914,2021-01-23 09:43:20.914
Case094,G,Role 5,2021-01-23 09:57:12.914,2021-01-23 09:59:50.914
Case094,F,Role 5,2021-01-23 09:59:57.914,2021-01-23 10:00:03.914
Case094,D,Role 5,2021-01-23 10:00:04.914,2021-01-23 10:04:03.914
Case094,H,Role 5,2021-01-23 10:04:06.914,2021-01-23 10:10:01.914
Case094,C,Role 5,2021-01-23 10:10:06.914,2021-01-23 10:12:59.914
Case094,E,Role 5,2021-01-23 10:13:13.914,2021-01-23 10:15:52.914
Case094,I,Role 5,2021-01-23 11:00:39.914,2021-01-23 11:00:39.914
Case094,J,Role 5,2021-01-23 11:09:30.914,2021-01-23 11:11:59.914
Case094,K,Role 5,2021-01-23 11:22:54.914,2021-01-23 11:22:54.914
Case094,L,Role 5,2021-01-23 11:25:24.914,2021-01-23 11:27:38.914
Case094,end,Role 4,2021-01-23 11:27:38.914,2021-01-23 11:30:23.914
Case095,start,start,2021-01-23 11:27:38.914,2021-01-23 11:27:38.914
Case095,A,Role 5,2021-01-23 11:29:43.914,2021-01-23 11:33:06.914
Case095,B,Role 5,2021-01-23 11:50:16.914,2021-01-23 11:57:56.914
Case095,G,Role 5,2021-01-23 12:15:40.914,2021-01-23 12:18:19.914
Case095,F,Role 5,2021-01-23 12:18:26.914,2021-01-23 12:18:31.914
Case095,D,Role 5,2021-01-23 12:18:32.914,2021-01-23 12:22:36.914
Case095,H,Role 5,2021-01-23 12:22:39.914,2021-01-23 12:28:37.914
Case095,C,Role 5,2021-01-23 12:28:41.914,2021-01-23 12:31:36.914
Case095,E,Role 5,2021-01-23 12:31:49.914,2021-01-23 12:34:29.914
Case095,I,Role 5,2021-01-23 13:20:52.914,2021-01-23 13:20:52.914
Case095,J,Role 5,2021-01-23 13:30:31.914,2021-01-23 13:32:58.914
Case095,K,Role 5,2021-01-23 13:44:05.914,2021-01-23 13:44:05.914
Case095,O,Role 5,2021-01-23 13:46:39.914,2021-01-23 13:48:59.914
Case095,U,Role 3,2021-01-23 13:48:59.914,2021-01-23 13:54:27.914
Case095,V,Role 5,2021-01-23 13:54:27.914,2021-01-23 14:14:08.914
Case095,BB,Role 1,2021-01-23 14:14:08.914,2021-01-23 14:24:46.914
Case095,CC,Role 1,2021-01-23 14:24:46.914,2021-01-23 15:19:53.914
Case095,X,Role 3,2021-01-23 15:19:53.914,2021-01-23 15:22:51.914
Case095,DD,Role 1,2021-01-23 15:34:08.914,2021-01-23 15:40:37.914
Case095,R,Role 2,2021-01-23 15:43:52.914,2021-01-23 16:30:06.914
Case095,S,Role 2,2021-01-23 16:30:07.914,2021-01-23 16:33:58.914
Case095,T,Role 2,2021-01-23 16:34:15.914,2021-01-23 16:35:51.914
Case095,end,Role 5,2021-01-23 16:36:14.914,2021-01-23 16:36:14.914
Case096,start,start,2021-01-23 16:36:14.914,2021-01-23 16:36:14.914
Case096,A,Role 5,2021-01-23 16:39:35.914,2021-01-23 16:43:02.914
Case096,B,Role 5,2021-01-23 17:10:11.914,2021-01-23 17:19:43.914
Case096,G,Role 5,2021-01-23 17:51:17.914,2021-01-23 17:54:06.914
Case096,F,Role 5,2021-01-23 17:54:15.914,2021-01-23 17:54:15.914
Case096,D,Role 5,2021-01-23 17:54:16.914,2021-01-23 17:58:32.914
Case096,H,Role 5,2021-01-23 17:58:34.914,2021-01-23 18:04:30.914
Case096,C,Role 5,2021-01-23 18:04:33.914,2021-01-23 18:07:29.914
Case096,E,Role 5,2021-01-23 18:07:40.914,2021-01-23 18:10:24.914
Case096,I,Role 5,2021-01-23 19:01:04.914,2021-01-23 19:01:04.914
Case096,J,Role 5,2021-01-23 19:12:49.914,2021-01-23 19:15:09.914
Case096,K,Role 5,2021-01-23 19:26:14.914,2021-01-23 19:26:14.914
Case096,L,Role 5,2021-01-23 19:28:56.914,2021-01-23 19:31:24.914
Case096,O,Role 5,2021-01-23 19:31:24.914,2021-01-23 19:33:39.914
Case096,Y,Role 1,2021-01-23 19:33:39.914,2021-01-23 19:39:52.914
Case096,CC,Role 4,2021-01-23 19:39:52.914,2021-01-23 20:18:22.914
Case096,DD,Role 1,2021-01-23 20:18:22.914,2021-01-23 20:44:42.914
Case096,AA,Role 2,2021-01-23 20:44:42.914,2021-01-23 21:11:47.914
Case096,AA,Role 1,2021-01-23 21:11:47.914,2021-01-23 21:23:36.914
Case096,R,Role 4,2021-01-23 21:28:59.914,2021-01-23 22:04:47.914
Case096,S,Role 2,2021-01-23 22:04:47.914,2021-01-23 22:15:26.914
Case096,T,Role 2,2021-01-23 22:15:33.914,2021-01-23 22:17:15.914
Case096,end,end,2021-01-23 22:17:39.914,2021-01-23 22:17:39.914
Case097,start,start,2021-01-23 22:17:39.914,2021-01-23 22:17:39.914
Case097,A,Role 5,2021-01-23 22:23:42.914,2021-01-23 22:27:26.914
Case097,B,Role 5,2021-01-23 23:10:10.914,2021-01-23 23:22:21.914
Case097,G,Role 5,2021-01-24 00:19:30.914,2021-01-24 00:22:40.914
Case097,F,Role 5,2021-01-24 00:22:45.914,2021-01-24 00:22:59.914
Case097,D,Role 5,2021-01-24 00:23:00.914,2021-01-24 00:26:15.914
Case097,H,Role 5,2021-01-24 00:26:21.914,2021-01-24 00:30:18.914
Case097,C,Role 5,2021-01-24 00:30:28.914,2021-01-24 00:32:44.914
Case097,E,Role 5,2021-01-24 00:32:59.914,2021-01-24 00:35:09.914
Case097,I,Role 5,2021-01-24 01:42:39.914,2021-01-24 01:42:39.914
Case097,J,Role 5,2021-01-24 02:03:04.914,2021-01-24 02:04:42.914
Case097,K,Role 5,2021-01-24 02:40:30.914,2021-01-24 02:40:30.914
Case097,L,Role 5,2021-01-24 03:06:27.914,2021-01-24 03:06:51.914
Case097,O,Role 5,2021-01-24 03:06:52.914,2021-01-24 03:08:47.914
Case097,BB,Role 1,2021-01-24 03:08:47.914,2021-01-24 03:16:17.914
Case097,CC,Role 1,2021-01-24 03:16:17.914,2021-01-24 04:00:11.914
Case097,DD,Role 1,2021-01-24 04:00:11.914,2021-01-24 04:02:44.914
Case097,R,Role 2,2021-01-24 04:02:44.914,2021-01-24 04:58:49.914
Case097,S,Role 2,2021-01-24 04:58:49.914,2021-01-24 05:02:15.914
Case097,T,Role 2,2021-01-24 05:02:35.914,2021-01-24 05:02:50.914
Case097,end,end,2021-01-24 05:03:25.914,2021-01-24 05:03:25.914
Case098,start,start,2021-01-24 05:03:25.914,2021-01-24 05:03:25.914
Case098,A,Role 5,2021-01-24 05:04:39.914,2021-01-24 05:06:21.914
Case098,B,Role 5,2021-01-24 05:12:41.914,2021-01-24 05:15:50.914
Case098,G,Role 5,2021-01-24 05:22:06.914,2021-01-24 05:23:29.914
Case098,F,Role 5,2021-01-24 05:23:48.914,2021-01-24 05:24:12.914
Case098,D,Role 5,2021-01-24 05:24:20.914,2021-01-24 05:27:03.914
Case098,H,Role 5,2021-01-24 05:27:13.914,2021-01-24 05:31:15.914
Case098,C,Role 5,2021-01-24 05:31:27.914,2021-01-24 05:33:48.914
Case098,E,Role 5,2021-01-24 05:34:16.914,2021-01-24 05:36:38.914
Case098,I,Role 5,2021-01-24 06:26:15.914,2021-01-24 06:26:15.914
Case098,J,Role 5,2021-01-24 06:43:41.914,2021-01-24 06:45:18.914
Case098,K,Role 5,2021-01-24 07:27:11.914,2021-01-24 07:27:11.914
Case098,L,Role 5,2021-01-24 08:07:08.914,2021-01-24 08:07:08.914
Case098,O,Role 5,2021-01-24 08:07:08.914,2021-01-24 08:08:23.914
Case098,BB,Role 1,2021-01-24 08:08:23.914,2021-01-24 08:15:53.914
Case098,CC,Role 1,2021-01-24 08:15:53.914,2021-01-24 09:04:15.914
Case098,DD,Role 1,2021-01-24 09:04:15.914,2021-01-24 09:06:51.914
Case098,R,Role 2,2021-01-24 09:06:51.914,2021-01-24 10:04:09.914
Case098,S,Role 2,2021-01-24 10:04:09.914,2021-01-24 10:07:36.914
Case098,T,Role 2,2021-01-24 10:07:55.914,2021-01-24 10:08:14.914
Case098,end,Role 5,2021-01-24 10:08:48.914,2021-01-24 10:08:48.914
Case099,start,start,2021-01-24 10:08:48.914,2021-01-24 10:08:48.914
Case099,A,Role 5,2021-01-24 10:10:35.914,2021-01-24 10:12:23.914
Case099,B,Role 5,2021-01-24 10:21:40.914,2021-01-24 10:25:14.914
Case099,G,Role 5,2021-01-24 10:33:29.914,2021-01-24 10:34:49.914
Case099,F,Role 5,2021-01-24 10:35:06.914,2021-01-24 10:35:33.914
Case099,D,Role 5,2021-01-24 10:35:40.914,2021-01-24 10:38:36.914
Case099,H,Role 5,2021-01-24 10:38:45.914,2021-01-24 10:43:10.914
Case099,C,Role 5,2021-01-24 10:43:21.914,2021-01-24 10:45:56.914
Case099,E,Role 5,2021-01-24 10:46:19.914,2021-01-24 10:48:53.914
Case099,I,Role 5,2021-01-24 11:39:01.914,2021-01-24 11:39:01.914
Case099,J,Role 5,2021-01-24 11:57:54.914,2021-01-24 12:00:03.914
Case099,K,Role 5,2021-01-24 12:43:43.914,2021-01-24 12:43:43.914
Case099,O,Role 5,2021-01-24 13:22:57.914,2021-01-24 13:23:08.914
Case099,Y,Role 1,2021-01-24 13:23:08.914,2021-01-24 13:27:59.914
Case099,N,Role 5,2021-01-24 13:27:59.914,2021-01-24 14:13:03.914
Case099,Y,Role 1,2021-01-24 14:13:03.914,2021-01-24 14:26:07.914
Case099,Y,Role 4,2021-01-24 14:26:07.914,2021-01-24 14:42:04.914
Case099,Z,Role 4,2021-01-24 14:42:04.914,2021-01-24 15:38:42.914
Case099,DD,Role 1,2021-01-24 15:38:42.914,2021-01-24 15:50:11.914
Case099,AA,Role 4,2021-01-24 16:12:33.914,2021-01-24 16:37:27.914
Case099,R,Role 2,2021-01-24 16:37:28.914,2021-01-24 17:36:18.914
Case099,S,Role 2,2021-01-24 17:36:18.914,2021-01-24 17:40:07.914
Case099,T,Role 2,2021-01-24 17:40:23.914,2021-01-24 17:40:41.914
Case099,I,Role 5,2021-01-24 17:41:15.914,2021-01-24 17:41:15.914
Case099,J,Role 5,2021-01-24 17:42:31.914,2021-01-24 17:45:03.914
Case099,K,Role 5,2021-01-24 17:46:53.914,2021-01-24 17:46:53.914
Case099,L,Role 5,2021-01-24 17:47:10.914,2021-01-24 17:48:40.914
Case099,O,Role 4,2021-01-24 17:48:40.914,2021-01-24 17:48:40.914
Case099,BB,Role 4,2021-01-24 17:48:47.914,2021-01-24 18:16:56.914
Case099,Z,Role 4,2021-01-24 18:16:56.914,2021-01-24 18:30:01.914
Case099,AA,Role 4,2021-01-24 18:30:01.914,2021-01-24 19:39:38.914
Case099,R,Role 2,2021-01-24 19:39:38.914,2021-01-24 19:50:23.914
Case099,S,Role 2,2021-01-24 19:50:23.914,2021-01-24 19:57:32.914
Case099,T,Role 2,2021-01-24 19:57:46.914,2021-01-24 19:58:22.914
Case099,end,Role 5,2021-01-24 19:58:56.914,2021-01-24 19:58:56.914
Case100,start,start,2021-01-24 19:58:56.914,2021-01-24 19:58:56.914
Case100,A,Role 5,2021-01-24 20:02:47.914,2021-01-24 20:04:50.914
Case100,B,Role 5,2021-01-24 20:23:39.914,2021-01-24 20:28:41.914
Case100,G,Role 5,2021-01-24 20:45:10.914,2021-01-24 20:46:32.914
Case100,F,Role 5,2021-01-24 20:46:48.914,2021-01-24 20:47:09.914
Case100,D,Role 5,2021-01-24 20:47:15.914,2021-01-24 20:50:38.914
Case100,H,Role 5,2021-01-24 20:50:46.914,2021-01-24 20:55:53.914
Case100,C,Role 5,2021-01-24 20:56:02.914,2021-01-24 20:59:01.914
Case100,E,Role 5,2021-01-24 20:59:16.914,2021-01-24 21:02:14.914
Case100,I,Role 5,2021-01-24 21:54:36.914,2021-01-24 21:54:36.914
Case100,J,Role 5,2021-01-24 22:16:45.914,2021-01-24 22:19:35.914
Case100,K,Role 5,2021-01-24 23:05:04.914,2021-01-24 23:05:04.914
Case100,N,Role 5,2021-01-24 23:36:22.914,2021-01-24 23:38:01.914
Case100,Y,Role 5,2021-01-24 23:38:01.914,2021-01-24 23:38:24.914
Case100,Z,Role 4,2021-01-24 23:38:24.914,2021-01-25 00:32:01.914
Case100,U,Role 4,2021-01-25 00:32:01.914,2021-01-25 00:39:25.914
Case100,V,Role 3,2021-01-25 00:39:25.914,2021-01-25 01:03:59.914
Case100,AA,Role 3,2021-01-25 01:03:59.914,2021-01-25 01:16:59.914
Case100,X,Role 3,2021-01-25 01:17:20.914,2021-01-25 01:50:45.914
Case100,R,Role 2,2021-01-25 01:54:27.914,2021-01-25 02:12:58.914
Case100,S,Role 2,2021-01-25 02:13:05.914,2021-01-25 02:16:36.914
Case100,T,Role 2,2021-01-25 02:17:07.914,2021-01-25 02:18:03.914
Case100,end,end,2021-01-25 02:18:41.914,2021-01-25 02:18:41.914
Case101,start,start,2021-01-25 02:18:41.914,2021-01-25 02:18:41.914
Case101,A,Role 5,2021-01-25 02:19:31.914,2021-01-25 02:21:17.914
Case101,B,Role 5,2021-01-25 02:25:28.914,2021-01-25 02:28:45.914
Case101,G,Role 5,2021-01-25 02:31:49.914,2021-01-25 02:33:29.914
Case101,F,Role 5,2021-01-25 02:33:40.914,2021-01-25 02:33:40.914
Case101,D,Role 5,2021-01-25 02:33:47.914,2021-01-25 02:36:14.914
Case101,H,Role 5,2021-01-25 02:36:24.914,2021-01-25 02:39:27.914
Case101,C,Role 5,2021-01-25 02:39:39.914,2021-01-25 02:41:31.914
Case101,E,Role 5,2021-01-25 02:41:57.914,2021-01-25 02:43:38.914
Case101,I,Role 5,2021-01-25 03:34:48.914,2021-01-25 03:34:48.914
Case101,J,Role 5,2021-01-25 03:43:03.914,2021-01-25 03:44:34.914
Case101,K,Role 5,2021-01-25 04:01:43.914,2021-01-25 04:01:43.914
Case101,M,Role 5,2021-01-25 04:08:17.914,2021-01-25 04:08:17.914
Case101,U,Role 1,2021-01-25 04:08:17.914,2021-01-25 04:12:17.914
Case101,V,Role 5,2021-01-25 04:12:17.914,2021-01-25 04:45:29.914
Case101,BB,Role 3,2021-01-25 04:45:29.914,2021-01-25 04:51:28.914
Case101,BB,Role 5,2021-01-25 04:51:39.914,2021-01-25 05:29:46.914
Case101,X,Role 1,2021-01-25 05:29:46.914,2021-01-25 05:34:39.914
Case101,DD,Role 1,2021-01-25 05:44:19.914,2021-01-25 05:51:18.914
Case101,R,Role 1,2021-01-25 05:57:24.914,2021-01-25 06:36:49.914
Case101,S,Role 2,2021-01-25 06:36:49.914,2021-01-25 06:39:56.914
Case101,T,Role 2,2021-01-25 06:40:12.914,2021-01-25 06:41:57.914
Case101,I,Role 5,2021-01-25 06:42:33.914,2021-01-25 06:42:33.914
Case101,J,Role 5,2021-01-25 06:43:08.914,2021-01-25 06:45:17.914
Case101,K,Role 5,2021-01-25 06:45:42.914,2021-01-25 06:45:42.914
Case101,M,Role 5,2021-01-25 06:46:01.914,2021-01-25 06:47:43.914
Case101,U,end,2021-01-25 06:47:47.914,2021-01-25 06:50:33.914
Case101,N,Role 5,2021-01-25 06:50:33.914,2021-01-25 07:21:28.914
Case101,BB,Role 3,2021-01-25 07:21:31.914,2021-01-25 07:33:11.914
Case101,V,Role 3,2021-01-25 07:33:39.914,2021-01-25 07:43:11.914
Case101,N,Role 4,2021-01-25 07:43:11.914,2021-01-25 08:01:58.914
Case101,X,Role 3,2021-01-25 08:01:58.914,2021-01-25 08:18:22.914
Case101,Z,Role 4,2021-01-25 08:36:06.914,2021-01-25 08:51:55.914
Case101,AA,Role 4,2021-01-25 08:52:57.914,2021-01-25 09:44:53.914
Case101,AA,Role 2,2021-01-25 09:44:53.914,2021-01-25 09:52:20.914
Case101,X,Role 2,2021-01-25 09:55:32.914,2021-01-25 10:11:30.914
Case101,S,Role 2,2021-01-25 10:16:00.914,2021-01-25 10:18:37.914
Case101,T,Role 2,2021-01-25 10:18:45.914,2021-01-25 10:20:17.914
Case101,I,end,2021-01-25 10:21:01.914,2021-01-25 10:21:01.914
Case101,J,Role 5,2021-01-25 10:22:10.914,2021-01-25 10:25:57.914
Case101,K,Role 5,2021-01-25 10:26:50.914,2021-01-25 10:26:50.914
Case101,M,Role 5,2021-01-25 10:27:29.914,2021-01-25 10:28:54.914
Case101,U,Role 3,2021-01-25 10:29:02.914,2021-01-25 10:31:47.914
Case101,V,Role 5,2021-01-25 10:32:01.914,2021-01-25 10:40:09.914
Case101,X,Role 3,2021-01-25 10:40:09.914,2021-01-25 10:47:40.914
Case101,R,Role 2,2021-01-25 10:47:40.914,2021-01-25 11:21:18.914
Case101,S,Role 2,2021-01-25 11:21:18.914,2021-01-25 11:24:47.914
Case101,T,Role 2,2021-01-25 11:25:26.914,2021-01-25 11:26:33.914
Case101,end,Role 5,2021-01-25 11:27:10.914,2021-01-25 11:27:10.914
Case102,start,start,2021-01-25 11:27:10.914,2021-01-25 11:27:10.914
Case102,A,Role 5,2021-01-25 11:28:29.914,2021-01-25 11:30:13.914
Case102,B,Role 5,2021-01-25 11:41:50.914,2021-01-25 11:46:37.914
Case102,G,Role 5,2021-01-25 11:53:50.914,2021-01-25 11:55:21.914
Case102,F,Role 5,2021-01-25 11:55:30.914,2021-01-25 11:55:39.914
Case102,D,Role 5,2021-01-25 11:55:44.914,2021-01-25 11:58:21.914
Case102,H,Role 5,2021-01-25 11:58:28.914,2021-01-25 12:01:54.914
Case102,C,Role 5,2021-01-25 12:02:01.914,2021-01-25 12:03:58.914
Case102,E,Role 5,2021-01-25 12:04:14.914,2021-01-25 12:05:56.914
Case102,I,Role 5,2021-01-25 13:03:40.914,2021-01-25 13:03:40.914
Case102,J,Role 5,2021-01-25 13:15:05.914,2021-01-25 13:17:05.914
Case102,K,Role 5,2021-01-25 13:36:16.914,2021-01-25 13:36:16.914
Case102,M,Role 5,2021-01-25 13:40:43.914,2021-01-25 13:41:48.914
Case102,U,Role 5,2021-01-25 13:41:48.914,2021-01-25 13:45:17.914
Case102,V,Role 3,2021-01-25 13:45:17.914,2021-01-25 14:02:06.914
Case102,BB,Role 3,2021-01-25 14:02:07.914,2021-01-25 14:11:42.914
Case102,X,Role 5,2021-01-25 14:11:42.914,2021-01-25 14:44:00.914
Case102,Z,Role 4,2021-01-25 14:44:00.914,2021-01-25 14:58:31.914
Case102,AA,Role 4,2021-01-25 14:59:32.914,2021-01-25 15:51:02.914
Case102,R,Role 4,2021-01-25 15:51:02.914,2021-01-25 15:56:51.914
Case102,S,Role 2,2021-01-25 15:59:32.914,2021-01-25 16:06:26.914
Case102,T,Role 2,2021-01-25 16:06:37.914,2021-01-25 16:08:10.914
Case102,end,Role 5,2021-01-25 16:08:44.914,2021-01-25 16:08:44.914
Case103,start,start,2021-01-25 16:08:44.914,2021-01-25 16:08:44.914
Case103,A,Role 5,2021-01-25 16:10:50.914,2021-01-25 16:12:39.914
Case103,B,Role 5,2021-01-25 16:30:39.914,2021-01-25 16:36:48.914
Case103,G,Role 5,2021-01-25 16:49:10.914,2021-01-25 16:50:49.914
Case103,F,Role 5,2021-01-25 16:50:58.914,2021-01-25 16:51:06.914
Case103,D,Role 5,2021-01-25 16:51:10.914,2021-01-25 16:53:57.914
Case103,H,Role 5,2021-01-25 16:54:03.914,2021-01-25 16:57:39.914
Case103,C,Role 5,2021-01-25 16:57:44.914,2021-01-25 16:59:43.914
Case103,E,Role 5,2021-01-25 16:59:55.914,2021-01-25 17:01:42.914
Case103,I,Role 5,2021-01-25 18:02:08.914,2021-01-25 18:02:08.914
Case103,J,Role 5,2021-01-25 18:15:06.914,2021-01-25 18:17:20.914
Case103,K,Role 5,2021-01-25 18:35:52.914,2021-01-25 18:35:52.914
Case103,L,Role 5,2021-01-25 18:39:06.914,2021-01-25 18:40:44.914
Case103,end,Role 5,2021-01-25 18:40:44.914,2021-01-25 18:42:43.914
Case104,start,start,2021-01-25 18:40:44.914,2021-01-25 18:40:44.914
Case104,A,Role 5,2021-01-25 18:43:29.914,2021-01-25 18:45:24.914
Case104,B,Role 5,2021-01-25 19:07:55.914,2021-01-25 19:15:02.914
Case104,G,Role 5,2021-01-25 19:32:05.914,2021-01-25 19:33:51.914
Case104,F,Role 5,2021-01-25 19:34:00.914,2021-01-25 19:34:06.914
Case104,D,Role 5,2021-01-25 19:34:10.914,2021-01-25 19:37:03.914
Case104,H,Role 5,2021-01-25 19:37:09.914,2021-01-25 19:40:49.914
Case104,C,Role 5,2021-01-25 19:40:54.914,2021-01-25 19:42:53.914
Case104,E,Role 5,2021-01-25 19:43:04.914,2021-01-25 19:44:54.914
Case104,I,Role 5,2021-01-25 20:47:01.914,2021-01-25 20:47:01.914
Case104,J,Role 5,2021-01-25 21:00:59.914,2021-01-25 21:03:16.914
Case104,K,Role 5,2021-01-25 21:21:24.914,2021-01-25 21:21:24.914
Case104,M,Role 5,2021-01-25 21:24:07.914,2021-01-25 21:25:58.914
Case104,U,Role 1,2021-01-25 21:25:58.914,2021-01-25 21:29:18.914
Case104,V,Role 3,2021-01-25 21:29:18.914,2021-01-25 21:58:02.914
Case104,N,Role 3,2021-01-25 21:58:02.914,2021-01-25 22:07:02.914
Case104,O,Role 4,2021-01-25 22:07:02.914,2021-01-25 22:25:58.914
Case104,Z,Role 4,2021-01-25 22:25:58.914,2021-01-25 22:34:14.914
Case104,R,Role 4,2021-01-25 22:34:17.914,2021-01-25 23:07:51.914
Case104,S,Role 2,2021-01-25 23:07:53.914,2021-01-25 23:11:57.914
Case104,T,Role 2,2021-01-25 23:12:08.914,2021-01-25 23:13:48.914
Case104,I,Role 5,2021-01-25 23:14:20.914,2021-01-25 23:14:20.914
Case104,J,Role 5,2021-01-25 23:15:47.914,2021-01-25 23:17:33.914
Case104,K,Role 5,2021-01-25 23:18:39.914,2021-01-25 23:18:39.914
Case104,L,Role 5,2021-01-25 23:18:58.914,2021-01-25 23:20:46.914
Case104,Y,Role 4,2021-01-25 23:20:46.914,2021-01-25 23:21:17.914
Case104,Z,Role 4,2021-01-25 23:21:18.914,2021-01-26 00:47:10.914
Case104,AA,Role 4,2021-01-26 00:47:10.914,2021-01-26 00:50:21.914
Case104,R,Role 2,2021-01-26 00:50:21.914,2021-01-26 02:17:42.914
Case104,S,Role 2,2021-01-26 02:17:49.914,2021-01-26 02:21:05.914
Case104,T,Role 2,2021-01-26 02:21:37.914,2021-01-26 02:22:33.914
Case104,I,end,2021-01-26 02:23:14.914,2021-01-26 02:23:14.914
Case104,J,Role 5,2021-01-26 02:25:11.914,2021-01-26 02:32:31.914
Case104,K,Role 5,2021-01-26 02:34:37.914,2021-01-26 02:34:37.914
Case104,M,Role 5,2021-01-26 02:36:07.914,2021-01-26 02:38:08.914
Case104,L,Role 3,2021-01-26 02:38:13.914,2021-01-26 02:39:50.914
Case104,V,Role 3,2021-01-26 02:40:09.914,2021-01-26 02:54:44.914
Case104,X,Role 3,2021-01-26 02:54:44.914,2021-01-26 03:11:08.914
Case104,R,Role 4,2021-01-26 03:11:08.914,2021-01-26 03:38:57.914
Case104,S,Role 2,2021-01-26 03:38:57.914,2021-01-26 03:46:28.914
Case104,T,Role 2,2021-01-26 03:47:08.914,2021-01-26 03:48:58.914
Case104,end,Role 5,2021-01-26 03:49:38.914,2021-01-26 03:49:38.914
Case105,start,start,2021-01-20 13:18:25.914,2021-01-20 13:18:25.914
Case105,A,Role 5,2021-01-20 13:20:11.914,2021-01-20 13:22:17.914
Case105,B,Role 5,2021-01-20 13:40:37.914,2021-01-20 13:46:49.914
Case105,G,Role 5,2021-01-20 13:59:15.914,2021-01-20 14:00:05.914
Case105,F,Role 5,2021-01-20 14:00:17.914,2021-01-20 14:00:17.914
Case105,D,Role 5,2021-01-20 14:00:23.914,2021-01-20 14:03:55.914
Case105,H,Role 5,2021-01-20 14:04:05.914,2021-01-20 14:08:15.914
Case105,C,Role 5,2021-01-20 14:08:24.914,2021-01-20 14:10:03.914
Case105,E,Role 5,2021-01-20 14:10:17.914,2021-01-20 14:11:50.914
Case105,I,Role 5,2021-01-20 15:04:06.914,2021-01-20 15:04:06.914
Case105,J,Role 5,2021-01-20 15:13:36.914,2021-01-20 15:14:49.914
Case105,K,Role 5,2021-01-20 15:28:50.914,2021-01-20 15:28:50.914
Case105,N,Role 5,2021-01-20 15:31:08.914,2021-01-20 15:32:00.914
Case105,end,Role 4,2021-01-20 15:32:02.914,2021-01-20 15:34:11.914
Case106,start,start,2021-01-20 15:32:02.914,2021-01-20 15:32:02.914
Case106,A,Role 5,2021-01-20 15:34:13.914,2021-01-20 15:36:24.914
Case106,B,Role 5,2021-01-20 15:58:50.914,2021-01-20 16:05:52.914
Case106,G,Role 5,2021-01-20 16:22:50.914,2021-01-20 16:23:46.914
Case106,F,Role 5,2021-01-20 16:23:59.914,2021-01-20 16:23:59.914
Case106,D,Role 5,2021-01-20 16:24:05.914,2021-01-20 16:27:46.914
Case106,H,Role 5,2021-01-20 16:27:56.914,2021-01-20 16:32:05.914
Case106,C,Role 5,2021-01-20 16:32:13.914,2021-01-20 16:33:52.914
Case106,E,Role 5,2021-01-20 16:34:05.914,2021-01-20 16:35:41.914
Case106,I,Role 5,2021-01-20 17:29:25.914,2021-01-20 17:29:25.914
Case106,J,Role 5,2021-01-20 17:40:01.914,2021-01-20 17:41:14.914
Case106,K,Role 5,2021-01-20 17:55:36.914,2021-01-20 17:55:36.914
Case106,L,Role 5,2021-01-20 17:57:48.914,2021-01-20 17:58:51.914
Case106,Y,Role 5,2021-01-20 17:58:53.914,2021-01-20 18:00:49.914
Case106,Z,Role 4,2021-01-20 18:00:49.914,2021-01-20 18:44:05.914
Case106,AA,Role 4,2021-01-20 18:44:05.914,2021-01-20 18:56:48.914
Case106,R,Role 2,2021-01-20 18:56:48.914,2021-01-20 20:04:34.914
Case106,S,Role 2,2021-01-20 20:04:34.914,2021-01-20 20:09:43.914
Case106,T,Role 2,2021-01-20 20:10:02.914,2021-01-20 20:11:50.914
Case106,I,Role 5,2021-01-20 20:12:27.914,2021-01-20 20:12:27.914
Case106,J,Role 5,2021-01-20 20:14:37.914,2021-01-20 20:16:05.914
Case106,K,Role 5,2021-01-20 20:18:13.914,2021-01-20 20:18:13.914
Case106,O,Role 5,2021-01-20 20:18:56.914,2021-01-20 20:20:10.914
