caseid,task,role,start_timestamp,end_timestamp
Case188,M,Role 5,2021-01-25 17:32:34.914,2021-01-25 17:34:06.914
Case188,U,Role 5,2021-01-25 17:34:06.914,2021-01-25 17:36:52.914
Case188,N,Role 5,2021-01-25 17:36:52.914,2021-01-25 17:54:13.914
Case188,BB,Role 3,2021-01-25 17:54:17.914,2021-01-25 18:03:11.914
Case188,V,Role 3,2021-01-25 18:03:27.914,2021-01-25 18:19:47.914
Case188,Y,Role 5,2021-01-25 18:19:47.914,2021-01-25 18:37:40.914
Case188,Z,Role 4,2021-01-25 18:37:40.914,2021-01-25 18:44:16.914
Case188,AA,Role 3,2021-01-25 18:52:01.914,2021-01-25 19:34:33.914
Case188,X,Role 3,2021-01-25 19:34:35.914,2021-01-25 19:40:08.914
Case188,R,Role 2,2021-01-25 20:00:13.914,2021-01-25 20:05:45.914
Case188,S,Role 2,2021-01-25 20:05:45.914,2021-01-25 20:09:19.914
Case188,T,Role 2,2021-01-25 20:09:48.914,2021-01-25 20:10:41.914
Case188,I,Role 5,2021-01-25 20:11:19.914,2021-01-25 20:11:19.914
Case188,J,Role 5,2021-01-25 20:12:22.914,2021-01-25 20:14:10.914
Case188,K,Role 5,2021-01-25 20:14:45.914,2021-01-25 20:14:45.914
Case188,N,Role 5,2021-01-25 20:15:01.914,2021-01-25 20:16:22.914
Case188,Y,Role 4,2021-01-25 20:16:22.914,2021-01-25 20:17:52.914
Case188,Z,Role 4,2021-01-25 20:17:53.914,2021-01-25 21:39:08.914
Case188,AA,Role 4,2021-01-25 21:39:08.914,2021-01-25 21:42:18.914
Case188,R,Role 2,2021-01-25 21:42:18.914,2021-01-25 23:03:46.914
Case188,S,Role 2,2021-01-25 23:03:46.914,2021-01-25 23:07:27.914
Case188,T,Role 2,2021-01-25 23:07:44.914,2021-01-25 23:09:02.914
Case188,end,end,2021-01-25 23:09:36.914,2021-01-25 23:09:36.914
Case189,start,start,2021-01-20 13:18:25.914,2021-01-20 13:18:25.914
Case189,A,Role 5,2021-01-20 13:20:11.914,2021-01-20 13:22:17.914
Case189,B,Role 5,2021-01-20 13:40:37.914,2021-01-20 13:46:49.914
Case189,G,Role 5,2021-01-20 13:59:15.914,2021-01-20 14:00:05.914
Case189,F,Role 5,2021-01-20 14:00:17.914,2021-01-20 14:00:17.914
Case189,D,Role 5,2021-01-20 14:00:23.914,2021-01-20 14:03:55.914
Case189,H,Role 5,2021-01-20 14:04:05.914,2021-01-20 14:08:15.914
Case189,C,Role 5,2021-01-20 14:08:24.914,2021-01-20 14:10:03.914
Case189,E,Role 5,2021-01-20 14:10:17.914,2021-01-20 14:11:50.914
Case189,I,Role 5,2021-01-20 15:04:06.914,2021-01-20 15:04:06.914
Case189,J,Role 5,2021-01-20 15:13:36.914,2021-01-20 15:14:49.914
Case189,K,Role 5,2021-01-20 15:28:50.914,2021-01-20 15:28:50.914
Case189,N,Role 5,2021-01-20 15:31:08.914,2021-01-20 15:32:00.914
Case189,end,Role 4,2021-01-20 15:32:02.914,2021-01-20 15:34:11.914
Case190,start,start,2021-01-20 15:32:02.914,2021-01-20 15:32:02.914
Case190,A,Role 5,2021-01-20 15:34:13.914,2021-01-20 15:36:24.914
Case190,B,Role 5,2021-01-20 15:58:50.914,2021-01-20 16:05:52.914
Case190,G,Role 5,2021-01-20 16:22:50.914,2021-01-20 16:23:46.914
Case190,F,Role 5,2021-01-20 16:23:59.914,2021-01-20 16:23:59.914
Case190,D,Role 5,2021-01-20 16:24:05.914,2021-01-20 16:27:46.914
Case190,H,Role 5,2021-01-20 16:27:56.914,2021-01-20 16:32:05.914
Case190,C,Role 5,2021-01-20 16:32:13.914,2021-01-20 16:33:52.914
Case190,E,Role 5,2021-01-20 16:34:05.914,2021-01-20 16:35:41.914
Case190,I,Role 5,2021-01-20 17:29:25.914,2021-01-20 17:29:25.914
Case190,J,Role 5,2021-01-20 17:40:01.914,2021-01-20 17:41:14.914
Case190,K,Role 5,2021-01-20 17:55:36.914,2021-01-20 17:55:36.914
Case190,N,Role 5,2021-01-20 17:57:48.914,2021-01-20 17:58:51.914
Case190,Y,Role 5,2021-01-20 17:58:53.914,2021-01-20 18:00:59.914
Case190,Z,Role 4,2021-01-20 18:00:59.914,2021-01-20 18:43:55.914
Case190,AA,Role 4,2021-01-20 18:43:55.914,2021-01-20 18:56:46.914
Case190,R,Role 2,2021-01-20 18:56:46.914,2021-01-20 20:03:53.914
Case190,S,Role 2,2021-01-20 20:03:53.914,2021-01-20 20:09:02.914
Case190,T,Role 2,2021-01-20 20:09:21.914,2021-01-20 20:11:04.914
Case190,I,Role 5,2021-01-20 20:11:41.914,2021-01-20 20:11:41.914
Case190,J,Role 5,2021-01-20 20:13:51.914,2021-01-20 20:15:19.914
Case190,K,Role 5,2021-01-20 20:17:26.914,2021-01-20 20:17:26.914
Case190,N,Role 5,2021-01-20 20:18:08.914,2021-01-20 20:19:22.914
Case190,Y,Role 5,2021-01-20 20:19:23.914,2021-01-20 20:21:29.914
Case190,Z,Role 4,2021-01-20 20:21:29.914,2021-01-20 21:05:52.914
Case190,AA,Role 4,2021-01-20 21:05:52.914,2021-01-20 21:18:23.914
Case190,R,Role 2,2021-01-20 21:18:23.914,2021-01-20 22:24:50.914
Case190,S,Role 2,2021-01-20 22:24:50.914,2021-01-20 22:30:16.914
Case190,T,Role 2,2021-01-20 22:30:35.914,2021-01-20 22:31:52.914
Case190,end,end,2021-01-20 22:32:30.914,2021-01-20 22:32:30.914
Case191,start,start,2021-01-20 22:32:30.914,2021-01-20 22:32:30.914
Case191,A,Role 5,2021-01-20 22:37:17.914,2021-01-20 22:39:57.914
Case191,B,Role 5,2021-01-20 23:20:38.914,2021-01-20 23:30:59.914
Case191,G,Role 5,2021-01-21 00:16:09.914,2021-01-21 00:17:46.914
Case191,F,Role 5,2021-01-21 00:17:53.914,2021-01-21 00:18:01.914
Case191,D,Role 5,2021-01-21 00:18:03.914,2021-01-21 00:22:39.914
Case191,H,Role 5,2021-01-21 00:22:46.914,2021-01-21 00:27:44.914
Case191,C,Role 5,2021-01-21 00:27:54.914,2021-01-21 00:30:05.914
Case191,E,Role 5,2021-01-21 00:30:22.914,2021-01-21 00:32:30.914
Case191,I,Role 5,2021-01-21 01:45:49.914,2021-01-21 01:45:49.914
Case191,J,Role 5,2021-01-21 02:09:31.914,2021-01-21 02:11:03.914
Case191,K,Role 5,2021-01-21 02:52:24.914,2021-01-21 02:52:24.914
Case191,L,Role 5,2021-01-21 03:20:46.914,2021-01-21 03:22:27.914
Case191,O,Role 4,2021-01-21 03:22:29.914,2021-01-21 03:24:55.914
Case191,BB,Role 4,2021-01-21 03:24:57.914,2021-01-21 03:44:10.914
Case191,BB,Role 4,2021-01-21 03:44:10.914,2021-01-21 04:02:54.914
Case191,AA,Role 2,2021-01-21 04:02:54.914,2021-01-21 04:25:38.914
Case191,R,Role 2,2021-01-21 04:25:38.914,2021-01-21 04:42:23.914
Case191,S,Role 2,2021-01-21 04:42:45.914,2021-01-21 04:47:37.914
Case191,T,Role 2,2021-01-21 04:48:07.914,2021-01-21 04:48:07.914
Case191,I,end,2021-01-21 04:48:59.914,2021-01-21 04:48:59.914
Case191,J,Role 5,2021-01-21 04:53:28.914,2021-01-21 04:59:15.914
Case191,K,Role 5,2021-01-21 05:02:32.914,2021-01-21 05:02:32.914
Case191,O,Role 5,2021-01-21 05:03:20.914,2021-01-21 05:06:57.914
Case191,BB,Role 1,2021-01-21 05:07:02.914,2021-01-21 05:11:23.914
Case191,CC,Role 1,2021-01-21 05:11:23.914,2021-01-21 06:07:14.914
Case191,DD,Role 1,2021-01-21 06:07:14.914,2021-01-21 06:10:18.914
Case191,R,Role 2,2021-01-21 06:10:18.914,2021-01-21 07:26:35.914
Case191,S,Role 2,2021-01-21 07:26:50.914,2021-01-21 07:29:59.914
Case191,T,Role 2,2021-01-21 07:30:39.914,2021-01-21 07:31:38.914
Case191,end,Role 5,2021-01-21 07:32:20.914,2021-01-21 07:32:20.914
Case192,start,start,2021-01-21 07:32:20.914,2021-01-21 07:32:20.914
Case192,A,Role 5,2021-01-21 07:34:08.914,2021-01-21 07:36:32.914
Case192,B,Role 5,2021-01-21 07:54:33.914,2021-01-21 08:00:46.914
Case192,G,Role 5,2021-01-21 08:15:59.914,2021-01-21 08:17:11.914
Case192,F,Role 5,2021-01-21 08:17:26.914,2021-01-21 08:17:34.914
Case192,D,Role 5,2021-01-21 08:17:41.914,2021-01-21 08:20:54.914
Case192,H,Role 5,2021-01-21 08:21:04.914,2021-01-21 08:25:57.914
Case192,C,Role 5,2021-01-21 08:26:07.914,2021-01-21 08:28:13.914
Case192,E,Role 5,2021-01-21 08:28:35.914,2021-01-21 08:30:38.914
Case192,I,Role 5,2021-01-21 09:35:40.914,2021-01-21 09:35:40.914
Case192,J,Role 5,2021-01-21 09:57:18.914,2021-01-21 09:59:19.914
Case192,K,Role 5,2021-01-21 10:41:27.914,2021-01-21 10:41:27.914
Case192,O,Role 5,2021-01-21 11:11:29.914,2021-01-21 11:12:46.914
Case192,BB,Role 1,2021-01-21 11:12:46.914,2021-01-21 11:16:45.914
Case192,CC,Role 1,2021-01-21 11:16:45.914,2021-01-21 12:03:59.914
Case192,DD,Role 1,2021-01-21 12:03:59.914,2021-01-21 12:07:06.914
Case192,R,Role 2,2021-01-21 12:07:06.914,2021-01-21 13:22:32.914
Case192,S,Role 2,2021-01-21 13:22:45.914,2021-01-21 13:25:54.914
Case192,T,Role 2,2021-01-21 13:26:31.914,2021-01-21 13:27:32.914
Case192,I,Role 5,2021-01-21 13:28:13.914,2021-01-21 13:28:13.914
Case192,J,Role 5,2021-01-21 13:30:52.914,2021-01-21 13:33:21.914
Case192,K,Role 5,2021-01-21 13:36:18.914,2021-01-21 13:36:18.914
Case192,N,Role 5,2021-01-21 13:37:42.914,2021-01-21 13:39:45.914
Case192,end,Role 5,2021-01-21 13:39:50.914,2021-01-21 13:40:57.914
Case193,start,start,2021-01-21 13:39:50.914,2021-01-21 13:39:50.914
Case193,A,Role 5,2021-01-21 13:43:11.914,2021-01-21 13:45:51.914
Case193,B,Role 5,2021-01-21 14:14:45.914,2021-01-21 14:23:01.914
Case193,G,Role 5,2021-01-21 14:52:45.914,2021-01-21 14:54:12.914
Case193,F,Role 5,2021-01-21 14:54:28.914,2021-01-21 14:54:28.914
Case193,D,Role 5,2021-01-21 14:54:33.914,2021-01-21 14:58:14.914
Case193,H,Role 5,2021-01-21 14:58:23.914,2021-01-21 15:03:13.914
Case193,C,Role 5,2021-01-21 15:03:22.914,2021-01-21 15:05:25.914
Case193,E,Role 5,2021-01-21 15:05:41.914,2021-01-21 15:07:43.914
Case193,I,Role 5,2021-01-21 16:17:47.914,2021-01-21 16:17:47.914
Case193,J,Role 5,2021-01-21 16:45:11.914,2021-01-21 16:47:08.914
Case193,K,Role 5,2021-01-21 17:33:35.914,2021-01-21 17:33:35.914
Case193,L,Role 5,2021-01-21 18:02:54.914,2021-01-21 18:04:43.914
Case193,Y,Role 4,2021-01-21 18:04:46.914,2021-01-21 18:06:48.914
Case193,Z,Role 4,2021-01-21 18:06:48.914,2021-01-21 19:28:15.914
Case193,AA,Role 4,2021-01-21 19:28:15.914,2021-01-21 19:31:45.914
Case193,R,Role 2,2021-01-21 19:31:45.914,2021-01-21 21:01:58.914
Case193,S,Role 2,2021-01-21 21:02:00.914,2021-01-21 21:05:49.914
Case193,T,Role 2,2021-01-21 21:06:13.914,2021-01-21 21:07:29.914
Case193,I,Role 5,2021-01-21 21:08:08.914,2021-01-21 21:08:08.914
Case193,J,Role 5,2021-01-21 21:12:59.914,2021-01-21 21:15:36.914
Case193,K,Role 5,2021-01-21 21:20:43.914,2021-01-21 21:20:43.914
Case193,N,Role 5,2021-01-21 21:23:24.914,2021-01-21 21:24:54.914
Case193,Y,Role 4,2021-01-21 21:24:57.914,2021-01-21 21:25:20.914
Case193,Z,Role 4,2021-01-21 21:25:21.914,2021-01-21 22:54:41.914
Case193,AA,Role 4,2021-01-21 22:54:41.914,2021-01-21 22:58:06.914
Case193,R,Role 2,2021-01-21 22:58:06.914,2021-01-22 00:24:58.914
Case193,S,Role 2,2021-01-22 00:24:58.914,2021-01-22 00:28:53.914
Case193,T,Role 2,2021-01-22 00:29:23.914,2021-01-22 00:30:06.914
Case193,end,Role 5,2021-01-22 00:30:49.914,2021-01-22 00:30:49.914
Case194,start,start,2021-01-22 00:30:49.914,2021-01-22 00:30:49.914
Case194,A,Role 5,2021-01-22 00:31:38.914,2021-01-22 00:33:49.914
Case194,B,Role 5,2021-01-22 00:36:58.914,2021-01-22 00:40:38.914
Case194,G,Role 5,2021-01-22 00:44:13.914,2021-01-22 00:45:54.914
Case194,F,Role 5,2021-01-22 00:46:11.914,2021-01-22 00:46:25.914
Case194,D,Role 5,2021-01-22 00:46:33.914,2021-01-22 00:49:06.914
Case194,H,Role 5,2021-01-22 00:49:17.914,2021-01-22 00:53:20.914
Case194,C,Role 5,2021-01-22 00:53:35.914,2021-01-22 00:55:39.914
Case194,E,Role 5,2021-01-22 00:56:23.914,2021-01-22 00:58:26.914
Case194,I,Role 5,2021-01-22 01:51:17.914,2021-01-22 01:51:17.914
Case194,J,Role 5,2021-01-22 02:01:51.914,2021-01-22 02:03:03.914
Case194,K,Role 5,2021-01-22 02:28:36.914,2021-01-22 02:28:36.914
Case194,M,Role 5,2021-01-22 02:47:08.914,2021-01-22 02:47:08.914
Case194,BB,Role 3,2021-01-22 02:47:08.914,2021-01-22 02:50:53.914
Case194,CC,Role 5,2021-01-22 02:50:53.914,2021-01-22 03:18:45.914
Case194,CC,Role 5,2021-01-22 03:18:45.914,2021-01-22 03:23:20.914
Case194,R,Role 1,2021-01-22 03:23:20.914,2021-01-22 03:52:28.914
Case194,S,Role 2,2021-01-22 03:52:28.914,2021-01-22 03:59:58.914
Case194,T,Role 2,2021-01-22 04:00:18.914,2021-01-22 04:02:48.914
Case194,I,Role 5,2021-01-22 04:03:26.914,2021-01-22 04:03:26.914
Case194,J,Role 5,2021-01-22 04:04:00.914,2021-01-22 04:07:04.914
Case194,K,Role 5,2021-01-22 04:07:53.914,2021-01-22 04:07:53.914
Case194,M,Role 5,2021-01-22 04:08:33.914,2021-01-22 04:10:35.914
Case194,N,Role 3,2021-01-22 04:10:36.914,2021-01-22 04:14:33.914
Case194,V,Role 3,2021-01-22 04:14:46.914,2021-01-22 04:23:25.914
Case194,X,Role 3,2021-01-22 04:23:25.914,2021-01-22 04:43:37.914
Case194,R,Role 3,2021-01-22 04:43:37.914,2021-01-22 05:05:23.914
Case194,S,Role 2,2021-01-22 05:05:23.914,2021-01-22 05:20:23.914
Case194,T,Role 2,2021-01-22 05:20:45.914,2021-01-22 05:23:55.914
Case194,T,Role 2,2021-01-22 05:24:30.914,2021-01-22 05:24:30.914
Case194,end,end,2021-01-22 05:25:18.914,2021-01-22 05:25:18.914
Case195,start,start,2021-01-22 05:25:18.914,2021-01-22 05:25:18.914
Case195,A,Role 5,2021-01-22 05:26:24.914,2021-01-22 05:28:44.914
Case195,B,Role 5,2021-01-22 05:34:54.914,2021-01-22 05:39:08.914
Case195,G,Role 5,2021-01-22 05:44:44.914,2021-01-22 05:46:21.914
Case195,F,Role 5,2021-01-22 05:46:36.914,2021-01-22 05:46:48.914
Case195,D,Role 5,2021-01-22 05:46:54.914,2021-01-22 05:49:40.914
Case195,H,Role 5,2021-01-22 05:49:50.914,2021-01-22 05:54:27.914
Case195,C,Role 5,2021-01-22 05:54:40.914,2021-01-22 05:56:56.914
Case195,E,Role 5,2021-01-22 05:57:41.914,2021-01-22 05:59:45.914
Case195,I,Role 5,2021-01-22 06:55:14.914,2021-01-22 06:55:14.914
Case195,J,Role 5,2021-01-22 07:08:38.914,2021-01-22 07:10:03.914
Case195,K,Role 5,2021-01-22 07:41:03.914,2021-01-22 07:41:03.914
Case195,L,Role 5,2021-01-22 08:03:41.914,2021-01-22 08:03:44.914
Case195,Y,end,2021-01-22 08:03:45.914,2021-01-22 08:05:41.914
Case195,N,Role 1,2021-01-22 08:05:41.914,2021-01-22 08:52:03.914
Case195,Y,Role 1,2021-01-22 08:52:03.914,2021-01-22 08:59:22.914
Case195,Y,Role 4,2021-01-22 08:59:22.914,2021-01-22 09:21:11.914
Case195,Z,Role 4,2021-01-22 09:21:11.914,2021-01-22 10:09:27.914
Case195,DD,Role 4,2021-01-22 10:09:27.914,2021-01-22 10:25:55.914
Case195,DD,Role 1,2021-01-22 10:32:22.914,2021-01-22 11:01:32.914
Case195,R,Role 2,2021-01-22 11:04:39.914,2021-01-22 11:36:02.914
Case195,S,Role 2,2021-01-22 11:36:06.914,2021-01-22 11:39:06.914
Case195,T,Role 2,2021-01-22 11:39:32.914,2021-01-22 11:40:23.914
Case195,I,end,2021-01-22 11:40:58.914,2021-01-22 11:40:58.914
Case195,J,Role 5,2021-01-22 11:42:31.914,2021-01-22 11:50:39.914
Case195,K,Role 5,2021-01-22 11:52:33.914,2021-01-22 11:52:33.914
Case195,M,Role 5,2021-01-22 11:53:08.914,2021-01-22 11:55:22.914
Case195,BB,Role 5,2021-01-22 11:55:24.914,2021-01-22 11:57:54.914
Case195,CC,Role 1,2021-01-22 11:57:54.914,2021-01-22 12:26:46.914
Case195,DD,Role 1,2021-01-22 12:26:46.914,2021-01-22 12:45:29.914
Case195,R,Role 2,2021-01-22 12:45:29.914,2021-01-22 13:13:06.914
Case195,S,Role 2,2021-01-22 13:13:07.914,2021-01-22 13:17:32.914
Case195,T,Role 2,2021-01-22 13:18:02.914,2021-01-22 13:18:35.914
Case195,end,end,2021-01-22 13:19:14.914,2021-01-22 13:19:14.914
Case196,start,start,2021-01-22 13:19:14.914,2021-01-22 13:19:14.914
Case196,A,Role 5,2021-01-22 13:21:14.914,2021-01-22 13:23:46.914
Case196,B,Role 5,2021-01-22 13:38:29.914,2021-01-22 13:44:20.914
Case196,G,Role 5,2021-01-22 13:56:54.914,2021-01-22 13:58:35.914
Case196,F,Role 5,2021-01-22 13:58:50.914,2021-01-22 13:58:57.914
Case196,D,Role 5,2021-01-22 13:59:02.914,2021-01-22 14:02:11.914
Case196,H,Role 5,2021-01-22 14:02:19.914,2021-01-22 14:07:29.914
Case196,C,Role 5,2021-01-22 14:07:38.914,2021-01-22 14:10:08.914
Case196,E,Role 5,2021-01-22 14:10:39.914,2021-01-22 14:12:45.914
Case196,I,Role 5,2021-01-22 15:11:33.914,2021-01-22 15:11:33.914
Case196,J,Role 5,2021-01-22 15:28:50.914,2021-01-22 15:30:45.914
Case196,K,Role 5,2021-01-22 16:05:32.914,2021-01-22 16:05:32.914
Case196,O,Role 5,2021-01-22 16:27:17.914,2021-01-22 16:28:36.914
Case196,U,Role 1,2021-01-22 16:28:36.914,2021-01-22 16:33:12.914
Case196,V,Role 5,2021-01-22 16:33:12.914,2021-01-22 17:12:13.914
Case196,BB,Role 1,2021-01-22 17:12:13.914,2021-01-22 17:18:35.914
Case196,CC,Role 5,2021-01-22 17:18:35.914,2021-01-22 18:15:33.914
Case196,X,Role 3,2021-01-22 18:15:33.914,2021-01-22 18:23:28.914
Case196,DD,Role 1,2021-01-22 18:24:27.914,2021-01-22 18:43:25.914
Case196,X,Role 2,2021-01-22 18:44:39.914,2021-01-22 19:12:29.914
Case196,R,Role 2,2021-01-22 19:13:09.914,2021-01-22 19:17:37.914
Case196,T,Role 2,2021-01-22 19:17:44.914,2021-01-22 19:20:03.914
Case196,I,Role 5,2021-01-22 19:20:38.914,2021-01-22 19:20:38.914
Case196,J,Role 5,2021-01-22 19:21:55.914,2021-01-22 19:24:24.914
Case196,K,Role 5,2021-01-22 19:26:05.914,2021-01-22 19:26:05.914
Case196,M,Role 5,2021-01-22 19:27:23.914,2021-01-22 19:28:32.914
Case196,U,Role 3,2021-01-22 19:28:46.914,2021-01-22 19:31:02.914
Case196,V,Role 3,2021-01-22 19:31:04.914,2021-01-22 19:58:38.914
Case196,X,Role 3,2021-01-22 19:58:38.914,2021-01-22 20:07:26.914
Case196,R,Role 2,2021-01-22 20:07:26.914,2021-01-22 21:04:53.914
Case196,S,Role 2,2021-01-22 21:04:54.914,2021-01-22 21:08:45.914
Case196,T,Role 2,2021-01-22 21:09:23.914,2021-01-22 21:10:38.914
Case196,end,Role 5,2021-01-22 21:11:12.914,2021-01-22 21:11:12.914
Case197,start,start,2021-01-22 21:11:12.914,2021-01-22 21:11:12.914
Case197,A,Role 5,2021-01-22 21:15:15.914,2021-01-22 21:18:04.914
Case197,B,Role 5,2021-01-22 21:48:55.914,2021-01-22 21:57:34.914
Case197,G,Role 5,2021-01-22 22:31:18.914,2021-01-22 22:33:26.914
Case197,F,Role 5,2021-01-22 22:33:40.914,2021-01-22 22:33:40.914
Case197,D,Role 5,2021-01-22 22:33:43.914,2021-01-22 22:37:16.914
Case197,H,Role 5,2021-01-22 22:37:22.914,2021-01-22 22:42:36.914
Case197,C,Role 5,2021-01-22 22:42:43.914,2021-01-22 22:45:16.914
Case197,E,Role 5,2021-01-22 22:45:35.914,2021-01-22 22:47:44.914
Case197,I,Role 5,2021-01-22 23:52:33.914,2021-01-22 23:52:33.914
Case197,J,Role 5,2021-01-23 00:16:08.914,2021-01-23 00:18:04.914
Case197,K,Role 5,2021-01-23 00:44:41.914,2021-01-23 00:44:41.914
Case197,L,Role 5,2021-01-23 00:53:58.914,2021-01-23 00:55:47.914
Case197,Y,Role 4,2021-01-23 00:55:47.914,2021-01-23 00:58:15.914
Case197,Z,Role 4,2021-01-23 00:58:15.914,2021-01-23 02:30:44.914
Case197,AA,Role 4,2021-01-23 02:30:44.914,2021-01-23 02:34:03.914
Case197,R,Role 2,2021-01-23 02:34:03.914,2021-01-23 04:12:25.914
Case197,S,Role 2,2021-01-23 04:12:42.914,2021-01-23 04:17:13.914
Case197,T,Role 2,2021-01-23 04:17:28.914,2021-01-23 04:19:33.914
Case197,end,end,2021-01-23 04:19:58.914,2021-01-23 04:19:58.914
Case198,start,start,2021-01-23 04:19:58.914,2021-01-23 04:19:58.914
Case198,A,Role 5,2021-01-23 04:21:17.914,2021-01-23 04:24:47.914
Case198,B,Role 5,2021-01-23 04:33:04.914,2021-01-23 04:38:59.914
Case198,G,Role 5,2021-01-23 04:47:02.914,2021-01-23 04:49:43.914
Case198,F,Role 5,2021-01-23 04:49:49.914,2021-01-23 04:49:56.914
Case198,D,Role 5,2021-01-23 04:49:57.914,2021-01-23 04:53:45.914
Case198,H,Role 5,2021-01-23 04:53:48.914,2021-01-23 04:59:31.914
Case198,C,Role 5,2021-01-23 04:59:38.914,2021-01-23 05:02:23.914
Case198,E,Role 5,2021-01-23 05:02:40.914,2021-01-23 05:05:19.914
Case198,I,Role 5,2021-01-23 05:46:39.914,2021-01-23 05:46:39.914
Case198,J,Role 5,2021-01-23 05:54:00.914,2021-01-23 05:56:34.914
Case198,K,Role 5,2021-01-23 06:06:48.914,2021-01-23 06:06:48.914
Case198,M,Role 5,2021-01-23 06:09:20.914,2021-01-23 06:11:19.914
Case198,O,Role 3,2021-01-23 06:11:19.914,2021-01-23 06:15:59.914
Case198,N,Role 5,2021-01-23 06:16:00.914,2021-01-23 06:25:13.914
Case198,V,Role 3,2021-01-23 06:25:13.914,2021-01-23 06:30:08.914
Case198,X,Role 5,2021-01-23 06:30:13.914,2021-01-23 06:43:10.914
Case198,R,Role 5,2021-01-23 06:43:10.914,2021-01-23 06:51:55.914
Case198,S,Role 2,2021-01-23 06:51:55.914,2021-01-23 06:55:35.914
Case198,T,Role 2,2021-01-23 06:55:45.914,2021-01-23 06:57:56.914
Case198,end,Role 5,2021-01-23 06:58:13.914,2021-01-23 06:58:46.914
Case199,start,start,2021-01-23 06:58:13.914,2021-01-23 06:58:13.914
Case199,A,Role 5,2021-01-23 06:59:44.914,2021-01-23 07:03:10.914
Case199,B,Role 5,2021-01-23 07:14:12.914,2021-01-23 07:20:39.914
Case199,G,Role 5,2021-01-23 07:31:22.914,2021-01-23 07:34:00.914
Case199,F,Role 5,2021-01-23 07:34:07.914,2021-01-23 07:34:14.914
Case199,D,Role 5,2021-01-23 07:34:15.914,2021-01-23 07:38:09.914
Case199,H,Role 5,2021-01-23 07:38:12.914,2021-01-23 07:44:02.914
Case199,C,Role 5,2021-01-23 07:44:08.914,2021-01-23 07:46:58.914
Case199,E,Role 5,2021-01-23 07:47:14.914,2021-01-23 07:49:52.914
Case199,I,Role 5,2021-01-23 08:33:02.914,2021-01-23 08:33:02.914
Case199,J,Role 5,2021-01-23 08:41:08.914,2021-01-23 08:43:40.914
Case199,K,Role 5,2021-01-23 08:54:19.914,2021-01-23 08:54:19.914
Case199,M,Role 5,2021-01-23 08:56:48.914,2021-01-23 08:58:56.914
Case199,U,Role 1,2021-01-23 08:58:56.914,2021-01-23 09:03:34.914
Case199,O,Role 3,2021-01-23 09:03:34.914,2021-01-23 09:35:53.914
Case199,O,Role 1,2021-01-23 09:35:53.914,2021-01-23 09:47:16.914
Case199,Y,Role 1,2021-01-23 09:47:16.914,2021-01-23 10:06:39.914
Case199,CC,Role 3,2021-01-23 10:06:39.914,2021-01-23 10:21:50.914
Case199,X,Role 3,2021-01-23 10:25:32.914,2021-01-23 10:51:06.914
Case199,DD,Role 1,2021-01-23 10:51:45.914,2021-01-23 11:11:33.914
Case199,R,Role 4,2021-01-23 11:14:05.914,2021-01-23 11:44:04.914
Case199,S,Role 2,2021-01-23 11:44:04.914,2021-01-23 11:56:21.914
Case199,T,Role 2,2021-01-23 11:56:30.914,2021-01-23 11:59:05.914
Case199,I,Role 5,2021-01-23 11:59:22.914,2021-01-23 11:59:46.914
Case199,J,Role 5,2021-01-23 12:00:09.914,2021-01-23 12:02:21.914
Case199,K,Role 5,2021-01-23 12:02:41.914,2021-01-23 12:02:54.914
Case199,M,Role 5,2021-01-23 12:02:59.914,2021-01-23 12:05:09.914
Case199,N,Role 3,2021-01-23 12:05:09.914,2021-01-23 12:08:49.914
Case199,V,Role 3,2021-01-23 12:08:50.914,2021-01-23 12:16:24.914
Case199,X,Role 3,2021-01-23 12:16:24.914,2021-01-23 12:32:50.914
Case199,R,Role 5,2021-01-23 12:32:50.914,2021-01-23 12:52:47.914
Case199,S,Role 2,2021-01-23 12:52:47.914,2021-01-23 12:59:35.914
Case199,T,Role 2,2021-01-23 12:59:45.914,2021-01-23 13:03:52.914
Case199,I,end,2021-01-23 13:04:07.914,2021-01-23 13:04:41.914
Case199,J,Role 5,2021-01-23 13:05:02.914,2021-01-23 13:11:13.914
Case199,K,Role 5,2021-01-23 13:11:39.914,2021-01-23 13:14:29.914
Case199,O,Role 5,2021-01-23 13:14:41.914,2021-01-23 13:18:17.914
Case199,BB,Role 5,2021-01-23 13:18:17.914,2021-01-23 13:23:27.914
Case199,CC,Role 1,2021-01-23 13:23:27.914,2021-01-23 13:53:25.914
Case199,DD,Role 1,2021-01-23 13:53:25.914,2021-01-23 14:09:01.914
Case199,R,Role 2,2021-01-23 14:09:01.914,2021-01-23 14:44:40.914
Case199,S,Role 2,2021-01-23 14:44:42.914,2021-01-23 14:51:22.914
Case199,T,Role 2,2021-01-23 14:51:42.914,2021-01-23 14:54:18.914
Case199,end,end,2021-01-23 14:54:46.914,2021-01-23 14:54:46.914
Case200,start,start,2021-01-23 14:54:46.914,2021-01-23 14:54:46.914
Case200,A,Role 5,2021-01-23 14:57:36.914,2021-01-23 15:01:00.914
Case200,B,Role 5,2021-01-23 15:24:28.914,2021-01-23 15:33:20.914
Case200,G,Role 5,2021-01-23 15:59:25.914,2021-01-23 16:02:09.914
Case200,F,Role 5,2021-01-23 16:02:18.914,2021-01-23 16:02:19.914
Case200,D,Role 5,2021-01-23 16:02:20.914,2021-01-23 16:06:32.914
