caseid,task,role,start_timestamp,end_timestamp
Case088,F,Role 5,2021-01-21 17:25:15.914,2021-01-21 17:25:15.914
Case088,D,Role 5,2021-01-21 17:25:19.914,2021-01-21 17:29:10.914
Case088,H,Role 5,2021-01-21 17:29:18.914,2021-01-21 17:34:03.914
Case088,C,Role 5,2021-01-21 17:34:12.914,2021-01-21 17:36:13.914
Case088,E,Role 5,2021-01-21 17:36:28.914,2021-01-21 17:38:29.914
Case088,I,Role 5,2021-01-21 18:51:07.914,2021-01-21 18:51:07.914
Case088,J,Role 5,2021-01-21 19:21:13.914,2021-01-21 19:23:01.914
Case088,K,Role 5,2021-01-21 20:10:38.914,2021-01-21 20:10:38.914
Case088,M,Role 5,2021-01-21 20:38:57.914,2021-01-21 20:40:53.914
Case088,U,Role 5,2021-01-21 20:40:54.914,2021-01-21 20:44:05.914
Case088,BB,Role 3,2021-01-21 20:44:05.914,2021-01-21 21:02:59.914
Case088,BB,Role 3,2021-01-21 21:03:06.914,2021-01-21 21:38:16.914
Case088,V,Role 3,2021-01-21 21:38:16.914,2021-01-21 21:58:05.914
Case088,X,Role 3,2021-01-21 21:58:05.914,2021-01-21 22:21:38.914
Case088,AA,Role 1,2021-01-21 22:21:38.914,2021-01-21 22:42:58.914
Case088,DD,Role 2,2021-01-21 22:44:42.914,2021-01-21 23:08:36.914
Case088,R,Role 2,2021-01-21 23:10:51.914,2021-01-21 23:18:37.914
Case088,S,Role 2,2021-01-21 23:18:43.914,2021-01-21 23:21:23.914
Case088,T,Role 2,2021-01-21 23:22:05.914,2021-01-21 23:22:15.914
Case088,end,end,2021-01-21 23:23:20.914,2021-01-21 23:23:20.914
Case089,start,start,2021-01-21 23:23:20.914,2021-01-21 23:23:20.914
Case089,A,Role 5,2021-01-21 23:33:36.914,2021-01-21 23:37:19.914
Case089,B,Role 5,2021-01-22 00:34:26.914,2021-01-22 00:47:15.914
Case089,G,Role 5,2021-01-22 01:43:40.914,2021-01-22 01:45:37.914
Case089,F,Role 5,2021-01-22 01:46:04.914,2021-01-22 01:46:38.914
Case089,D,Role 5,2021-01-22 01:46:46.914,2021-01-22 01:50:01.914
Case089,H,Role 5,2021-01-22 01:50:11.914,2021-01-22 01:54:52.914
Case089,C,Role 5,2021-01-22 01:55:05.914,2021-01-22 01:57:24.914
Case089,E,Role 5,2021-01-22 01:57:57.914,2021-01-22 02:00:00.914
Case089,I,Role 5,2021-01-22 03:12:33.914,2021-01-22 03:12:33.914
Case089,J,Role 5,2021-01-22 03:29:59.914,2021-01-22 03:31:13.914
Case089,K,Role 5,2021-01-22 03:59:43.914,2021-01-22 03:59:43.914
Case089,O,Role 5,2021-01-22 04:17:04.914,2021-01-22 04:17:55.914
Case089,BB,Role 3,2021-01-22 04:17:55.914,2021-01-22 04:22:43.914
Case089,BB,Role 4,2021-01-22 04:22:44.914,2021-01-22 04:51:48.914
Case089,AA,Role 4,2021-01-22 04:51:48.914,2021-01-22 05:04:26.914
Case089,R,Role 2,2021-01-22 05:04:26.914,2021-01-22 05:56:31.914
Case089,S,Role 2,2021-01-22 05:56:49.914,2021-01-22 06:00:49.914
Case089,T,Role 2,2021-01-22 06:01:09.914,2021-01-22 06:02:03.914
Case089,end,end,2021-01-22 06:02:38.914,2021-01-22 06:02:38.914
Case090,start,start,2021-01-22 06:02:38.914,2021-01-22 06:02:38.914
Case090,A,Role 5,2021-01-22 06:03:47.914,2021-01-22 06:06:08.914
Case090,B,Role 5,2021-01-22 06:12:47.914,2021-01-22 06:17:07.914
Case090,G,Role 5,2021-01-22 06:23:03.914,2021-01-22 06:24:40.914
Case090,F,Role 5,2021-01-22 06:24:55.914,2021-01-22 06:25:07.914
Case090,D,Role 5,2021-01-22 06:25:13.914,2021-01-22 06:28:01.914
Case090,H,Role 5,2021-01-22 06:28:10.914,2021-01-22 06:32:50.914
Case090,C,Role 5,2021-01-22 06:33:02.914,2021-01-22 06:35:19.914
Case090,E,Role 5,2021-01-22 06:36:03.914,2021-01-22 06:38:07.914
Case090,I,Role 5,2021-01-22 07:33:51.914,2021-01-22 07:33:51.914
Case090,J,Role 5,2021-01-22 07:47:34.914,2021-01-22 07:49:01.914
Case090,K,Role 5,2021-01-22 08:20:27.914,2021-01-22 08:20:27.914
Case090,N,Role 5,2021-01-22 08:43:17.914,2021-01-22 08:43:26.914
Case090,end,Role 5,2021-01-22 08:43:26.914,2021-01-22 08:45:35.914
Case091,start,start,2021-01-22 08:43:26.914,2021-01-22 08:43:26.914
Case091,A,Role 5,2021-01-22 08:44:49.914,2021-01-22 08:47:14.914
Case091,B,Role 5,2021-01-22 08:56:17.914,2021-01-22 09:01:04.914
Case091,G,Role 5,2021-01-22 09:08:45.914,2021-01-22 09:10:22.914
Case091,F,Role 5,2021-01-22 09:10:37.914,2021-01-22 09:10:48.914
Case091,D,Role 5,2021-01-22 09:10:54.914,2021-01-22 09:13:49.914
Case091,H,Role 5,2021-01-22 09:13:58.914,2021-01-22 09:18:52.914
Case091,C,Role 5,2021-01-22 09:19:03.914,2021-01-22 09:21:26.914
Case091,E,Role 5,2021-01-22 09:22:06.914,2021-01-22 09:24:11.914
Case091,I,Role 5,2021-01-22 10:20:55.914,2021-01-22 10:20:55.914
Case091,J,Role 5,2021-01-22 10:35:48.914,2021-01-22 10:37:25.914
Case091,K,Role 5,2021-01-22 11:10:08.914,2021-01-22 11:10:08.914
Case091,N,Role 5,2021-01-22 11:32:54.914,2021-01-22 11:33:28.914
Case091,U,Role 4,2021-01-22 11:33:28.914,2021-01-22 11:35:34.914
Case091,N,Role 3,2021-01-22 11:35:34.914,2021-01-22 11:57:03.914
Case091,X,Role 3,2021-01-22 11:57:07.914,2021-01-22 12:08:55.914
Case091,R,Role 2,2021-01-22 12:08:55.914,2021-01-22 12:42:46.914
Case091,S,Role 2,2021-01-22 12:42:47.914,2021-01-22 12:46:43.914
Case091,T,Role 2,2021-01-22 12:47:31.914,2021-01-22 12:48:45.914
Case091,end,end,2021-01-22 12:49:19.914,2021-01-22 12:49:19.914
Case092,start,start,2021-01-22 12:49:19.914,2021-01-22 12:49:19.914
Case092,A,Role 5,2021-01-22 12:51:14.914,2021-01-22 12:53:45.914
Case092,B,Role 5,2021-01-22 13:07:45.914,2021-01-22 13:13:28.914
Case092,G,Role 5,2021-01-22 13:25:20.914,2021-01-22 13:27:00.914
Case092,F,Role 5,2021-01-22 13:27:14.914,2021-01-22 13:27:22.914
Case092,D,Role 5,2021-01-22 13:27:27.914,2021-01-22 13:30:34.914
Case092,H,Role 5,2021-01-22 13:30:42.914,2021-01-22 13:35:51.914
Case092,C,Role 5,2021-01-22 13:36:01.914,2021-01-22 13:38:30.914
Case092,E,Role 5,2021-01-22 13:39:02.914,2021-01-22 13:41:08.914
Case092,I,Role 5,2021-01-22 14:39:40.914,2021-01-22 14:39:40.914
Case092,J,Role 5,2021-01-22 14:56:39.914,2021-01-22 14:58:33.914
Case092,K,Role 5,2021-01-22 15:33:07.914,2021-01-22 15:33:07.914
Case092,M,Role 5,2021-01-22 15:55:00.914,2021-01-22 15:56:16.914
Case092,U,Role 5,2021-01-22 15:56:16.914,2021-01-22 15:59:57.914
Case092,BB,Role 3,2021-01-22 15:59:57.914,2021-01-22 16:23:43.914
Case092,BB,Role 3,2021-01-22 16:23:46.914,2021-01-22 16:49:32.914
Case092,V,Role 3,2021-01-22 16:49:32.914,2021-01-22 17:09:12.914
Case092,X,Role 3,2021-01-22 17:09:12.914,2021-01-22 17:34:13.914
Case092,R,Role 2,2021-01-22 17:34:22.914,2021-01-22 17:56:31.914
Case092,S,Role 2,2021-01-22 17:56:31.914,2021-01-22 17:59:42.914
Case092,T,Role 2,2021-01-22 18:00:20.914,2021-01-22 18:01:04.914
Case092,end,end,2021-01-22 18:01:42.914,2021-01-22 18:01:42.914
Case093,start,start,2021-01-22 18:01:42.914,2021-01-22 18:01:42.914
Case093,A,Role 5,2021-01-22 18:04:43.914,2021-01-22 18:07:24.914
Case093,B,Role 5,2021-01-22 18:30:33.914,2021-01-22 18:37:54.914
Case093,G,Role 5,2021-01-22 19:00:13.914,2021-01-22 19:02:06.914
Case093,F,Role 5,2021-01-22 19:02:21.914,2021-01-22 19:02:23.914
Case093,D,Role 5,2021-01-22 19:02:27.914,2021-01-22 19:05:51.914
Case093,H,Role 5,2021-01-22 19:05:58.914,2021-01-22 19:11:15.914
Case093,C,Role 5,2021-01-22 19:11:23.914,2021-01-22 19:13:56.914
Case093,E,Role 5,2021-01-22 19:14:19.914,2021-01-22 19:16:27.914
Case093,I,Role 5,2021-01-22 20:18:15.914,2021-01-22 20:18:15.914
Case093,J,Role 5,2021-01-22 20:38:54.914,2021-01-22 20:40:56.914
Case093,K,Role 5,2021-01-22 21:17:34.914,2021-01-22 21:17:34.914
Case093,O,Role 5,2021-01-22 21:37:43.914,2021-01-22 21:39:26.914
Case093,N,Role 1,2021-01-22 21:39:26.914,2021-01-22 21:44:06.914
Case093,Y,Role 1,2021-01-22 21:44:06.914,2021-01-22 21:50:24.914
Case093,Y,Role 4,2021-01-22 21:50:24.914,2021-01-22 22:21:25.914
Case093,CC,Role 4,2021-01-22 22:21:25.914,2021-01-22 23:06:43.914
Case093,CC,Role 1,2021-01-22 23:06:43.914,2021-01-22 23:22:17.914
Case093,DD,Role 1,2021-01-22 23:22:17.914,2021-01-22 23:42:56.914
Case093,AA,Role 4,2021-01-22 23:47:04.914,2021-01-22 23:59:13.914
Case093,R,Role 2,2021-01-23 00:00:31.914,2021-01-23 01:01:48.914
Case093,S,Role 2,2021-01-23 01:02:00.914,2021-01-23 01:04:55.914
Case093,T,Role 2,2021-01-23 01:05:24.914,2021-01-23 01:05:34.914
Case093,I,Role 5,2021-01-23 01:06:07.914,2021-01-23 01:06:07.914
Case093,J,Role 5,2021-01-23 01:06:31.914,2021-01-23 01:08:56.914
Case093,K,Role 5,2021-01-23 01:09:11.914,2021-01-23 01:09:11.914
Case093,O,Role 5,2021-01-23 01:09:14.914,2021-01-23 01:12:34.914
Case093,BB,Role 3,2021-01-23 01:12:34.914,2021-01-23 01:18:32.914
Case093,CC,Role 3,2021-01-23 01:18:35.914,2021-01-23 02:00:48.914
Case093,AA,Role 4,2021-01-23 02:00:48.914,2021-01-23 02:17:12.914
Case093,R,Role 2,2021-01-23 02:17:12.914,2021-01-23 03:08:10.914
Case093,S,Role 2,2021-01-23 03:08:59.914,2021-01-23 03:15:39.914
Case093,T,Role 2,2021-01-23 03:15:58.914,2021-01-23 03:17:22.914
Case093,end,Role 5,2021-01-23 03:17:51.914,2021-01-23 03:17:51.914
Case094,start,start,2021-01-23 03:17:51.914,2021-01-23 03:17:51.914
Case094,A,Role 5,2021-01-23 03:19:06.914,2021-01-23 03:22:38.914
Case094,B,Role 5,2021-01-23 03:30:00.914,2021-01-23 03:35:44.914
Case094,G,Role 5,2021-01-23 03:42:56.914,2021-01-23 03:45:38.914
Case094,F,Role 5,2021-01-23 03:45:44.914,2021-01-23 03:45:50.914
Case094,D,Role 5,2021-01-23 03:45:51.914,2021-01-23 03:49:37.914
Case094,H,Role 5,2021-01-23 03:49:41.914,2021-01-23 03:55:20.914
Case094,C,Role 5,2021-01-23 03:55:28.914,2021-01-23 03:58:11.914
Case094,E,Role 5,2021-01-23 03:58:28.914,2021-01-23 04:01:08.914
Case094,I,Role 5,2021-01-23 04:41:43.914,2021-01-23 04:41:43.914
Case094,J,Role 5,2021-01-23 04:48:46.914,2021-01-23 04:51:20.914
Case094,K,Role 5,2021-01-23 05:01:20.914,2021-01-23 05:01:20.914
Case094,M,Role 5,2021-01-23 05:03:56.914,2021-01-23 05:05:49.914
Case094,BB,Role 5,2021-01-23 05:05:49.914,2021-01-23 05:10:30.914
Case094,CC,Role 1,2021-01-23 05:10:30.914,2021-01-23 05:38:01.914
Case094,DD,Role 1,2021-01-23 05:38:01.914,2021-01-23 05:50:30.914
Case094,R,Role 2,2021-01-23 05:50:30.914,2021-01-23 06:25:51.914
Case094,S,Role 2,2021-01-23 06:25:53.914,2021-01-23 06:31:06.914
Case094,T,Role 2,2021-01-23 06:31:26.914,2021-01-23 06:32:58.914
Case094,I,Role 5,2021-01-23 06:33:23.914,2021-01-23 06:33:23.914
Case094,J,Role 5,2021-01-23 06:33:39.914,2021-01-23 06:36:34.914
Case094,K,Role 5,2021-01-23 06:36:56.914,2021-01-23 06:36:56.914
Case094,L,Role 5,2021-01-23 06:37:00.914,2021-01-23 06:39:20.914
Case094,end,Role 5,2021-01-23 06:39:20.914,2021-01-23 06:40:44.914
Case095,start,start,2021-01-23 06:39:20.914,2021-01-23 06:39:20.914
Case095,A,Role 5,2021-01-23 06:40:49.914,2021-01-23 06:44:15.914
Case095,B,Role 5,2021-01-23 06:54:55.914,2021-01-23 07:01:18.914
Case095,G,Role 5,2021-01-23 07:11:39.914,2021-01-23 07:14:17.914
Case095,F,Role 5,2021-01-23 07:14:23.914,2021-01-23 07:14:30.914
Case095,D,Role 5,2021-01-23 07:14:31.914,2021-01-23 07:18:24.914
Case095,H,Role 5,2021-01-23 07:18:27.914,2021-01-23 07:24:17.914
Case095,C,Role 5,2021-01-23 07:24:23.914,2021-01-23 07:27:12.914
Case095,E,Role 5,2021-01-23 07:27:28.914,2021-01-23 07:30:06.914
Case095,I,Role 5,2021-01-23 08:13:03.914,2021-01-23 08:13:03.914
Case095,J,Role 5,2021-01-23 08:21:04.914,2021-01-23 08:23:36.914
Case095,K,Role 5,2021-01-23 08:34:13.914,2021-01-23 08:34:13.914
Case095,O,Role 5,2021-01-23 08:36:42.914,2021-01-23 08:38:49.914
Case095,end,Role 5,2021-01-23 08:38:49.914,2021-01-23 08:44:17.914
Case096,start,start,2021-01-23 08:38:49.914,2021-01-23 08:38:49.914
Case096,A,Role 5,2021-01-23 08:40:30.914,2021-01-23 08:43:54.914
Case096,B,Role 5,2021-01-23 08:56:59.914,2021-01-23 09:03:50.914
Case096,G,Role 5,2021-01-23 09:16:45.914,2021-01-23 09:19:23.914
Case096,F,Role 5,2021-01-23 09:19:30.914,2021-01-23 09:19:37.914
Case096,D,Role 5,2021-01-23 09:19:38.914,2021-01-23 09:23:35.914
Case096,H,Role 5,2021-01-23 09:23:38.914,2021-01-23 09:29:32.914
Case096,C,Role 5,2021-01-23 09:29:37.914,2021-01-23 09:32:29.914
Case096,E,Role 5,2021-01-23 09:32:44.914,2021-01-23 09:35:23.914
Case096,I,Role 5,2021-01-23 10:19:43.914,2021-01-23 10:19:43.914
Case096,J,Role 5,2021-01-23 10:28:21.914,2021-01-23 10:30:51.914
Case096,K,Role 5,2021-01-23 10:41:43.914,2021-01-23 10:41:43.914
Case096,L,Role 5,2021-01-23 10:44:13.914,2021-01-23 10:46:26.914
Case096,Y,end,2021-01-23 10:46:26.914,2021-01-23 10:49:12.914
Case096,CC,Role 1,2021-01-23 10:49:12.914,2021-01-23 11:36:24.914
Case096,Y,Role 1,2021-01-23 11:36:24.914,2021-01-23 11:39:53.914
Case096,DD,Role 4,2021-01-23 11:39:53.914,2021-01-23 12:21:21.914
Case096,AA,Role 4,2021-01-23 12:21:21.914,2021-01-23 12:44:17.914
Case096,R,Role 4,2021-01-23 12:44:25.914,2021-01-23 13:22:56.914
Case096,S,Role 2,2021-01-23 13:22:57.914,2021-01-23 13:29:40.914
Case096,T,Role 2,2021-01-23 13:29:43.914,2021-01-23 13:31:46.914
Case096,end,end,2021-01-23 13:32:03.914,2021-01-23 13:32:17.914
Case097,start,start,2021-01-23 13:32:03.914,2021-01-23 13:32:03.914
Case097,A,Role 5,2021-01-23 13:34:33.914,2021-01-23 13:37:56.914
Case097,B,Role 5,2021-01-23 13:58:42.914,2021-01-23 14:07:03.914
Case097,G,Role 5,2021-01-23 14:29:23.914,2021-01-23 14:32:04.914
Case097,F,Role 5,2021-01-23 14:32:12.914,2021-01-23 14:32:15.914
Case097,D,Role 5,2021-01-23 14:32:16.914,2021-01-23 14:36:25.914
Case097,H,Role 5,2021-01-23 14:36:28.914,2021-01-23 14:42:27.914
Case097,C,Role 5,2021-01-23 14:42:31.914,2021-01-23 14:45:27.914
Case097,E,Role 5,2021-01-23 14:45:39.914,2021-01-23 14:48:21.914
Case097,I,Role 5,2021-01-23 15:36:20.914,2021-01-23 15:36:20.914
Case097,J,Role 5,2021-01-23 15:46:49.914,2021-01-23 15:49:13.914
Case097,K,Role 5,2021-01-23 16:00:22.914,2021-01-23 16:00:22.914
Case097,N,Role 5,2021-01-23 16:02:59.914,2021-01-23 16:05:23.914
Case097,end,Role 5,2021-01-23 16:05:23.914,2021-01-23 16:08:10.914
Case098,start,start,2021-01-23 16:05:23.914,2021-01-23 16:05:23.914
Case098,A,Role 5,2021-01-23 16:08:34.914,2021-01-23 16:12:00.914
Case098,B,Role 5,2021-01-23 16:37:59.914,2021-01-23 16:47:19.914
Case098,G,Role 5,2021-01-23 17:17:06.914,2021-01-23 17:19:54.914
Case098,F,Role 5,2021-01-23 17:20:03.914,2021-01-23 17:20:03.914
Case098,D,Role 5,2021-01-23 17:20:04.914,2021-01-23 17:24:19.914
Case098,H,Role 5,2021-01-23 17:24:21.914,2021-01-23 17:30:18.914
Case098,C,Role 5,2021-01-23 17:30:21.914,2021-01-23 17:33:17.914
Case098,E,Role 5,2021-01-23 17:33:28.914,2021-01-23 17:36:12.914
Case098,I,Role 5,2021-01-23 18:26:23.914,2021-01-23 18:26:23.914
Case098,J,Role 5,2021-01-23 18:37:55.914,2021-01-23 18:40:15.914
Case098,K,Role 5,2021-01-23 18:51:21.914,2021-01-23 18:51:21.914
Case098,L,Role 5,2021-01-23 18:54:03.914,2021-01-23 18:56:30.914
Case098,end,Role 5,2021-01-23 18:56:30.914,2021-01-23 18:58:48.914
Case099,start,start,2021-01-23 18:56:30.914,2021-01-23 18:56:30.914
Case099,A,Role 5,2021-01-23 19:00:45.914,2021-01-23 19:04:17.914
Case099,B,Role 5,2021-01-23 19:37:14.914,2021-01-23 19:47:48.914
Case099,G,Role 5,2021-01-23 20:28:39.914,2021-01-23 20:31:36.914
Case099,F,Role 5,2021-01-23 20:31:45.914,2021-01-23 20:31:45.914
Case099,D,Role 5,2021-01-23 20:31:45.914,2021-01-23 20:36:05.914
Case099,H,Role 5,2021-01-23 20:36:07.914,2021-01-23 20:41:57.914
Case099,C,Role 5,2021-01-23 20:42:00.914,2021-01-23 20:44:54.914
Case099,E,Role 5,2021-01-23 20:45:06.914,2021-01-23 20:47:52.914
Case099,I,Role 5,2021-01-23 21:41:01.914,2021-01-23 21:41:01.914
Case099,J,Role 5,2021-01-23 21:53:56.914,2021-01-23 21:56:12.914
Case099,K,Role 5,2021-01-23 22:07:04.914,2021-01-23 22:07:04.914
Case099,O,Role 5,2021-01-23 22:09:40.914,2021-01-23 22:12:10.914
Case099,BB,Role 1,2021-01-23 22:12:10.914,2021-01-23 22:17:34.914
Case099,CC,Role 5,2021-01-23 22:17:34.914,2021-01-23 23:04:47.914
Case099,DD,Role 1,2021-01-23 23:04:47.914,2021-01-23 23:11:32.914
Case099,R,Role 2,2021-01-23 23:11:32.914,2021-01-24 00:02:10.914
Case099,S,Role 2,2021-01-24 00:02:13.914,2021-01-24 00:06:02.914
Case099,T,Role 2,2021-01-24 00:06:16.914,2021-01-24 00:07:29.914
Case099,I,Role 5,2021-01-24 00:08:00.914,2021-01-24 00:08:00.914
Case099,J,Role 5,2021-01-24 00:08:34.914,2021-01-24 00:10:10.914
Case099,K,Role 5,2021-01-24 00:11:02.914,2021-01-24 00:11:02.914
Case099,L,Role 5,2021-01-24 00:11:47.914,2021-01-24 00:13:36.914
Case099,N,Role 4,2021-01-24 00:13:38.914,2021-01-24 00:13:38.914
Case099,Y,Role 4,2021-01-24 00:13:51.914,2021-01-24 00:31:27.914
Case099,Z,Role 4,2021-01-24 00:31:27.914,2021-01-24 01:14:51.914
Case099,AA,Role 4,2021-01-24 01:14:51.914,2021-01-24 01:36:13.914
Case099,R,Role 2,2021-01-24 01:36:13.914,2021-01-24 03:14:31.914
Case099,S,Role 2,2021-01-24 03:14:31.914,2021-01-24 03:18:38.914
Case099,T,Role 2,2021-01-24 03:18:55.914,2021-01-24 03:19:32.914
Case099,end,end,2021-01-24 03:20:06.914,2021-01-24 03:20:06.914
Case100,start,start,2021-01-24 03:20:06.914,2021-01-24 03:20:06.914
Case100,A,Role 5,2021-01-24 03:21:12.914,2021-01-24 03:22:52.914
Case100,B,Role 5,2021-01-24 03:28:23.914,2021-01-24 03:31:26.914
Case100,G,Role 5,2021-01-24 03:37:09.914,2021-01-24 03:38:33.914
Case100,F,Role 5,2021-01-24 03:38:53.914,2021-01-24 03:39:15.914
Case100,D,Role 5,2021-01-24 03:39:23.914,2021-01-24 03:42:02.914
Case100,H,Role 5,2021-01-24 03:42:12.914,2021-01-24 03:46:06.914
Case100,C,Role 5,2021-01-24 03:46:19.914,2021-01-24 03:48:36.914
Case100,E,Role 5,2021-01-24 03:49:07.914,2021-01-24 03:51:25.914
Case100,I,Role 5,2021-01-24 04:40:50.914,2021-01-24 04:40:50.914
Case100,J,Role 5,2021-01-24 04:57:38.914,2021-01-24 04:59:05.914
Case100,K,Role 5,2021-01-24 05:39:54.914,2021-01-24 05:39:54.914
Case100,L,Role 5,2021-01-24 06:19:05.914,2021-01-24 06:19:05.914
Case100,Y,end,2021-01-24 06:19:05.914,2021-01-24 06:20:25.914
Case100,CC,Role 4,2021-01-24 06:20:25.914,2021-01-24 07:15:53.914
Case100,CC,Role 1,2021-01-24 07:15:53.914,2021-01-24 07:40:41.914
Case100,DD,Role 1,2021-01-24 07:40:41.914,2021-01-24 07:59:26.914
Case100,Z,Role 2,2021-01-24 07:59:26.914,2021-01-24 08:26:35.914
Case100,S,Role 2,2021-01-24 08:26:35.914,2021-01-24 08:37:26.914
Case100,T,Role 2,2021-01-24 08:37:26.914,2021-01-24 08:39:40.914
Case100,I,end,2021-01-24 08:40:08.914,2021-01-24 08:40:08.914
Case100,J,Role 5,2021-01-24 08:40:48.914,2021-01-24 08:46:19.914
Case100,K,Role 5,2021-01-24 08:47:35.914,2021-01-24 08:47:35.914
Case100,M,Role 5,2021-01-24 08:48:40.914,2021-01-24 08:49:53.914
Case100,BB,Role 1,2021-01-24 08:49:55.914,2021-01-24 08:52:34.914
Case100,CC,Role 1,2021-01-24 08:52:34.914,2021-01-24 09:42:22.914
Case100,DD,Role 1,2021-01-24 09:42:22.914,2021-01-24 09:45:21.914
Case100,R,Role 2,2021-01-24 09:45:21.914,2021-01-24 10:48:39.914
Case100,S,Role 2,2021-01-24 10:48:39.914,2021-01-24 10:52:00.914
Case100,T,Role 2,2021-01-24 10:52:21.914,2021-01-24 10:52:32.914
Case100,end,Role 5,2021-01-24 10:53:08.914,2021-01-24 10:53:08.914
Case101,start,start,2021-01-24 10:53:08.914,2021-01-24 10:53:08.914
Case101,A,Role 5,2021-01-24 10:55:01.914,2021-01-24 10:56:49.914
Case101,B,Role 5,2021-01-24 11:06:37.914,2021-01-24 11:10:15.914
Case101,G,Role 5,2021-01-24 11:18:53.914,2021-01-24 11:20:12.914
Case101,F,Role 5,2021-01-24 11:20:29.914,2021-01-24 11:20:56.914
Case101,D,Role 5,2021-01-24 11:21:03.914,2021-01-24 11:24:01.914
Case101,H,Role 5,2021-01-24 11:24:10.914,2021-01-24 11:28:38.914
Case101,C,Role 5,2021-01-24 11:28:49.914,2021-01-24 11:31:25.914
Case101,E,Role 5,2021-01-24 11:31:47.914,2021-01-24 11:34:23.914
Case101,I,Role 5,2021-01-24 12:24:36.914,2021-01-24 12:24:36.914
Case101,J,Role 5,2021-01-24 12:43:43.914,2021-01-24 12:45:55.914
Case101,K,Role 5,2021-01-24 13:29:47.914,2021-01-24 13:29:47.914
Case101,M,Role 5,2021-01-24 14:08:43.914,2021-01-24 14:09:04.914
Case101,L,Role 5,2021-01-24 14:09:04.914,2021-01-24 14:12:46.914
Case101,U,Role 1,2021-01-24 14:12:46.914,2021-01-24 14:14:21.914
Case101,V,Role 3,2021-01-24 14:14:21.914,2021-01-24 14:56:02.914
Case101,X,Role 3,2021-01-24 14:56:02.914,2021-01-24 15:01:04.914
Case101,R,Role 2,2021-01-24 15:01:04.914,2021-01-24 15:48:03.914
Case101,S,Role 2,2021-01-24 15:48:03.914,2021-01-24 15:53:54.914
Case101,T,Role 2,2021-01-24 15:54:15.914,2021-01-24 15:55:13.914
Case101,end,Role 5,2021-01-24 15:55:48.914,2021-01-24 15:55:48.914
Case102,start,start,2021-01-24 15:55:48.914,2021-01-24 15:55:48.914
Case102,A,Role 5,2021-01-24 15:58:35.914,2021-01-24 16:00:30.914
Case102,B,Role 5,2021-01-24 16:14:34.914,2021-01-24 16:18:52.914
Case102,G,Role 5,2021-01-24 16:30:52.914,2021-01-24 16:32:12.914
Case102,F,Role 5,2021-01-24 16:32:28.914,2021-01-24 16:32:54.914
Case102,D,Role 5,2021-01-24 16:33:01.914,2021-01-24 16:36:13.914
Case102,H,Role 5,2021-01-24 16:36:22.914,2021-01-24 16:41:12.914
Case102,C,Role 5,2021-01-24 16:41:22.914,2021-01-24 16:44:11.914
Case102,E,Role 5,2021-01-24 16:44:29.914,2021-01-24 16:47:18.914
Case102,I,Role 5,2021-01-24 17:38:26.914,2021-01-24 17:38:26.914
Case102,J,Role 5,2021-01-24 17:59:11.914,2021-01-24 18:01:48.914
Case102,K,Role 5,2021-01-24 18:46:56.914,2021-01-24 18:46:56.914
Case102,M,Role 5,2021-01-24 19:22:32.914,2021-01-24 19:23:48.914
Case102,BB,Role 3,2021-01-24 19:23:48.914,2021-01-24 19:27:26.914
Case102,CC,Role 5,2021-01-24 19:27:30.914,2021-01-24 19:59:41.914
Case102,CC,Role 4,2021-01-24 19:59:41.914,2021-01-24 20:06:04.914
Case102,R,Role 1,2021-01-24 20:06:04.914,2021-01-24 20:52:48.914
Case102,S,Role 2,2021-01-24 20:52:48.914,2021-01-24 21:00:31.914
Case102,T,Role 2,2021-01-24 21:00:36.914,2021-01-24 21:04:24.914
Case102,I,Role 5,2021-01-24 21:04:53.914,2021-01-24 21:04:53.914
Case102,J,Role 5,2021-01-24 21:05:59.914,2021-01-24 21:08:32.914
Case102,K,Role 5,2021-01-24 21:10:12.914,2021-01-24 21:10:12.914
Case102,M,Role 5,2021-01-24 21:11:16.914,2021-01-24 21:12:53.914
Case102,BB,Role 5,2021-01-24 21:12:53.914,2021-01-24 21:15:21.914
Case102,CC,Role 1,2021-01-24 21:15:21.914,2021-01-24 21:41:42.914
Case102,DD,Role 1,2021-01-24 21:41:42.914,2021-01-24 22:06:40.914
Case102,R,Role 2,2021-01-24 22:06:40.914,2021-01-24 22:23:38.914
Case102,S,Role 2,2021-01-24 22:23:38.914,2021-01-24 22:35:34.914
Case102,T,Role 2,2021-01-24 22:35:50.914,2021-01-24 22:36:21.914
Case102,end,end,2021-01-24 22:36:57.914,2021-01-24 22:36:57.914
Case103,start,start,2021-01-24 22:36:57.914,2021-01-24 22:36:57.914
Case103,A,Role 5,2021-01-24 22:41:46.914,2021-01-24 22:43:54.914
Case103,B,Role 5,2021-01-24 23:06:40.914,2021-01-24 23:12:17.914
Case103,G,Role 5,2021-01-24 23:33:12.914,2021-01-24 23:34:35.914
Case103,F,Role 5,2021-01-24 23:34:51.914,2021-01-24 23:35:07.914
Case103,D,Role 5,2021-01-24 23:35:12.914,2021-01-24 23:38:42.914
Case103,H,Role 5,2021-01-24 23:38:50.914,2021-01-24 23:44:09.914
Case103,C,Role 5,2021-01-24 23:44:18.914,2021-01-24 23:47:23.914
Case103,E,Role 5,2021-01-24 23:47:37.914,2021-01-24 23:50:41.914
Case103,I,Role 5,2021-01-25 00:44:11.914,2021-01-25 00:44:11.914
