caseid,task,role,start_timestamp,end_timestamp
Case011,start,start,2021-01-23 20:30:09.914,2021-01-23 20:30:09.914
Case011,A,Role 5,2021-01-23 20:35:09.914,2021-01-23 20:38:46.914
Case011,B,Role 5,2021-01-23 21:16:03.914,2021-01-23 21:27:21.914
Case011,G,Role 5,2021-01-23 22:15:26.914,2021-01-23 22:18:29.914
Case011,F,Role 5,2021-01-23 22:18:39.914,2021-01-23 22:18:39.914
Case011,D,Role 5,2021-01-23 22:18:39.914,2021-01-23 22:23:00.914
Case011,H,Role 5,2021-01-23 22:23:02.914,2021-01-23 22:28:46.914
Case011,C,Role 5,2021-01-23 22:28:48.914,2021-01-23 22:31:41.914
Case011,E,Role 5,2021-01-23 22:31:53.914,2021-01-23 22:34:41.914
Case011,I,Role 5,2021-01-23 23:29:49.914,2021-01-23 23:29:49.914
Case011,J,Role 5,2021-01-23 23:43:37.914,2021-01-23 23:45:51.914
Case011,K,Role 5,2021-01-23 23:56:38.914,2021-01-23 23:56:38.914
Case011,O,Role 5,2021-01-23 23:59:02.914,2021-01-24 00:01:32.914
Case011,L,Role 3,2021-01-24 00:01:32.914,2021-01-24 00:06:54.914
Case011,Y,Role 3,2021-01-24 00:06:55.914,2021-01-24 00:13:58.914
Case011,BB,Role 4,2021-01-24 00:13:58.914,2021-01-24 00:57:15.914
Case011,AA,Role 4,2021-01-24 00:57:15.914,2021-01-24 01:06:40.914
Case011,R,Role 2,2021-01-24 01:06:40.914,2021-01-24 02:46:08.914
Case011,S,Role 2,2021-01-24 02:46:08.914,2021-01-24 02:49:54.914
Case011,T,Role 2,2021-01-24 02:50:11.914,2021-01-24 02:50:43.914
Case011,I,Role 5,2021-01-24 02:51:16.914,2021-01-24 02:51:16.914
Case011,J,Role 5,2021-01-24 02:51:58.914,2021-01-24 02:54:01.914
Case011,K,Role 5,2021-01-24 02:55:09.914,2021-01-24 02:55:09.914
Case011,L,Role 5,2021-01-24 02:55:37.914,2021-01-24 02:57:48.914
Case011,N,end,2021-01-24 02:57:49.914,2021-01-24 02:57:49.914
Case011,Y,Role 5,2021-01-24 02:57:51.914,2021-01-24 03:05:24.914
Case011,Z,Role 4,2021-01-24 03:05:26.914,2021-01-24 03:44:15.914
Case011,Z,Role 4,2021-01-24 03:44:15.914,2021-01-24 03:58:51.914
Case011,CC,Role 2,2021-01-24 03:58:51.914,2021-01-24 05:21:35.914
Case011,end,Role 2,2021-01-24 05:21:35.914,2021-01-24 05:38:48.914
Case012,start,start,2021-01-24 05:21:35.914,2021-01-24 05:21:35.914
Case012,A,Role 5,2021-01-24 05:22:51.914,2021-01-24 05:24:33.914
Case012,B,Role 5,2021-01-24 05:31:02.914,2021-01-24 05:34:12.914
Case012,G,Role 5,2021-01-24 05:40:33.914,2021-01-24 05:41:55.914
Case012,F,Role 5,2021-01-24 05:42:14.914,2021-01-24 05:42:38.914
Case012,D,Role 5,2021-01-24 05:42:46.914,2021-01-24 05:45:30.914
Case012,H,Role 5,2021-01-24 05:45:40.914,2021-01-24 05:49:43.914
Case012,C,Role 5,2021-01-24 05:49:55.914,2021-01-24 05:52:17.914
Case012,E,Role 5,2021-01-24 05:52:45.914,2021-01-24 05:55:07.914
Case012,I,Role 5,2021-01-24 06:44:46.914,2021-01-24 06:44:46.914
Case012,J,Role 5,2021-01-24 07:02:18.914,2021-01-24 07:03:57.914
Case012,K,Role 5,2021-01-24 07:46:01.914,2021-01-24 07:46:01.914
Case012,M,Role 5,2021-01-24 08:26:04.914,2021-01-24 08:26:04.914
Case012,L,Role 3,2021-01-24 08:26:04.914,2021-01-24 08:29:47.914
Case012,U,Role 3,2021-01-24 08:29:48.914,2021-01-24 08:37:47.914
Case012,X,Role 3,2021-01-24 08:37:47.914,2021-01-24 09:06:42.914
Case012,R,Role 5,2021-01-24 09:06:42.914,2021-01-24 09:23:46.914
Case012,S,Role 1,2021-01-24 09:23:46.914,2021-01-24 09:30:59.914
Case012,T,Role 2,2021-01-24 09:31:12.914,2021-01-24 09:37:23.914
Case012,end,end,2021-01-24 09:37:47.914,2021-01-24 09:38:10.914
Case013,start,start,2021-01-24 09:37:47.914,2021-01-24 09:37:47.914
Case013,A,Role 5,2021-01-24 09:39:30.914,2021-01-24 09:41:17.914
Case013,B,Role 5,2021-01-24 09:50:13.914,2021-01-24 09:53:44.914
Case013,G,Role 5,2021-01-24 10:01:45.914,2021-01-24 10:03:05.914
Case013,F,Role 5,2021-01-24 10:03:22.914,2021-01-24 10:03:49.914
Case013,D,Role 5,2021-01-24 10:03:56.914,2021-01-24 10:06:51.914
Case013,H,Role 5,2021-01-24 10:07:00.914,2021-01-24 10:11:23.914
Case013,C,Role 5,2021-01-24 10:11:34.914,2021-01-24 10:14:07.914
Case013,E,Role 5,2021-01-24 10:14:30.914,2021-01-24 10:17:03.914
Case013,I,Role 5,2021-01-24 11:07:08.914,2021-01-24 11:07:08.914
Case013,J,Role 5,2021-01-24 11:25:52.914,2021-01-24 11:27:58.914
Case013,K,Role 5,2021-01-24 12:11:30.914,2021-01-24 12:11:30.914
Case013,O,Role 5,2021-01-24 12:50:57.914,2021-01-24 12:51:01.914
Case013,N,Role 1,2021-01-24 12:51:01.914,2021-01-24 12:55:52.914
Case013,Y,Role 3,2021-01-24 12:55:52.914,2021-01-24 13:02:12.914
Case013,Z,Role 4,2021-01-24 13:02:16.914,2021-01-24 14:08:52.914
Case013,AA,Role 4,2021-01-24 14:08:52.914,2021-01-24 14:13:53.914
Case013,R,Role 2,2021-01-24 14:13:53.914,2021-01-24 16:10:53.914
Case013,S,Role 2,2021-01-24 16:10:53.914,2021-01-24 16:14:17.914
Case013,T,Role 2,2021-01-24 16:14:31.914,2021-01-24 16:15:08.914
Case013,I,Role 5,2021-01-24 16:15:39.914,2021-01-24 16:15:39.914
Case013,J,Role 5,2021-01-24 16:16:51.914,2021-01-24 16:19:18.914
Case013,K,Role 5,2021-01-24 16:21:02.914,2021-01-24 16:21:02.914
Case013,N,Role 5,2021-01-24 16:21:44.914,2021-01-24 16:23:35.914
Case013,N,Role 5,2021-01-24 16:23:35.914,2021-01-24 16:23:35.914
Case013,end,Role 4,2021-01-24 16:23:35.914,2021-01-24 16:23:35.914
Case014,start,start,2021-01-24 16:23:35.914,2021-01-24 16:23:35.914
Case014,A,Role 5,2021-01-24 16:26:28.914,2021-01-24 16:28:24.914
Case014,B,Role 5,2021-01-24 16:42:57.914,2021-01-24 16:47:19.914
Case014,G,Role 5,2021-01-24 16:59:43.914,2021-01-24 17:01:03.914
Case014,F,Role 5,2021-01-24 17:01:19.914,2021-01-24 17:01:45.914
Case014,D,Role 5,2021-01-24 17:01:52.914,2021-01-24 17:05:05.914
Case014,H,Role 5,2021-01-24 17:05:14.914,2021-01-24 17:10:06.914
Case014,C,Role 5,2021-01-24 17:10:16.914,2021-01-24 17:13:06.914
Case014,E,Role 5,2021-01-24 17:13:24.914,2021-01-24 17:16:14.914
Case014,I,Role 5,2021-01-24 18:07:29.914,2021-01-24 18:07:29.914
Case014,J,Role 5,2021-01-24 18:28:24.914,2021-01-24 18:31:03.914
Case014,K,Role 5,2021-01-24 19:16:16.914,2021-01-24 19:16:16.914
Case014,M,Role 5,2021-01-24 19:51:28.914,2021-01-24 19:52:47.914
Case014,U,Role 1,2021-01-24 19:52:47.914,2021-01-24 19:56:24.914
Case014,N,Role 5,2021-01-24 19:56:24.914,2021-01-24 20:41:23.914
Case014,BB,Role 1,2021-01-24 20:41:36.914,2021-01-24 21:07:38.914
Case014,CC,Role 3,2021-01-24 21:07:38.914,2021-01-24 21:32:01.914
Case014,Y,Role 3,2021-01-24 21:32:01.914,2021-01-24 22:02:25.914
Case014,V,Role 1,2021-01-24 22:02:25.914,2021-01-24 22:32:37.914
Case014,Z,Role 4,2021-01-24 22:33:48.914,2021-01-24 22:39:52.914
Case014,AA,Role 3,2021-01-24 22:41:39.914,2021-01-24 23:27:14.914
Case014,DD,Role 3,2021-01-24 23:27:14.914,2021-01-24 23:30:55.914
Case014,X,Role 3,2021-01-24 23:40:31.914,2021-01-24 23:50:10.914
Case014,R,Role 2,2021-01-24 23:53:07.914,2021-01-25 00:07:32.914
Case014,S,Role 2,2021-01-25 00:07:32.914,2021-01-25 00:14:01.914
Case014,T,Role 2,2021-01-25 00:14:33.914,2021-01-25 00:15:17.914
Case014,end,end,2021-01-25 00:16:09.914,2021-01-25 00:16:09.914
Case015,start,start,2021-01-25 00:16:09.914,2021-01-25 00:16:09.914
Case015,A,Role 5,2021-01-25 00:17:01.914,2021-01-25 00:18:53.914
Case015,B,Role 5,2021-01-25 00:22:01.914,2021-01-25 00:25:08.914
Case015,G,Role 5,2021-01-25 00:27:41.914,2021-01-25 00:29:29.914
Case015,F,Role 5,2021-01-25 00:29:41.914,2021-01-25 00:29:41.914
Case015,D,Role 5,2021-01-25 00:29:50.914,2021-01-25 00:32:18.914
Case015,H,Role 5,2021-01-25 00:32:30.914,2021-01-25 00:35:31.914
Case015,C,Role 5,2021-01-25 00:35:46.914,2021-01-25 00:37:38.914
Case015,E,Role 5,2021-01-25 00:38:05.914,2021-01-25 00:39:51.914
Case015,I,Role 5,2021-01-25 01:28:26.914,2021-01-25 01:28:26.914
Case015,J,Role 5,2021-01-25 01:35:41.914,2021-01-25 01:37:10.914
Case015,K,Role 5,2021-01-25 01:52:31.914,2021-01-25 01:52:31.914
Case015,M,Role 5,2021-01-25 01:58:46.914,2021-01-25 01:58:46.914
Case015,U,Role 5,2021-01-25 01:58:46.914,2021-01-25 02:03:04.914
Case015,O,Role 3,2021-01-25 02:03:04.914,2021-01-25 02:23:56.914
Case015,X,Role 3,2021-01-25 02:24:00.914,2021-01-25 02:35:36.914
Case015,R,Role 2,2021-01-25 02:35:36.914,2021-01-25 02:58:57.914
Case015,S,Role 2,2021-01-25 02:58:57.914,2021-01-25 03:03:08.914
Case015,T,Role 2,2021-01-25 03:03:47.914,2021-01-25 03:04:40.914
Case015,I,Role 5,2021-01-25 03:05:17.914,2021-01-25 03:05:17.914
Case015,J,Role 5,2021-01-25 03:05:52.914,2021-01-25 03:07:54.914
Case015,K,Role 5,2021-01-25 03:08:23.914,2021-01-25 03:08:23.914
Case015,L,Role 5,2021-01-25 03:08:47.914,2021-01-25 03:10:11.914
Case015,end,Role 4,2021-01-25 03:10:11.914,2021-01-25 03:10:45.914
Case016,start,start,2021-01-25 03:10:11.914,2021-01-25 03:10:11.914
Case016,A,Role 5,2021-01-25 03:11:01.914,2021-01-25 03:12:46.914
Case016,B,Role 5,2021-01-25 03:17:27.914,2021-01-25 03:20:50.914
Case016,G,Role 5,2021-01-25 03:24:08.914,2021-01-25 03:25:45.914
Case016,F,Role 5,2021-01-25 03:25:56.914,2021-01-25 03:25:57.914
Case016,D,Role 5,2021-01-25 03:26:03.914,2021-01-25 03:28:30.914
Case016,H,Role 5,2021-01-25 03:28:39.914,2021-01-25 03:31:43.914
Case016,C,Role 5,2021-01-25 03:31:54.914,2021-01-25 03:33:46.914
Case016,E,Role 5,2021-01-25 03:34:12.914,2021-01-25 03:35:52.914
Case016,I,Role 5,2021-01-25 04:27:55.914,2021-01-25 04:27:55.914
Case016,J,Role 5,2021-01-25 04:36:31.914,2021-01-25 04:38:03.914
Case016,K,Role 5,2021-01-25 04:55:47.914,2021-01-25 04:55:47.914
Case016,N,Role 5,2021-01-25 05:02:21.914,2021-01-25 05:02:21.914
Case016,Y,Role 4,2021-01-25 05:02:21.914,2021-01-25 05:04:45.914
Case016,Z,Role 4,2021-01-25 05:04:45.914,2021-01-25 06:24:36.914
Case016,AA,Role 4,2021-01-25 06:24:36.914,2021-01-25 06:27:40.914
Case016,R,Role 2,2021-01-25 06:27:40.914,2021-01-25 07:57:54.914
Case016,S,Role 2,2021-01-25 07:57:54.914,2021-01-25 08:01:32.914
Case016,T,Role 2,2021-01-25 08:01:50.914,2021-01-25 08:03:07.914
Case016,I,end,2021-01-25 08:03:40.914,2021-01-25 08:03:40.914
Case016,J,Role 5,2021-01-25 08:04:53.914,2021-01-25 08:09:43.914
Case016,K,Role 5,2021-01-25 08:10:53.914,2021-01-25 08:11:01.914
Case016,N,Role 5,2021-01-25 08:11:42.914,2021-01-25 08:13:22.914
Case016,Y,Role 4,2021-01-25 08:13:22.914,2021-01-25 08:13:50.914
Case016,Z,Role 4,2021-01-25 08:13:53.914,2021-01-25 09:41:03.914
Case016,AA,Role 4,2021-01-25 09:41:03.914,2021-01-25 09:44:25.914
Case016,R,Role 2,2021-01-25 09:44:25.914,2021-01-25 11:12:19.914
Case016,S,Role 2,2021-01-25 11:12:19.914,2021-01-25 11:16:04.914
Case016,T,Role 2,2021-01-25 11:16:21.914,2021-01-25 11:17:49.914
Case016,I,end,2021-01-25 11:18:23.914,2021-01-25 11:18:23.914
Case016,J,Role 5,2021-01-25 11:19:48.914,2021-01-25 11:24:31.914
Case016,K,Role 5,2021-01-25 11:25:47.914,2021-01-25 11:26:00.914
Case016,O,Role 5,2021-01-25 11:26:36.914,2021-01-25 11:28:20.914
Case016,U,Role 3,2021-01-25 11:28:20.914,2021-01-25 11:32:31.914
Case016,V,Role 3,2021-01-25 11:32:34.914,2021-01-25 11:53:18.914
Case016,X,Role 3,2021-01-25 11:53:18.914,2021-01-25 12:02:55.914
Case016,R,Role 2,2021-01-25 12:02:55.914,2021-01-25 12:41:12.914
Case016,S,Role 2,2021-01-25 12:41:12.914,2021-01-25 12:44:58.914
Case016,T,Role 2,2021-01-25 12:45:29.914,2021-01-25 12:46:35.914
Case016,end,end,2021-01-25 12:47:10.914,2021-01-25 12:47:10.914
Case017,start,start,2021-01-25 12:47:10.914,2021-01-25 12:47:10.914
Case017,A,Role 5,2021-01-25 12:48:40.914,2021-01-25 12:50:25.914
Case017,B,Role 5,2021-01-25 13:03:38.914,2021-01-25 13:08:46.914
Case017,G,Role 5,2021-01-25 13:17:06.914,2021-01-25 13:18:39.914
Case017,F,Role 5,2021-01-25 13:18:48.914,2021-01-25 13:18:57.914
Case017,D,Role 5,2021-01-25 13:19:02.914,2021-01-25 13:21:42.914
Case017,H,Role 5,2021-01-25 13:21:48.914,2021-01-25 13:25:18.914
Case017,C,Role 5,2021-01-25 13:25:24.914,2021-01-25 13:27:22.914
Case017,E,Role 5,2021-01-25 13:27:37.914,2021-01-25 13:29:21.914
Case017,I,Role 5,2021-01-25 14:27:51.914,2021-01-25 14:27:51.914
Case017,J,Role 5,2021-01-25 14:39:42.914,2021-01-25 14:41:47.914
Case017,K,Role 5,2021-01-25 15:00:52.914,2021-01-25 15:00:52.914
Case017,L,Role 5,2021-01-25 15:04:57.914,2021-01-25 15:06:12.914
Case017,N,end,2021-01-25 15:06:12.914,2021-01-25 15:08:16.914
Case017,Y,Role 4,2021-01-25 15:08:16.914,2021-01-25 15:14:50.914
Case017,Z,Role 4,2021-01-25 15:14:54.914,2021-01-25 16:35:14.914
Case017,AA,Role 4,2021-01-25 16:35:14.914,2021-01-25 16:43:03.914
Case017,R,Role 2,2021-01-25 16:43:03.914,2021-01-25 17:56:15.914
Case017,S,Role 2,2021-01-25 17:56:15.914,2021-01-25 17:59:46.914
Case017,T,Role 2,2021-01-25 18:00:03.914,2021-01-25 18:01:09.914
Case017,I,end,2021-01-25 18:01:43.914,2021-01-25 18:01:43.914
Case017,J,Role 5,2021-01-25 18:04:08.914,2021-01-25 18:08:37.914
Case017,K,Role 5,2021-01-25 18:10:19.914,2021-01-25 18:10:19.914
Case017,M,Role 5,2021-01-25 18:11:08.914,2021-01-25 18:12:38.914
Case017,U,Role 5,2021-01-25 18:12:38.914,2021-01-25 18:15:02.914
Case017,V,Role 3,2021-01-25 18:15:02.914,2021-01-25 18:32:37.914
Case017,X,Role 3,2021-01-25 18:32:39.914,2021-01-25 18:42:12.914
Case017,R,Role 2,2021-01-25 18:42:12.914,2021-01-25 19:05:25.914
Case017,S,Role 2,2021-01-25 19:05:25.914,2021-01-25 19:09:30.914
Case017,T,Role 2,2021-01-25 19:10:03.914,2021-01-25 19:11:03.914
Case017,I,end,2021-01-25 19:11:40.914,2021-01-25 19:11:40.914
Case017,J,Role 5,2021-01-25 19:14:36.914,2021-01-25 19:19:21.914
Case017,K,Role 5,2021-01-25 19:21:12.914,2021-01-25 19:21:12.914
Case017,N,Role 5,2021-01-25 19:22:03.914,2021-01-25 19:23:28.914
Case017,Y,Role 5,2021-01-25 19:23:28.914,2021-01-25 19:23:59.914
Case017,Z,Role 4,2021-01-25 19:23:59.914,2021-01-25 20:04:26.914
Case017,AA,Role 4,2021-01-25 20:04:26.914,2021-01-25 20:16:20.914
Case017,R,Role 2,2021-01-25 20:16:20.914,2021-01-25 21:16:38.914
Case017,S,Role 2,2021-01-25 21:16:38.914,2021-01-25 21:20:52.914
Case017,T,Role 2,2021-01-25 21:21:10.914,2021-01-25 21:22:30.914
Case017,end,end,2021-01-25 21:23:05.914,2021-01-25 21:23:05.914
Case018,start,start,2021-01-25 21:23:05.914,2021-01-25 21:23:05.914
Case018,A,Role 5,2021-01-25 21:26:47.914,2021-01-25 21:28:50.914
Case018,B,Role 5,2021-01-25 21:57:14.914,2021-01-25 22:05:33.914
Case018,G,Role 5,2021-01-25 22:29:51.914,2021-01-25 22:31:50.914
Case018,F,Role 5,2021-01-25 22:31:59.914,2021-01-25 22:32:03.914
Case018,D,Role 5,2021-01-25 22:32:07.914,2021-01-25 22:35:08.914
Case018,H,Role 5,2021-01-25 22:35:14.914,2021-01-25 22:38:56.914
Case018,C,Role 5,2021-01-25 22:39:01.914,2021-01-25 22:41:00.914
Case018,E,Role 5,2021-01-25 22:41:10.914,2021-01-25 22:43:03.914
Case018,I,Role 5,2021-01-25 23:47:11.914,2021-01-25 23:47:11.914
Case018,J,Role 5,2021-01-26 00:02:27.914,2021-01-26 00:04:45.914
Case018,K,Role 5,2021-01-26 00:19:13.914,2021-01-26 00:19:13.914
Case018,O,Role 5,2021-01-26 00:22:14.914,2021-01-26 00:24:34.914
Case018,U,Role 5,2021-01-26 00:24:37.914,2021-01-26 00:28:39.914
Case018,V,Role 3,2021-01-26 00:28:39.914,2021-01-26 00:48:14.914
Case018,BB,Role 1,2021-01-26 00:48:19.914,2021-01-26 01:00:47.914
Case018,CC,Role 1,2021-01-26 01:00:47.914,2021-01-26 02:00:17.914
Case018,X,Role 3,2021-01-26 02:00:17.914,2021-01-26 02:04:37.914
Case018,DD,Role 1,2021-01-26 02:06:10.914,2021-01-26 02:19:31.914
Case018,R,Role 2,2021-01-26 02:22:41.914,2021-01-26 03:17:59.914
Case018,S,Role 2,2021-01-26 03:18:08.914,2021-01-26 03:21:53.914
Case018,T,Role 2,2021-01-26 03:22:29.914,2021-01-26 03:23:47.914
Case018,I,Role 5,2021-01-26 03:24:25.914,2021-01-26 03:24:25.914
Case018,J,Role 5,2021-01-26 03:25:34.914,2021-01-26 03:28:58.914
Case018,K,Role 5,2021-01-26 03:30:10.914,2021-01-26 03:30:10.914
Case018,M,Role 5,2021-01-26 03:31:17.914,2021-01-26 03:32:51.914
Case018,Y,Role 1,2021-01-26 03:33:25.914,2021-01-26 03:35:21.914
Case018,CC,Role 1,2021-01-26 03:35:21.914,2021-01-26 04:33:10.914
Case018,DD,Role 1,2021-01-26 04:33:10.914,2021-01-26 04:37:26.914
Case018,R,Role 2,2021-01-26 04:37:26.914,2021-01-26 05:51:01.914
Case018,S,Role 2,2021-01-26 05:51:05.914,2021-01-26 05:54:48.914
Case018,T,Role 2,2021-01-26 05:55:29.914,2021-01-26 05:56:23.914
Case018,end,end,2021-01-26 05:57:01.914,2021-01-26 05:57:01.914
Case019,start,start,2021-01-26 05:57:01.914,2021-01-26 05:57:01.914
Case019,A,Role 5,2021-01-26 05:58:25.914,2021-01-26 06:00:34.914
Case019,B,Role 5,2021-01-26 06:12:15.914,2021-01-26 06:18:03.914
Case019,G,Role 5,2021-01-26 06:27:47.914,2021-01-26 06:28:43.914
Case019,F,Role 5,2021-01-26 06:29:05.914,2021-01-26 06:29:05.914
Case019,D,Role 5,2021-01-26 06:29:16.914,2021-01-26 06:32:30.914
Case019,H,Role 5,2021-01-26 06:32:48.914,2021-01-26 06:37:31.914
Case019,C,Role 5,2021-01-26 06:37:51.914,2021-01-26 06:39:26.914
Case019,E,Role 5,2021-01-26 06:40:02.914,2021-01-26 06:41:48.914
Case019,I,Role 5,2021-01-26 07:36:30.914,2021-01-26 07:36:30.914
Case019,J,Role 5,2021-01-26 07:52:50.914,2021-01-26 07:54:27.914
Case019,K,Role 5,2021-01-26 08:29:27.914,2021-01-26 08:29:27.914
Case019,M,Role 5,2021-01-26 08:52:19.914,2021-01-26 08:52:44.914
Case019,U,Role 1,2021-01-26 08:52:47.914,2021-01-26 08:55:45.914
Case019,V,Role 3,2021-01-26 08:55:45.914,2021-01-26 09:32:42.914
Case019,BB,Role 1,2021-01-26 09:32:42.914,2021-01-26 09:42:06.914
Case019,CC,Role 1,2021-01-26 09:42:06.914,2021-01-26 10:42:13.914
Case019,X,Role 3,2021-01-26 10:42:13.914,2021-01-26 10:45:52.914
Case019,DD,Role 1,2021-01-26 10:46:24.914,2021-01-26 11:01:09.914
Case019,R,Role 2,2021-01-26 11:03:25.914,2021-01-26 11:53:51.914
Case019,S,Role 2,2021-01-26 11:53:58.914,2021-01-26 11:57:33.914
Case019,T,Role 2,2021-01-26 11:58:09.914,2021-01-26 11:59:30.914
Case019,I,end,2021-01-26 12:00:07.914,2021-01-26 12:00:07.914
Case019,J,Role 5,2021-01-26 12:05:03.914,2021-01-26 12:13:32.914
Case019,K,Role 5,2021-01-26 12:17:38.914,2021-01-26 12:17:38.914
Case019,L,Role 5,2021-01-26 12:19:49.914,2021-01-26 12:21:40.914
Case019,end,Role 4,2021-01-26 12:22:01.914,2021-01-26 12:23:09.914
Case020,start,start,2021-01-26 12:22:01.914,2021-01-26 12:22:01.914
Case020,A,Role 5,2021-01-26 12:24:37.914,2021-01-26 12:27:06.914
Case020,B,Role 5,2021-01-26 12:49:20.914,2021-01-26 12:57:03.914
Case020,G,Role 5,2021-01-26 13:19:00.914,2021-01-26 13:20:02.914
Case020,F,Role 5,2021-01-26 13:20:25.914,2021-01-26 13:20:25.914
Case020,D,Role 5,2021-01-26 13:20:36.914,2021-01-26 13:24:26.914
Case020,H,Role 5,2021-01-26 13:24:44.914,2021-01-26 13:29:28.914
Case020,C,Role 5,2021-01-26 13:29:46.914,2021-01-26 13:31:19.914
Case020,E,Role 5,2021-01-26 13:31:47.914,2021-01-26 13:33:31.914
Case020,I,Role 5,2021-01-26 14:35:14.914,2021-01-26 14:35:14.914
Case020,J,Role 5,2021-01-26 14:58:37.914,2021-01-26 15:00:21.914
Case020,K,Role 5,2021-01-26 15:44:37.914,2021-01-26 15:44:37.914
Case020,N,Role 5,2021-01-26 16:11:46.914,2021-01-26 16:12:54.914
Case020,Y,end,2021-01-26 16:12:58.914,2021-01-26 16:13:24.914
Case020,CC,Role 1,2021-01-26 16:13:24.914,2021-01-26 17:14:56.914
Case020,Y,Role 4,2021-01-26 17:14:56.914,2021-01-26 17:18:29.914
Case020,Z,Role 4,2021-01-26 17:18:31.914,2021-01-26 18:24:50.914
Case020,AA,Role 4,2021-01-26 18:24:50.914,2021-01-26 18:28:02.914
Case020,DD,Role 1,2021-01-26 18:28:09.914,2021-01-26 19:15:12.914
Case020,R,Role 2,2021-01-26 19:15:23.914,2021-01-26 20:10:44.914
Case020,S,Role 2,2021-01-26 20:10:44.914,2021-01-26 20:13:36.914
Case020,T,Role 2,2021-01-26 20:14:07.914,2021-01-26 20:15:40.914
Case020,I,end,2021-01-26 20:16:17.914,2021-01-26 20:16:17.914
Case020,J,Role 5,2021-01-26 20:24:40.914,2021-01-26 20:32:05.914
Case020,K,Role 5,2021-01-26 20:34:48.914,2021-01-26 20:34:48.914
Case020,N,Role 5,2021-01-26 20:35:33.914,2021-01-26 20:38:04.914
Case020,Y,end,2021-01-26 20:38:10.914,2021-01-26 20:38:10.914
Case020,CC,Role 1,2021-01-26 20:38:10.914,2021-01-26 21:31:29.914
Case020,DD,Role 1,2021-01-26 21:31:29.914,2021-01-26 21:37:02.914
Case020,R,Role 2,2021-01-26 21:37:02.914,2021-01-26 22:40:02.914
Case020,S,Role 2,2021-01-26 22:40:04.914,2021-01-26 22:43:30.914
Case020,T,Role 2,2021-01-26 22:44:14.914,2021-01-26 22:45:22.914
Case020,end,Role 5,2021-01-26 22:46:02.914,2021-01-26 22:46:02.914
Case021,start,start,2021-01-20 13:18:25.914,2021-01-20 13:18:25.914
Case021,A,Role 5,2021-01-20 13:20:11.914,2021-01-20 13:22:17.914
Case021,B,Role 5,2021-01-20 13:40:37.914,2021-01-20 13:46:49.914
Case021,G,Role 5,2021-01-20 13:59:15.914,2021-01-20 14:00:05.914
Case021,F,Role 5,2021-01-20 14:00:17.914,2021-01-20 14:00:17.914
Case021,D,Role 5,2021-01-20 14:00:23.914,2021-01-20 14:03:55.914
Case021,H,Role 5,2021-01-20 14:04:05.914,2021-01-20 14:08:15.914
Case021,C,Role 5,2021-01-20 14:08:24.914,2021-01-20 14:10:03.914
Case021,E,Role 5,2021-01-20 14:10:17.914,2021-01-20 14:11:50.914
Case021,I,Role 5,2021-01-20 15:04:06.914,2021-01-20 15:04:06.914
Case021,J,Role 5,2021-01-20 15:13:36.914,2021-01-20 15:14:49.914
Case021,K,Role 5,2021-01-20 15:28:50.914,2021-01-20 15:28:50.914
Case021,O,Role 5,2021-01-20 15:31:08.914,2021-01-20 15:32:00.914
Case021,BB,Role 5,2021-01-20 15:32:00.914,2021-01-20 15:36:01.914
Case021,CC,Role 1,2021-01-20 15:36:01.914,2021-01-20 16:03:44.914
Case021,DD,Role 1,2021-01-20 16:03:44.914,2021-01-20 16:21:29.914
Case021,R,Role 2,2021-01-20 16:21:29.914,2021-01-20 16:50:38.914
Case021,S,Role 2,2021-01-20 16:50:38.914,2021-01-20 16:55:45.914
Case021,T,Role 2,2021-01-20 16:56:14.914,2021-01-20 16:57:30.914
Case021,end,Role 5,2021-01-20 16:58:12.914,2021-01-20 16:58:12.914
Case022,start,start,2021-01-20 16:58:12.914,2021-01-20 16:58:12.914
Case022,A,Role 5,2021-01-20 17:00:44.914,2021-01-20 17:02:59.914
Case022,B,Role 5,2021-01-20 17:28:27.914,2021-01-20 17:36:05.914
Case022,G,Role 5,2021-01-20 17:56:55.914,2021-01-20 17:57:57.914
Case022,F,Role 5,2021-01-20 17:58:10.914,2021-01-20 17:58:10.914
Case022,D,Role 5,2021-01-20 17:58:16.914,2021-01-20 18:02:02.914
Case022,H,Role 5,2021-01-20 18:02:12.914,2021-01-20 18:06:19.914
Case022,C,Role 5,2021-01-20 18:06:27.914,2021-01-20 18:08:06.914
Case022,E,Role 5,2021-01-20 18:08:19.914,2021-01-20 18:09:57.914
Case022,I,Role 5,2021-01-20 19:04:43.914,2021-01-20 19:04:43.914
Case022,J,Role 5,2021-01-20 19:16:13.914,2021-01-20 19:17:24.914
Case022,K,Role 5,2021-01-20 19:31:56.914,2021-01-20 19:31:56.914
Case022,L,Role 5,2021-01-20 19:34:04.914,2021-01-20 19:35:13.914
Case022,end,Role 4,2021-01-20 19:35:15.914,2021-01-20 19:37:08.914
Case023,start,start,2021-01-20 19:35:15.914,2021-01-20 19:35:15.914
Case023,A,Role 5,2021-01-20 19:38:38.914,2021-01-20 19:41:02.914
Case023,B,Role 5,2021-01-20 20:12:57.914,2021-01-20 20:21:47.914
Case023,G,Role 5,2021-01-20 20:52:06.914,2021-01-20 20:53:22.914
Case023,F,Role 5,2021-01-20 20:53:35.914,2021-01-20 20:53:35.914
Case023,D,Role 5,2021-01-20 20:53:40.914,2021-01-20 20:57:35.914
