caseid,task,role,start_timestamp,end_timestamp
Case011,S,Role 2,2021-01-24 01:30:40.914,2021-01-24 01:37:22.914
Case011,T,Role 2,2021-01-24 01:37:39.914,2021-01-24 01:37:59.914
Case011,end,Role 5,2021-01-24 01:38:36.914,2021-01-24 01:38:36.914
Case012,start,start,2021-01-24 01:38:36.914,2021-01-24 01:38:36.914
Case012,A,Role 5,2021-01-24 01:39:35.914,2021-01-24 01:41:14.914
Case012,B,Role 5,2021-01-24 01:46:00.914,2021-01-24 01:48:58.914
Case012,G,Role 5,2021-01-24 01:54:13.914,2021-01-24 01:55:39.914
Case012,F,Role 5,2021-01-24 01:55:59.914,2021-01-24 01:56:19.914
Case012,D,Role 5,2021-01-24 01:56:28.914,2021-01-24 01:59:04.914
Case012,H,Role 5,2021-01-24 01:59:15.914,2021-01-24 02:03:01.914
Case012,C,Role 5,2021-01-24 02:03:14.914,2021-01-24 02:05:27.914
Case012,E,Role 5,2021-01-24 02:06:00.914,2021-01-24 02:08:14.914
Case012,I,Role 5,2021-01-24 02:57:24.914,2021-01-24 02:57:24.914
Case012,J,Role 5,2021-01-24 03:13:29.914,2021-01-24 03:14:48.914
Case012,K,Role 5,2021-01-24 03:54:20.914,2021-01-24 03:54:20.914
Case012,L,Role 5,2021-01-24 04:32:15.914,2021-01-24 04:32:15.914
Case012,O,Role 4,2021-01-24 04:32:15.914,2021-01-24 04:33:39.914
Case012,O,Role 4,2021-01-24 04:33:39.914,2021-01-24 04:59:53.914
Case012,U,Role 4,2021-01-24 04:59:53.914,2021-01-24 05:04:56.914
Case012,V,Role 3,2021-01-24 05:04:56.914,2021-01-24 05:30:01.914
Case012,X,Role 3,2021-01-24 05:30:01.914,2021-01-24 05:41:32.914
Case012,R,Role 2,2021-01-24 05:41:32.914,2021-01-24 06:14:21.914
Case012,S,Role 2,2021-01-24 06:14:21.914,2021-01-24 06:19:19.914
Case012,T,Role 2,2021-01-24 06:19:39.914,2021-01-24 06:20:13.914
Case012,I,Role 5,2021-01-24 06:20:51.914,2021-01-24 06:20:51.914
Case012,J,Role 5,2021-01-24 06:21:42.914,2021-01-24 06:24:20.914
Case012,K,Role 5,2021-01-24 06:25:25.914,2021-01-24 06:25:25.914
Case012,L,Role 5,2021-01-24 06:26:13.914,2021-01-24 06:27:53.914
Case012,O,Role 5,2021-01-24 06:27:53.914,2021-01-24 06:27:53.914
Case012,BB,Role 1,2021-01-24 06:27:53.914,2021-01-24 06:34:51.914
Case012,CC,Role 1,2021-01-24 06:34:51.914,2021-01-24 07:19:40.914
Case012,DD,Role 1,2021-01-24 07:19:40.914,2021-01-24 07:21:16.914
Case012,R,Role 2,2021-01-24 07:21:16.914,2021-01-24 08:14:13.914
Case012,S,Role 2,2021-01-24 08:14:13.914,2021-01-24 08:17:40.914
Case012,T,Role 2,2021-01-24 08:18:00.914,2021-01-24 08:18:12.914
Case012,I,end,2021-01-24 08:18:45.914,2021-01-24 08:18:45.914
Case012,J,Role 5,2021-01-24 08:19:40.914,2021-01-24 08:25:41.914
Case012,K,Role 5,2021-01-24 08:27:25.914,2021-01-24 08:27:25.914
Case012,O,Role 5,2021-01-24 08:28:50.914,2021-01-24 08:30:03.914
Case012,BB,Role 1,2021-01-24 08:30:05.914,2021-01-24 08:34:23.914
Case012,N,Role 1,2021-01-24 08:34:23.914,2021-01-24 09:27:52.914
Case012,CC,Role 1,2021-01-24 09:27:52.914,2021-01-24 09:36:53.914
Case012,Y,Role 4,2021-01-24 09:36:53.914,2021-01-24 10:11:53.914
Case012,Z,Role 4,2021-01-24 10:11:53.914,2021-01-24 11:05:53.914
Case012,AA,Role 4,2021-01-24 11:05:53.914,2021-01-24 11:39:38.914
Case012,DD,Role 2,2021-01-24 11:41:52.914,2021-01-24 12:48:27.914
Case012,R,Role 2,2021-01-24 12:49:08.914,2021-01-24 13:03:01.914
Case012,S,Role 2,2021-01-24 13:03:01.914,2021-01-24 13:05:54.914
Case012,T,Role 2,2021-01-24 13:06:12.914,2021-01-24 13:06:20.914
Case012,end,Role 5,2021-01-24 13:06:58.914,2021-01-24 13:06:58.914
Case013,start,start,2021-01-24 13:06:58.914,2021-01-24 13:06:58.914
Case013,A,Role 5,2021-01-24 13:09:12.914,2021-01-24 13:11:03.914
Case013,B,Role 5,2021-01-24 13:22:33.914,2021-01-24 13:26:27.914
Case013,G,Role 5,2021-01-24 13:36:23.914,2021-01-24 13:37:42.914
Case013,F,Role 5,2021-01-24 13:37:58.914,2021-01-24 13:38:26.914
Case013,D,Role 5,2021-01-24 13:38:33.914,2021-01-24 13:41:37.914
Case013,H,Role 5,2021-01-24 13:41:46.914,2021-01-24 13:46:24.914
Case013,C,Role 5,2021-01-24 13:46:35.914,2021-01-24 13:49:17.914
Case013,E,Role 5,2021-01-24 13:49:37.914,2021-01-24 13:52:19.914
Case013,I,Role 5,2021-01-24 14:42:52.914,2021-01-24 14:42:52.914
Case013,J,Role 5,2021-01-24 15:02:40.914,2021-01-24 15:05:03.914
Case013,K,Role 5,2021-01-24 15:49:31.914,2021-01-24 15:49:31.914
Case013,L,Role 5,2021-01-24 16:27:11.914,2021-01-24 16:28:02.914
Case013,end,Role 5,2021-01-24 16:28:02.914,2021-01-24 16:28:41.914
Case014,start,start,2021-01-24 16:28:02.914,2021-01-24 16:28:02.914
Case014,A,Role 5,2021-01-24 16:30:56.914,2021-01-24 16:32:52.914
Case014,B,Role 5,2021-01-24 16:47:29.914,2021-01-24 16:51:52.914
Case014,G,Role 5,2021-01-24 17:04:20.914,2021-01-24 17:05:40.914
Case014,F,Role 5,2021-01-24 17:05:56.914,2021-01-24 17:06:22.914
Case014,D,Role 5,2021-01-24 17:06:28.914,2021-01-24 17:09:41.914
Case014,H,Role 5,2021-01-24 17:09:50.914,2021-01-24 17:14:42.914
Case014,C,Role 5,2021-01-24 17:14:52.914,2021-01-24 17:17:42.914
Case014,E,Role 5,2021-01-24 17:18:00.914,2021-01-24 17:20:50.914
Case014,I,Role 5,2021-01-24 18:12:06.914,2021-01-24 18:12:06.914
Case014,J,Role 5,2021-01-24 18:33:03.914,2021-01-24 18:35:42.914
Case014,K,Role 5,2021-01-24 19:20:56.914,2021-01-24 19:20:56.914
Case014,O,Role 5,2021-01-24 19:56:04.914,2021-01-24 19:57:24.914
Case014,U,Role 5,2021-01-24 19:57:24.914,2021-01-24 20:02:22.914
Case014,BB,Role 5,2021-01-24 20:02:22.914,2021-01-24 20:28:22.914
Case014,N,Role 5,2021-01-24 20:28:22.914,2021-01-24 20:42:45.914
Case014,Y,Role 4,2021-01-24 20:42:45.914,2021-01-24 20:54:23.914
Case014,V,Role 1,2021-01-24 20:54:23.914,2021-01-24 22:18:15.914
Case014,Z,Role 4,2021-01-24 22:18:15.914,2021-01-24 22:38:36.914
Case014,AA,Role 1,2021-01-24 22:41:30.914,2021-01-24 23:07:59.914
Case014,DD,Role 3,2021-01-24 23:07:59.914,2021-01-24 23:34:06.914
Case014,AA,Role 3,2021-01-24 23:35:59.914,2021-01-24 23:53:42.914
Case014,X,Role 3,2021-01-24 23:53:50.914,2021-01-25 00:25:32.914
Case014,R,Role 2,2021-01-25 00:26:46.914,2021-01-25 00:51:19.914
Case014,S,Role 2,2021-01-25 00:51:19.914,2021-01-25 00:55:19.914
Case014,T,Role 2,2021-01-25 00:55:44.914,2021-01-25 00:56:48.914
Case014,I,end,2021-01-25 00:57:28.914,2021-01-25 00:57:28.914
Case014,J,Role 5,2021-01-25 00:58:36.914,2021-01-25 01:04:13.914
Case014,K,Role 5,2021-01-25 01:05:19.914,2021-01-25 01:05:30.914
Case014,M,Role 5,2021-01-25 01:06:18.914,2021-01-25 01:08:15.914
Case014,O,Role 3,2021-01-25 01:08:17.914,2021-01-25 01:11:48.914
Case014,Y,Role 1,2021-01-25 01:12:01.914,2021-01-25 01:26:58.914
Case014,N,Role 1,2021-01-25 01:26:58.914,2021-01-25 01:57:44.914
Case014,V,Role 1,2021-01-25 01:57:44.914,2021-01-25 02:05:29.914
Case014,Y,Role 1,2021-01-25 02:05:29.914,2021-01-25 02:17:36.914
Case014,V,Role 4,2021-01-25 02:17:36.914,2021-01-25 02:37:14.914
Case014,Z,Role 3,2021-01-25 02:43:09.914,2021-01-25 02:56:48.914
Case014,AA,Role 2,2021-01-25 03:00:02.914,2021-01-25 03:28:28.914
Case014,X,Role 2,2021-01-25 03:28:36.914,2021-01-25 03:33:29.914
Case014,R,Role 2,2021-01-25 03:43:22.914,2021-01-25 03:46:36.914
Case014,T,Role 2,2021-01-25 03:46:43.914,2021-01-25 03:48:24.914
Case014,I,end,2021-01-25 03:49:10.914,2021-01-25 03:49:10.914
Case014,J,Role 5,2021-01-25 03:50:02.914,2021-01-25 03:53:40.914
Case014,K,Role 5,2021-01-25 03:54:25.914,2021-01-25 03:54:25.914
Case014,N,Role 5,2021-01-25 03:54:56.914,2021-01-25 03:56:44.914
Case014,end,Role 4,2021-01-25 03:56:44.914,2021-01-25 03:58:07.914
Case015,start,start,2021-01-25 03:56:44.914,2021-01-25 03:56:44.914
Case015,A,Role 5,2021-01-25 03:57:34.914,2021-01-25 03:59:18.914
Case015,B,Role 5,2021-01-25 04:04:28.914,2021-01-25 04:07:56.914
Case015,G,Role 5,2021-01-25 04:11:28.914,2021-01-25 04:13:03.914
Case015,F,Role 5,2021-01-25 04:13:13.914,2021-01-25 04:13:16.914
Case015,D,Role 5,2021-01-25 04:13:22.914,2021-01-25 04:15:50.914
Case015,H,Role 5,2021-01-25 04:15:59.914,2021-01-25 04:19:05.914
Case015,C,Role 5,2021-01-25 04:19:16.914,2021-01-25 04:21:09.914
Case015,E,Role 5,2021-01-25 04:21:34.914,2021-01-25 04:23:13.914
Case015,I,Role 5,2021-01-25 05:15:59.914,2021-01-25 05:15:59.914
Case015,J,Role 5,2021-01-25 05:24:54.914,2021-01-25 05:26:28.914
Case015,K,Role 5,2021-01-25 05:44:39.914,2021-01-25 05:44:39.914
Case015,O,Role 5,2021-01-25 05:51:09.914,2021-01-25 05:51:09.914
Case015,U,Role 1,2021-01-25 05:51:09.914,2021-01-25 05:55:48.914
Case015,L,Role 3,2021-01-25 05:55:48.914,2021-01-25 06:26:48.914
Case015,Y,Role 3,2021-01-25 06:26:53.914,2021-01-25 06:41:57.914
Case015,Z,Role 3,2021-01-25 06:42:03.914,2021-01-25 07:09:56.914
Case015,Z,Role 4,2021-01-25 07:09:56.914,2021-01-25 07:20:52.914
Case015,X,Role 3,2021-01-25 07:22:57.914,2021-01-25 07:53:47.914
Case015,AA,Role 3,2021-01-25 07:57:53.914,2021-01-25 08:14:54.914
Case015,R,Role 2,2021-01-25 08:26:11.914,2021-01-25 08:44:58.914
Case015,S,Role 2,2021-01-25 08:44:59.914,2021-01-25 08:48:13.914
Case015,T,Role 2,2021-01-25 08:48:38.914,2021-01-25 08:49:37.914
Case015,end,end,2021-01-25 08:50:13.914,2021-01-25 08:50:13.914
Case016,start,start,2021-01-25 08:50:13.914,2021-01-25 08:50:13.914
Case016,A,Role 5,2021-01-25 08:51:17.914,2021-01-25 08:52:59.914
Case016,B,Role 5,2021-01-25 09:01:56.914,2021-01-25 09:06:09.914
Case016,G,Role 5,2021-01-25 09:11:42.914,2021-01-25 09:13:12.914
Case016,F,Role 5,2021-01-25 09:13:21.914,2021-01-25 09:13:29.914
Case016,D,Role 5,2021-01-25 09:13:34.914,2021-01-25 09:16:07.914
Case016,H,Role 5,2021-01-25 09:16:14.914,2021-01-25 09:19:33.914
Case016,C,Role 5,2021-01-25 09:19:41.914,2021-01-25 09:21:37.914
Case016,E,Role 5,2021-01-25 09:21:56.914,2021-01-25 09:23:35.914
Case016,I,Role 5,2021-01-25 10:19:50.914,2021-01-25 10:19:50.914
Case016,J,Role 5,2021-01-25 10:30:24.914,2021-01-25 10:32:14.914
Case016,K,Role 5,2021-01-25 10:51:35.914,2021-01-25 10:51:35.914
Case016,L,Role 5,2021-01-25 10:56:49.914,2021-01-25 10:57:34.914
Case016,Y,Role 4,2021-01-25 10:57:34.914,2021-01-25 10:59:43.914
Case016,Z,Role 4,2021-01-25 10:59:43.914,2021-01-25 12:18:26.914
Case016,AA,Role 4,2021-01-25 12:18:26.914,2021-01-25 12:21:30.914
Case016,R,Role 2,2021-01-25 12:21:30.914,2021-01-25 13:48:59.914
Case016,S,Role 2,2021-01-25 13:48:59.914,2021-01-25 13:52:35.914
Case016,T,Role 2,2021-01-25 13:52:52.914,2021-01-25 13:54:10.914
Case016,I,end,2021-01-25 13:54:43.914,2021-01-25 13:54:43.914
Case016,J,Role 5,2021-01-25 13:56:28.914,2021-01-25 14:01:07.914
Case016,K,Role 5,2021-01-25 14:02:31.914,2021-01-25 14:02:31.914
Case016,N,Role 5,2021-01-25 14:03:15.914,2021-01-25 14:04:49.914
Case016,N,end,2021-01-25 14:04:49.914,2021-01-25 14:04:50.914
Case016,Y,Role 4,2021-01-25 14:04:50.914,2021-01-25 14:10:48.914
Case016,Z,Role 4,2021-01-25 14:10:54.914,2021-01-25 15:28:14.914
Case016,AA,Role 4,2021-01-25 15:28:14.914,2021-01-25 15:36:25.914
Case016,R,Role 2,2021-01-25 15:36:25.914,2021-01-25 16:49:34.914
Case016,S,Role 2,2021-01-25 16:49:34.914,2021-01-25 16:52:49.914
Case016,T,Role 2,2021-01-25 16:53:06.914,2021-01-25 16:54:10.914
Case016,I,Role 5,2021-01-25 16:54:43.914,2021-01-25 16:54:43.914
Case016,J,Role 5,2021-01-25 16:55:30.914,2021-01-25 16:57:21.914
Case016,K,Role 5,2021-01-25 16:57:49.914,2021-01-25 16:57:49.914
Case016,M,Role 5,2021-01-25 16:58:05.914,2021-01-25 16:59:32.914
Case016,U,Role 5,2021-01-25 16:59:32.914,2021-01-25 17:02:41.914
Case016,V,Role 3,2021-01-25 17:02:41.914,2021-01-25 17:20:56.914
Case016,X,Role 3,2021-01-25 17:20:57.914,2021-01-25 17:30:21.914
Case016,R,Role 2,2021-01-25 17:30:21.914,2021-01-25 17:53:45.914
Case016,S,Role 2,2021-01-25 17:53:45.914,2021-01-25 17:58:06.914
Case016,T,Role 2,2021-01-25 17:58:38.914,2021-01-25 17:59:36.914
Case016,end,end,2021-01-25 18:00:12.914,2021-01-25 18:00:12.914
Case017,start,start,2021-01-25 18:00:12.914,2021-01-25 18:00:12.914
Case017,A,Role 5,2021-01-25 18:02:46.914,2021-01-25 18:04:39.914
Case017,B,Role 5,2021-01-25 18:25:53.914,2021-01-25 18:32:43.914
Case017,G,Role 5,2021-01-25 18:48:21.914,2021-01-25 18:50:05.914
Case017,F,Role 5,2021-01-25 18:50:14.914,2021-01-25 18:50:21.914
Case017,D,Role 5,2021-01-25 18:50:25.914,2021-01-25 18:53:16.914
Case017,H,Role 5,2021-01-25 18:53:22.914,2021-01-25 18:57:01.914
Case017,C,Role 5,2021-01-25 18:57:06.914,2021-01-25 18:59:05.914
Case017,E,Role 5,2021-01-25 18:59:16.914,2021-01-25 19:01:06.914
Case017,I,Role 5,2021-01-25 20:02:45.914,2021-01-25 20:02:45.914
Case017,J,Role 5,2021-01-25 20:16:26.914,2021-01-25 20:18:43.914
Case017,K,Role 5,2021-01-25 20:36:57.914,2021-01-25 20:36:57.914
Case017,L,Role 5,2021-01-25 20:39:47.914,2021-01-25 20:41:35.914
Case017,end,Role 4,2021-01-25 20:41:35.914,2021-01-25 20:43:30.914
Case018,start,start,2021-01-25 20:41:35.914,2021-01-25 20:41:35.914
Case018,A,Role 5,2021-01-25 20:45:01.914,2021-01-25 20:47:02.914
Case018,B,Role 5,2021-01-25 21:13:49.914,2021-01-25 21:21:48.914
Case018,G,Role 5,2021-01-25 21:43:58.914,2021-01-25 21:45:53.914
Case018,F,Role 5,2021-01-25 21:46:02.914,2021-01-25 21:46:07.914
Case018,D,Role 5,2021-01-25 21:46:11.914,2021-01-25 21:49:10.914
Case018,H,Role 5,2021-01-25 21:49:16.914,2021-01-25 21:52:58.914
Case018,C,Role 5,2021-01-25 21:53:03.914,2021-01-25 21:55:02.914
Case018,E,Role 5,2021-01-25 21:55:12.914,2021-01-25 21:57:04.914
Case018,I,Role 5,2021-01-25 23:00:39.914,2021-01-25 23:00:39.914
Case018,J,Role 5,2021-01-25 23:15:32.914,2021-01-25 23:17:50.914
Case018,K,Role 5,2021-01-25 23:35:40.914,2021-01-25 23:35:40.914
Case018,O,Role 5,2021-01-25 23:38:11.914,2021-01-25 23:40:08.914
Case018,BB,Role 1,2021-01-25 23:40:08.914,2021-01-25 23:44:10.914
Case018,CC,Role 1,2021-01-25 23:44:10.914,2021-01-26 00:24:52.914
Case018,DD,Role 1,2021-01-26 00:24:52.914,2021-01-26 00:28:19.914
Case018,R,Role 2,2021-01-26 00:28:19.914,2021-01-26 01:26:49.914
Case018,S,Role 2,2021-01-26 01:26:55.914,2021-01-26 01:30:18.914
Case018,T,Role 2,2021-01-26 01:31:01.914,2021-01-26 01:31:35.914
Case018,I,Role 5,2021-01-26 01:32:17.914,2021-01-26 01:32:17.914
Case018,J,Role 5,2021-01-26 01:33:18.914,2021-01-26 01:36:13.914
Case018,K,Role 5,2021-01-26 01:37:14.914,2021-01-26 01:37:14.914
Case018,L,Role 5,2021-01-26 01:38:03.914,2021-01-26 01:40:19.914
Case018,end,end,2021-01-26 01:40:24.914,2021-01-26 01:40:24.914
Case019,start,start,2021-01-26 01:40:24.914,2021-01-26 01:40:24.914
Case019,A,Role 5,2021-01-26 01:41:27.914,2021-01-26 01:43:23.914
Case019,B,Role 5,2021-01-26 01:50:25.914,2021-01-26 01:55:18.914
Case019,G,Role 5,2021-01-26 02:00:59.914,2021-01-26 02:02:00.914
Case019,F,Role 5,2021-01-26 02:02:22.914,2021-01-26 02:02:22.914
Case019,D,Role 5,2021-01-26 02:02:34.914,2021-01-26 02:05:26.914
Case019,H,Role 5,2021-01-26 02:05:45.914,2021-01-26 02:10:11.914
Case019,C,Role 5,2021-01-26 02:10:32.914,2021-01-26 02:12:07.914
Case019,E,Role 5,2021-01-26 02:12:55.914,2021-01-26 02:14:45.914
Case019,I,Role 5,2021-01-26 03:05:28.914,2021-01-26 03:05:28.914
Case019,J,Role 5,2021-01-26 03:18:08.914,2021-01-26 03:19:40.914
Case019,K,Role 5,2021-01-26 03:48:30.914,2021-01-26 03:48:30.914
Case019,O,Role 5,2021-01-26 04:07:36.914,2021-01-26 04:07:36.914
Case019,U,Role 5,2021-01-26 04:07:38.914,2021-01-26 04:12:03.914
Case019,V,Role 5,2021-01-26 04:12:03.914,2021-01-26 04:32:17.914
Case019,BB,Role 1,2021-01-26 04:32:17.914,2021-01-26 04:41:36.914
Case019,X,Role 1,2021-01-26 04:41:36.914,2021-01-26 05:48:46.914
Case019,CC,Role 1,2021-01-26 05:48:46.914,2021-01-26 05:57:32.914
Case019,DD,Role 1,2021-01-26 05:57:47.914,2021-01-26 06:52:18.914
Case019,R,Role 2,2021-01-26 06:52:18.914,2021-01-26 06:55:13.914
Case019,S,Role 2,2021-01-26 06:55:15.914,2021-01-26 06:58:08.914
Case019,T,Role 2,2021-01-26 06:58:49.914,2021-01-26 06:59:10.914
Case019,I,Role 5,2021-01-26 06:59:58.914,2021-01-26 06:59:58.914
Case019,J,Role 5,2021-01-26 07:01:31.914,2021-01-26 07:04:14.914
Case019,K,Role 5,2021-01-26 07:05:41.914,2021-01-26 07:05:41.914
Case019,L,Role 5,2021-01-26 07:06:56.914,2021-01-26 07:08:14.914
Case019,end,Role 5,2021-01-26 07:08:38.914,2021-01-26 07:09:45.914
Case020,start,start,2021-01-26 07:08:38.914,2021-01-26 07:08:38.914
Case020,A,Role 5,2021-01-26 07:10:11.914,2021-01-26 07:12:23.914
Case020,B,Role 5,2021-01-26 07:25:41.914,2021-01-26 07:31:47.914
Case020,G,Role 5,2021-01-26 07:43:02.914,2021-01-26 07:43:58.914
Case020,F,Role 5,2021-01-26 07:44:20.914,2021-01-26 07:44:20.914
Case020,D,Role 5,2021-01-26 07:44:31.914,2021-01-26 07:47:51.914
Case020,H,Role 5,2021-01-26 07:48:09.914,2021-01-26 07:52:54.914
Case020,C,Role 5,2021-01-26 07:53:13.914,2021-01-26 07:54:48.914
Case020,E,Role 5,2021-01-26 07:55:22.914,2021-01-26 07:57:08.914
Case020,I,Role 5,2021-01-26 08:52:53.914,2021-01-26 08:52:53.914
Case020,J,Role 5,2021-01-26 09:10:16.914,2021-01-26 09:11:55.914
Case020,K,Role 5,2021-01-26 09:48:23.914,2021-01-26 09:48:23.914
Case020,O,Role 5,2021-01-26 10:11:50.914,2021-01-26 10:12:27.914
Case020,U,Role 5,2021-01-26 10:12:30.914,2021-01-26 10:16:42.914
Case020,N,Role 5,2021-01-26 10:16:42.914,2021-01-26 10:36:36.914
Case020,BB,Role 1,2021-01-26 10:36:45.914,2021-01-26 10:43:34.914
Case020,CC,Role 4,2021-01-26 10:43:34.914,2021-01-26 11:18:43.914
Case020,V,Role 3,2021-01-26 11:18:43.914,2021-01-26 11:58:25.914
Case020,CC,Role 1,2021-01-26 11:58:25.914,2021-01-26 12:42:09.914
Case020,Z,Role 3,2021-01-26 12:42:21.914,2021-01-26 12:49:48.914
Case020,AA,Role 3,2021-01-26 12:57:12.914,2021-01-26 13:22:58.914
Case020,X,Role 3,2021-01-26 13:23:14.914,2021-01-26 13:27:36.914
Case020,R,Role 1,2021-01-26 13:39:29.914,2021-01-26 13:55:04.914
Case020,S,Role 2,2021-01-26 13:55:18.914,2021-01-26 13:58:26.914
Case020,T,Role 2,2021-01-26 13:59:05.914,2021-01-26 14:00:35.914
Case020,I,end,2021-01-26 14:01:27.914,2021-01-26 14:01:27.914
Case020,J,Role 5,2021-01-26 14:05:34.914,2021-01-26 14:12:27.914
Case020,K,Role 5,2021-01-26 14:15:52.914,2021-01-26 14:15:52.914
Case020,M,Role 5,2021-01-26 14:17:09.914,2021-01-26 14:19:22.914
Case020,U,Role 5,2021-01-26 14:19:30.914,2021-01-26 14:21:49.914
Case020,N,Role 3,2021-01-26 14:21:51.914,2021-01-26 14:41:19.914
Case020,X,Role 3,2021-01-26 14:41:32.914,2021-01-26 14:58:17.914
Case020,BB,Role 3,2021-01-26 14:58:17.914,2021-01-26 15:21:51.914
Case020,Z,Role 4,2021-01-26 15:21:51.914,2021-01-26 16:05:05.914
Case020,AA,Role 4,2021-01-26 16:05:05.914,2021-01-26 16:22:40.914
Case020,X,Role 3,2021-01-26 16:25:31.914,2021-01-26 16:52:44.914
Case020,R,Role 2,2021-01-26 16:56:11.914,2021-01-26 17:14:17.914
Case020,S,Role 2,2021-01-26 17:14:25.914,2021-01-26 17:17:10.914
Case020,T,Role 2,2021-01-26 17:18:02.914,2021-01-26 17:19:01.914
Case020,I,end,2021-01-26 17:19:49.914,2021-01-26 17:19:49.914
Case020,J,Role 5,2021-01-26 17:27:52.914,2021-01-26 17:36:15.914
Case020,K,Role 5,2021-01-26 17:42:21.914,2021-01-26 17:42:21.914
Case020,M,Role 5,2021-01-26 17:43:11.914,2021-01-26 17:46:03.914
Case020,BB,Role 1,2021-01-26 17:46:10.914,2021-01-26 17:48:09.914
Case020,CC,Role 5,2021-01-26 17:48:09.914,2021-01-26 18:44:40.914
Case020,DD,Role 1,2021-01-26 18:44:40.914,2021-01-26 18:55:58.914
Case020,R,Role 2,2021-01-26 18:55:58.914,2021-01-26 19:39:35.914
Case020,S,Role 2,2021-01-26 19:39:36.914,2021-01-26 19:42:46.914
Case020,T,Role 2,2021-01-26 19:43:30.914,2021-01-26 19:44:30.914
Case020,I,Role 5,2021-01-26 19:45:11.914,2021-01-26 19:45:11.914
Case020,J,Role 5,2021-01-26 19:48:46.914,2021-01-26 19:50:00.914
Case020,K,Role 5,2021-01-26 19:53:30.914,2021-01-26 19:53:30.914
Case020,L,Role 5,2021-01-26 19:55:02.914,2021-01-26 19:56:23.914
Case020,Y,Role 5,2021-01-26 19:56:28.914,2021-01-26 19:56:28.914
Case020,Z,Role 4,2021-01-26 19:56:33.914,2021-01-26 20:52:13.914
Case020,AA,Role 4,2021-01-26 20:52:13.914,2021-01-26 20:59:15.914
Case020,R,Role 2,2021-01-26 20:59:15.914,2021-01-26 22:13:25.914
Case020,S,Role 2,2021-01-26 22:13:29.914,2021-01-26 22:16:52.914
Case020,T,Role 2,2021-01-26 22:17:24.914,2021-01-26 22:18:25.914
Case020,end,Role 5,2021-01-26 22:19:06.914,2021-01-26 22:19:06.914
Case021,start,start,2021-01-20 13:18:25.914,2021-01-20 13:18:25.914
Case021,A,Role 5,2021-01-20 13:20:11.914,2021-01-20 13:22:17.914
Case021,B,Role 5,2021-01-20 13:40:37.914,2021-01-20 13:46:49.914
Case021,G,Role 5,2021-01-20 13:59:15.914,2021-01-20 14:00:05.914
Case021,F,Role 5,2021-01-20 14:00:17.914,2021-01-20 14:00:17.914
Case021,D,Role 5,2021-01-20 14:00:23.914,2021-01-20 14:03:55.914
Case021,H,Role 5,2021-01-20 14:04:05.914,2021-01-20 14:08:15.914
Case021,C,Role 5,2021-01-20 14:08:24.914,2021-01-20 14:10:03.914
Case021,E,Role 5,2021-01-20 14:10:17.914,2021-01-20 14:11:50.914
Case021,I,Role 5,2021-01-20 15:04:06.914,2021-01-20 15:04:06.914
Case021,J,Role 5,2021-01-20 15:13:36.914,2021-01-20 15:14:49.914
Case021,K,Role 5,2021-01-20 15:28:50.914,2021-01-20 15:28:50.914
Case021,N,Role 5,2021-01-20 15:31:08.914,2021-01-20 15:32:00.914
Case021,end,Role 4,2021-01-20 15:32:02.914,2021-01-20 15:34:11.914
Case022,start,start,2021-01-20 15:32:02.914,2021-01-20 15:32:02.914
Case022,A,Role 5,2021-01-20 15:34:13.914,2021-01-20 15:36:24.914
Case022,B,Role 5,2021-01-20 15:58:50.914,2021-01-20 16:05:52.914
Case022,G,Role 5,2021-01-20 16:22:50.914,2021-01-20 16:23:46.914
Case022,F,Role 5,2021-01-20 16:23:59.914,2021-01-20 16:23:59.914
Case022,D,Role 5,2021-01-20 16:24:05.914,2021-01-20 16:27:46.914
Case022,H,Role 5,2021-01-20 16:27:56.914,2021-01-20 16:32:05.914
Case022,C,Role 5,2021-01-20 16:32:13.914,2021-01-20 16:33:52.914
Case022,E,Role 5,2021-01-20 16:34:05.914,2021-01-20 16:35:41.914
Case022,I,Role 5,2021-01-20 17:29:25.914,2021-01-20 17:29:25.914
Case022,J,Role 5,2021-01-20 17:40:01.914,2021-01-20 17:41:14.914
Case022,K,Role 5,2021-01-20 17:55:36.914,2021-01-20 17:55:36.914
Case022,L,Role 5,2021-01-20 17:57:48.914,2021-01-20 17:58:51.914
Case022,Y,end,2021-01-20 17:58:53.914,2021-01-20 18:00:49.914
Case022,CC,Role 1,2021-01-20 18:00:49.914,2021-01-20 18:41:30.914
Case022,Y,Role 1,2021-01-20 18:41:30.914,2021-01-20 18:54:11.914
Case022,R,Role 4,2021-01-20 18:54:11.914,2021-01-20 19:17:48.914
Case022,S,Role 2,2021-01-20 19:17:48.914,2021-01-20 19:27:22.914
Case022,T,Role 2,2021-01-20 19:27:41.914,2021-01-20 19:30:14.914
Case022,I,Role 5,2021-01-20 19:30:58.914,2021-01-20 19:30:58.914
Case022,J,Role 5,2021-01-20 19:33:00.914,2021-01-20 19:34:06.914
Case022,K,Role 5,2021-01-20 19:35:53.914,2021-01-20 19:35:53.914
Case022,O,Role 5,2021-01-20 19:36:30.914,2021-01-20 19:37:51.914
Case022,BB,Role 5,2021-01-20 19:37:52.914,2021-01-20 19:42:21.914
Case022,CC,Role 1,2021-01-20 19:42:21.914,2021-01-20 20:14:33.914
Case022,DD,Role 1,2021-01-20 20:14:33.914,2021-01-20 20:32:04.914
Case022,R,Role 2,2021-01-20 20:32:04.914,2021-01-20 21:06:12.914
