caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case0024,W_Nabellen offertes,Role 2,2012-02-23 18:40:48.110,2012-02-23 18:40:48.110,0.0,0.0,0.024762632325291634,63708.0
Case0025,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0025,W_Completeren aanvraag,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0025,W_Completeren aanvraag,Role 1,2012-02-16 04:56:20.110,2012-02-16 04:56:20.110,0.0,0.0,0.022114671766757965,56895.0
Case0025,W_Completeren aanvraag,Role 1,2012-02-16 23:55:57.110,2012-02-16 23:55:57.110,0.0,0.0,0.026577439159154892,68377.0
Case0025,W_Completeren aanvraag,Role 1,2012-02-17 19:22:30.110,2012-02-17 19:22:30.110,0.0,0.0,0.027205489575862885,69993.0
Case0025,W_Completeren aanvraag,Role 1,2012-02-18 14:20:25.110,2012-02-18 14:20:25.110,0.0,0.0,0.02653794176876545,68275.0
Case0025,W_Nabellen offertes,Role 2,2012-02-19 08:39:01.110,2012-02-19 08:39:01.110,0.0,0.0,0.025620970875024796,65916.0
Case0025,W_Completeren aanvraag,Role 1,2012-02-20 03:02:46.110,2012-02-20 03:02:46.110,0.0,0.0,0.025740889832377434,66225.0
Case0026,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0026,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0026,W_Completeren aanvraag,Role 1,2012-02-16 03:22:31.110,2012-02-16 03:22:31.110,0.0,0.0,0.02411188930273056,62034.0
Case0026,W_Completeren aanvraag,Role 1,2012-02-16 23:49:02.110,2012-02-16 23:49:02.110,0.0,0.0,0.028604062274098396,73591.0
Case0026,W_Nabellen offertes,Role 1,2012-02-17 20:19:44.110,2012-02-17 20:19:44.110,0.0,0.0,0.02870165929198265,73842.0
Case0027,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0027,W_Nabellen offertes,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0027,W_Completeren aanvraag,end,2012-02-16 10:30:59.110,2012-02-16 10:30:59.110,0.0,0.0,0.029919037595391273,76974.0
Case0027,W_Completeren aanvraag,Role 1,2012-02-17 13:03:36.110,2012-02-17 13:17:23.110,0.0034022629261016846,827.0,0.03714223578572273,95557.0
Case0027,W_Completeren aanvraag,Role 2,2012-02-18 16:15:49.110,2012-02-18 16:31:55.110,0.0039721038192510605,966.0,0.037744347006082535,97106.0
Case0027,W_Completeren aanvraag,Role 1,2012-02-19 13:39:17.110,2012-02-19 14:03:44.110,0.006031977012753487,1467.0,0.02955665998160839,76042.0
Case0027,W_Completeren aanvraag,Role 1,2012-02-20 09:54:14.110,2012-02-20 10:17:52.110,0.00583210214972496,1418.0,0.027764232829213142,71430.0
Case0028,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0028,W_Afhandelen leads,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0028,W_Completeren aanvraag,Role 1,2012-02-16 05:54:36.110,2012-02-16 05:54:36.110,0.0,0.0,0.02765885926783085,71159.0
Case0029,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0029,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0029,W_Nabellen offertes,Role 1,2012-02-16 03:22:31.110,2012-02-16 03:22:31.110,0.0,0.0,0.02411188930273056,62034.0
Case0029,W_Nabellen offertes,Role 1,2012-02-17 01:16:04.110,2012-02-17 01:16:04.110,0.0,0.0,0.030634036287665367,78813.0
Case0029,W_Completeren aanvraag,Role 1,2012-02-17 23:41:48.110,2012-02-17 23:41:48.110,0.0,0.0,0.03138433024287224,80744.0
Case0029,W_Completeren aanvraag,Role 1,2012-02-18 18:59:55.110,2012-02-18 18:59:55.110,0.0,0.0,0.02700902707874775,69487.0
Case0029,W_Nabellen offertes,Role 1,2012-02-19 13:30:09.110,2012-02-19 13:30:09.110,0.0,0.0,0.02589239366352558,66614.0
Case0029,W_Nabellen offertes,Role 1,2012-02-20 08:57:05.110,2012-02-20 08:57:05.110,0.0,0.0,0.02721451409161091,70016.0
Case0029,W_Nabellen offertes,Role 1,2012-02-21 04:16:58.110,2012-02-21 04:16:58.110,0.0,0.0,0.02705032005906105,69593.0
Case0029,W_Completeren aanvraag,Role 1,2012-02-21 23:29:09.110,2012-02-21 23:29:09.110,0.0,0.0,0.026870395988225937,69131.0
Case0029,W_Completeren aanvraag,Role 1,2012-02-22 15:37:18.110,2012-02-22 15:37:18.110,0.0,0.0,0.02257869392633438,58089.0
Case0029,W_Nabellen offertes,Role 1,2012-02-23 07:23:50.110,2012-02-23 07:23:50.110,0.0,0.0,0.022074677050113678,56792.0
Case0029,W_Completeren aanvraag,Role 2,2012-02-24 00:29:55.110,2012-02-24 00:29:55.110,0.0,0.0,0.023929661139845848,61565.0
Case0029,W_Completeren aanvraag,Role 2,2012-02-24 14:38:05.110,2012-02-24 14:38:05.110,0.0,0.0,0.01978064700961113,50890.0
Case0029,W_Nabellen offertes,end,2012-02-25 04:34:52.110,2012-02-25 04:34:52.110,0.0,0.0,0.019514961168169975,50207.0
Case0029,W_Nabellen incomplete dossiers,Role 1,2012-02-25 22:06:50.110,2012-02-25 22:12:15.110,0.0013348879292607307,325.0,0.024533219635486603,63118.0
Case0030,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0030,W_Nabellen offertes,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0030,W_Completeren aanvraag,end,2012-02-16 10:30:59.110,2012-02-16 10:30:59.110,0.0,0.0,0.029919037595391273,76974.0
Case0030,W_Completeren aanvraag,Role 1,2012-02-17 13:03:36.110,2012-02-17 13:17:23.110,0.0034022629261016846,827.0,0.03714223578572273,95557.0
Case0030,W_Completeren aanvraag,Role 1,2012-02-18 16:15:49.110,2012-02-18 16:31:55.110,0.0039721038192510605,966.0,0.037744347006082535,97106.0
Case0030,W_Nabellen offertes,Role 1,2012-02-19 15:12:59.110,2012-02-19 15:34:22.110,0.005277154967188835,1283.0,0.03174204006791115,81664.0
Case0030,W_Completeren aanvraag,Role 1,2012-02-20 12:59:14.110,2012-02-20 13:20:44.110,0.005305709317326546,1290.0,0.029964884743094444,77092.0
Case0030,W_Completeren aanvraag,Role 1,2012-02-21 07:43:59.110,2012-02-21 08:00:04.110,0.003970010206103325,965.0,0.025729311630129814,66195.0
Case0030,W_Nabellen offertes,Role 1,2012-02-22 01:19:31.110,2012-02-22 01:29:21.110,0.0024247122928500175,590.0,0.024241408333182335,62367.0
Case0030,W_Nabellen offertes,Role 1,2012-02-22 19:16:46.110,2012-02-22 19:20:37.110,0.0009487681090831757,231.0,0.024893615394830704,64045.0
Case0030,W_Completeren aanvraag,Role 2,2012-02-23 13:04:03.110,2012-02-23 13:04:03.110,0.0,0.0,0.024800803512334824,63806.0
Case0030,W_Nabellen offertes,Role 1,2012-02-24 03:14:37.110,2012-02-24 03:14:37.110,0.0,0.0,0.019836537539958954,51034.0
Case0030,W_Nabellen offertes,Role 1,2012-02-24 19:46:39.110,2012-02-24 19:46:39.110,0.0,0.0,0.023135656490921974,59522.0
Case0030,W_Nabellen incomplete dossiers,end,2012-02-25 12:45:08.110,2012-02-25 12:45:08.110,0.0,0.0,0.023752635344862938,61109.0
Case0030,W_Completeren aanvraag,Role 2,2012-02-26 07:40:10.110,2012-02-26 07:45:02.110,0.0011987094767391682,292.0,0.026470664888620377,68102.0
Case0030,W_Nabellen incomplete dossiers,Role 1,2012-02-27 01:50:07.110,2012-02-27 01:57:58.110,0.0019357884302735329,471.0,0.02530571073293686,65105.0
Case0030,W_Nabellen incomplete dossiers,Role 2,2012-02-27 20:18:53.110,2012-02-27 20:29:32.110,0.0026284968480467796,639.0,0.025674834847450256,66055.0
Case0030,W_Valideren aanvraag,Role 1,2012-02-28 12:42:58.110,2012-02-28 12:55:40.110,0.003134414553642273,762.0,0.02270168624818325,58406.0
Case0030,W_Nabellen incomplete dossiers,Role 2,2012-02-29 03:44:26.110,2012-02-29 03:51:35.110,0.0017620772123336792,429.0,0.02072741463780403,53326.0
Case0031,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0031,W_Completeren aanvraag,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0032,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0032,W_Completeren aanvraag,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0032,W_Completeren aanvraag,Role 1,2012-02-16 09:37:40.110,2012-02-16 09:37:40.110,0.0,0.0,0.028675753623247147,73775.0
Case0032,W_Nabellen offertes,Role 1,2012-02-17 08:51:53.110,2012-02-17 08:58:44.110,0.0016892347484827042,411.0,0.032515015453100204,83653.0
Case0032,W_Nabellen offertes,Role 1,2012-02-18 08:52:58.110,2012-02-18 09:01:02.110,0.0019893418066203594,484.0,0.03344849497079849,86054.0
Case0033,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0033,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0033,W_Completeren aanvraag,Role 1,2012-02-16 03:22:31.110,2012-02-16 03:22:31.110,0.0,0.0,0.02411188930273056,62034.0
Case0033,W_Nabellen offertes,Role 1,2012-02-16 23:49:02.110,2012-02-16 23:49:02.110,0.0,0.0,0.028604062274098396,73591.0
Case0034,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0034,W_Completeren aanvraag,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0034,W_Completeren aanvraag,Role 1,2012-02-16 04:56:20.110,2012-02-16 04:56:20.110,0.0,0.0,0.022114671766757965,56895.0
Case0035,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0036,W_Afhandelen leads,Role 5,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0036,W_Afhandelen leads,Role 1,2012-02-15 19:09:45.110,2012-02-15 19:09:45.110,0.0,0.0,0.026126930490136147,67218.0
Case0036,W_Completeren aanvraag,Role 1,2012-02-16 20:08:25.110,2012-02-16 20:20:35.110,0.0030032070353627205,730.0,0.03495108336210251,89920.0
Case0036,W_Nabellen offertes,Role 1,2012-02-17 17:25:29.110,2012-02-17 17:32:34.110,0.0017456398345530033,425.0,0.02949933148920536,75894.0
Case0036,W_Nabellen offertes,Role 1,2012-02-18 15:24:03.110,2012-02-18 15:32:04.110,0.0019759610295295715,481.0,0.030585667118430138,78689.0
Case0036,W_Completeren aanvraag,Role 1,2012-02-19 12:09:52.110,2012-02-19 12:18:02.110,0.0020151459611952305,490.0,0.028867175802588463,74268.0
Case0036,W_Completeren aanvraag,Role 1,2012-02-20 05:53:35.110,2012-02-20 05:58:29.110,0.001207179855555296,294.0,0.024616913869976997,63333.0
Case0036,W_Nabellen offertes,Role 1,2012-02-20 22:58:12.110,2012-02-20 22:58:57.110,0.0001862766221165657,45.0,0.02378111146390438,61183.0
Case0036,W_Nabellen offertes,Role 1,2012-02-21 16:56:33.110,2012-02-21 16:56:33.110,0.0,0.0,0.02513115108013153,64656.0
Case0036,W_Nabellen offertes,end,2012-02-22 11:01:37.110,2012-02-22 11:01:37.110,0.0,0.0,0.025305138900876045,65104.0
Case0036,W_Nabellen offertes,Role 1,2012-02-23 07:31:27.110,2012-02-23 07:36:09.110,0.0011585792526602745,282.0,0.028681587427854538,73790.0
Case0036,W_Nabellen offertes,Role 1,2012-02-24 06:10:24.110,2012-02-24 06:17:35.110,0.0017712563276290894,431.0,0.03158315271139145,81255.0
Case0036,W_Completeren aanvraag,Role 1,2012-02-25 03:28:53.110,2012-02-25 03:38:01.110,0.002251759171485901,548.0,0.029648667201399803,76278.0
Case0036,W_Nabellen offertes,end,2012-02-25 20:58:55.110,2012-02-25 21:08:04.110,0.00225665420293808,549.0,0.024275289848446846,62454.0
Case0037,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0038,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0038,W_Completeren aanvraag,end,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0039,W_Afhandelen leads,Role 2,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0039,W_Nabellen offertes,end,2012-02-15 13:02:58.110,2012-02-15 13:07:30.110,0.0011165384203195572,272.0,0.0175732783973217,45211.0
Case0039,W_Completeren aanvraag,Role 1,2012-02-16 10:10:20.110,2012-02-16 10:10:20.110,0.0,0.0,0.02945091389119625,75770.0
Case0039,W_Completeren aanvraag,Role 1,2012-02-17 08:56:43.110,2012-02-17 09:00:41.110,0.0009787464514374733,238.0,0.03186611831188202,81983.0
Case0039,W_Completeren aanvraag,Role 1,2012-02-18 06:42:56.110,2012-02-18 06:50:28.110,0.0018602702766656876,452.0,0.03037034533917904,78135.0
Case0039,W_Nabellen offertes,Role 1,2012-02-19 02:43:24.110,2012-02-19 02:54:58.110,0.00285301823168993,694.0,0.027820808812975883,71576.0
Case0039,W_Completeren aanvraag,Role 1,2012-02-19 22:59:40.110,2012-02-19 23:08:37.110,0.002207603771239519,537.0,0.028095491230487823,72282.0
Case0039,W_Completeren aanvraag,Role 1,2012-02-20 16:33:33.110,2012-02-20 16:36:12.110,0.0006522983312606812,159.0,0.02436952292919159,62696.0
Case0039,W_Nabellen offertes,Role 1,2012-02-21 09:16:15.110,2012-02-21 09:16:15.110,0.0,0.0,0.023322440683841705,60003.0
Case0039,W_Nabellen offertes,Role 1,2012-02-22 03:00:30.110,2012-02-22 03:00:30.110,0.0,0.0,0.02481967583298683,63855.0
Case0039,W_Nabellen offertes,Role 1,2012-02-22 20:54:53.110,2012-02-22 20:54:53.110,0.0,0.0,0.025056205689907074,64463.0
Case0039,W_Nabellen offertes,Role 2,2012-02-23 15:03:55.110,2012-02-23 15:03:55.110,0.0,0.0,0.025397686287760735,65342.0
Case0039,W_Nabellen offertes,Role 1,2012-02-24 08:11:47.110,2012-02-24 08:11:47.110,0.0,0.0,0.02397145703434944,61672.0
Case0039,W_Nabellen offertes,Role 1,2012-02-25 01:42:31.110,2012-02-25 01:42:31.110,0.0,0.0,0.024504533037543297,63044.0
Case0039,W_Nabellen incomplete dossiers,Role 1,2012-02-25 19:18:02.110,2012-02-25 19:18:02.110,0.0,0.0,0.02461615763604641,63331.0
Case0039,W_Valideren aanvraag,Role 2,2012-02-26 11:41:00.110,2012-02-26 11:41:00.110,0.0,0.0,0.022924058139324188,58978.0
Case0039,W_Nabellen incomplete dossiers,Role 2,2012-02-27 00:41:14.110,2012-02-27 00:41:14.110,0.0,0.0,0.018195973709225655,46814.0
Case0039,W_Nabellen incomplete dossiers,Role 2,2012-02-27 15:12:34.110,2012-02-27 15:12:34.110,0.0,0.0,0.020320754498243332,52280.0
Case0039,W_Valideren aanvraag,Role 1,2012-02-28 05:30:37.110,2012-02-28 05:30:37.110,0.0,0.0,0.020010801032185555,51483.0
Case0039,W_Nabellen incomplete dossiers,Role 2,2012-02-28 18:41:00.110,2012-02-28 18:41:00.110,0.0,0.0,0.018433045595884323,47423.0
Case0039,W_Completeren aanvraag,end,2012-02-29 08:48:27.110,2012-02-29 08:48:27.110,0.0,0.0,0.019763773307204247,50847.0
Case0039,W_Nabellen incomplete dossiers,end,2012-03-01 01:05:33.110,2012-03-01 01:09:36.110,0.0009998609311878681,243.0,0.0227871835231781,58626.0
Case0039,W_Nabellen offertes,Role 1,2012-03-01 21:51:27.110,2012-03-01 22:13:59.110,0.005558831617236137,1352.0,0.028961675241589546,74511.0
Case0039,W_Nabellen incomplete dossiers,Role 1,2012-03-02 22:03:27.110,2012-03-02 22:18:45.110,0.0037762103602290154,918.0,0.03333727642893791,85768.0
Case0039,W_Nabellen offertes,Role 1,2012-03-03 19:51:50.110,2012-03-03 20:08:14.110,0.004047935828566551,984.0,0.030156729742884636,77585.0
Case0039,W_Nabellen incomplete dossiers,Role 1,2012-03-04 16:17:15.110,2012-03-04 16:33:35.110,0.004029436036944389,980.0,0.02819618582725525,72541.0
Case0039,W_Valideren aanvraag,Role 2,2012-03-05 10:41:25.110,2012-03-05 10:55:21.110,0.0034389765933156013,836.0,0.025369806215167046,65270.0
Case0039,W_Nabellen incomplete dossiers,Role 1,2012-03-06 01:28:21.110,2012-03-06 01:38:07.110,0.0024101100862026215,586.0,0.020359739661216736,52380.0
Case0040,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0040,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0040,W_Completeren aanvraag,Role 1,2012-02-16 03:22:31.110,2012-02-16 03:22:31.110,0.0,0.0,0.02411188930273056,62034.0
Case0040,W_Nabellen offertes,Role 1,2012-02-16 23:49:02.110,2012-02-16 23:49:02.110,0.0,0.0,0.028604062274098396,73591.0
Case0040,W_Nabellen offertes,Role 1,2012-02-17 22:02:56.110,2012-02-17 22:02:56.110,0.0,0.0,0.03110833652317524,80034.0
Case0040,W_Nabellen offertes,Role 1,2012-02-18 19:53:42.110,2012-02-18 19:53:42.110,0.0,0.0,0.0305690448731184,78646.0
Case0040,W_Nabellen offertes,Role 1,2012-02-19 17:06:46.110,2012-02-19 17:06:46.110,0.0,0.0,0.02968967892229557,76384.0
Case0040,W_Valideren aanvraag,Role 1,2012-02-20 13:37:10.110,2012-02-20 13:37:10.110,0.0,0.0,0.028694719076156616,73824.0
Case0040,W_Nabellen offertes,Role 1,2012-02-21 05:49:44.110,2012-02-21 05:49:44.110,0.0,0.0,0.02268163301050663,58354.0
Case0040,W_Nabellen incomplete dossiers,Role 1,2012-02-21 23:53:46.110,2012-02-21 23:53:46.110,0.0,0.0,0.025281280279159546,65042.0
Case0040,W_Nabellen offertes,Role 1,2012-02-22 16:54:23.110,2012-02-22 16:54:23.110,0.0,0.0,0.023802287876605988,61237.0
Case0040,W_Nabellen offertes,Role 1,2012-02-23 10:46:12.110,2012-02-23 10:46:12.110,0.0,0.0,0.0249963216483593,64309.0
Case0040,W_Nabellen incomplete dossiers,Role 1,2012-02-24 04:49:51.110,2012-02-24 04:49:51.110,0.0,0.0,0.025272311642766,65019.0
Case0040,W_Completeren aanvraag,Role 1,2012-02-24 21:46:01.110,2012-02-24 21:46:01.110,0.0,0.0,0.02369859628379345,60970.0
Case0040,W_Nabellen incomplete dossiers,Role 2,2012-02-25 13:02:05.110,2012-02-25 13:02:05.110,0.0,0.0,0.021364161744713783,54964.0
Case0040,W_Nabellen incomplete dossiers,end,2012-02-26 04:12:08.110,2012-02-26 04:12:08.110,0.0,0.0,0.02122350223362446,54603.0
Case0040,W_Nabellen incomplete dossiers,Role 1,2012-02-26 22:10:52.110,2012-02-26 22:16:32.110,0.0013982420787215233,340.0,0.025157669559121132,64724.0
Case0040,W_Valideren aanvraag,Role 2,2012-02-27 18:36:37.110,2012-02-27 18:45:43.110,0.0022436752915382385,546.0,0.028454206883907318,73205.0
Case0041,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0041,W_Nabellen offertes,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0041,W_Afhandelen leads,end,2012-02-16 07:07:52.110,2012-02-16 07:09:38.110,0.00043685175478458405,106.0,0.025182001292705536,64787.0
Case0042,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0042,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0042,W_Completeren aanvraag,Role 1,2012-02-16 03:22:31.110,2012-02-16 03:22:31.110,0.0,0.0,0.02411188930273056,62034.0
Case0042,W_Nabellen offertes,Role 1,2012-02-16 23:49:02.110,2012-02-16 23:49:02.110,0.0,0.0,0.028604062274098396,73591.0
Case0042,W_Completeren aanvraag,end,2012-02-17 22:02:56.110,2012-02-17 22:02:56.110,0.0,0.0,0.03110833652317524,80034.0
Case0042,W_Nabellen offertes,Role 1,2012-02-18 20:50:38.110,2012-02-18 20:52:20.110,0.00042011821642518044,102.0,0.03189687430858612,82062.0
Case0042,W_Completeren aanvraag,Role 1,2012-02-19 22:09:50.110,2012-02-19 22:21:03.110,0.0027671540156006813,673.0,0.035390324890613556,91050.0
Case0042,W_Nabellen offertes,end,2012-02-20 19:07:47.110,2012-02-20 19:20:26.110,0.003119627945125103,759.0,0.029075628146529198,74804.0
Case0042,W_Nabellen offertes,Role 1,2012-02-21 19:09:30.110,2012-02-21 19:22:54.110,0.0033048223704099655,804.0,0.03332795947790146,85744.0
Case0042,W_Completeren aanvraag,Role 2,2012-02-22 19:43:48.110,2012-02-22 19:58:54.110,0.003725997172296047,906.0,0.03407035022974014,87654.0
Case0042,W_Nabellen offertes,Role 1,2012-02-23 14:38:27.110,2012-02-23 14:54:52.110,0.004050387069582939,985.0,0.02610933966934681,67173.0
Case0042,W_Nabellen offertes,Role 2,2012-02-24 09:58:37.110,2012-02-24 10:12:56.110,0.0035326872020959854,859.0,0.026673777028918266,68625.0
Case0042,W_Nabellen offertes,Role 2,2012-02-25 03:48:05.110,2012-02-25 04:01:02.110,0.003196866251528263,777.0,0.0246074590831995,63309.0
Case0042,W_Nabellen offertes,Role 1,2012-02-25 20:49:16.110,2012-02-25 20:56:50.110,0.0018660961650311947,454.0,0.02351362444460392,60494.0
Case0042,W_Completeren aanvraag,Role 1,2012-02-26 13:47:31.110,2012-02-26 13:47:31.110,0.0,0.0,0.023570768535137177,60641.0
Case0043,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0043,W_Completeren aanvraag,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0044,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
