caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case0025,W_Completeren aanvraag,Role 1,2012-02-23 15:32:14.110,2012-02-23 15:50:25.110,0.004485674202442169,1091.0,0.0321405753493309,82689.0
Case0026,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0026,W_Nabellen offertes,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0026,W_Completeren aanvraag,end,2012-02-16 04:53:52.110,2012-02-16 04:53:52.110,0.0,0.0,0.026242349296808243,67515.0
Case0026,W_Nabellen offertes,Role 1,2012-02-17 03:38:47.110,2012-02-17 03:38:47.110,0.0,0.0,0.031831663101911545,81895.0
Case0027,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0028,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0029,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0029,W_Nabellen offertes,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0029,W_Nabellen offertes,Role 1,2012-02-16 10:30:59.110,2012-02-16 10:30:59.110,0.0,0.0,0.029919037595391273,76974.0
Case0029,W_Completeren aanvraag,Role 1,2012-02-17 11:48:12.110,2012-02-17 11:55:34.110,0.0018163803033530712,442.0,0.035383619368076324,91033.0
Case0029,W_Nabellen offertes,Role 1,2012-02-18 09:32:16.110,2012-02-18 09:38:53.110,0.0016332659870386124,397.0,0.03024093247950077,77802.0
Case0029,W_Completeren aanvraag,Role 1,2012-02-19 07:06:53.110,2012-02-19 07:16:42.110,0.0024225469678640366,589.0,0.030038142576813698,77280.0
Case0029,W_Nabellen offertes,Role 1,2012-02-20 01:25:06.110,2012-02-20 01:33:24.110,0.0020468467846512794,498.0,0.02538304030895233,65304.0
Case0029,W_Completeren aanvraag,Role 1,2012-02-20 20:30:00.110,2012-02-20 20:34:53.110,0.0012051309458911419,293.0,0.026507288217544556,68196.0
Case0029,W_Nabellen offertes,Role 1,2012-02-21 12:55:00.110,2012-02-21 12:55:00.110,0.0,0.0,0.022857598960399628,58807.0
Case0029,W_Completeren aanvraag,Role 2,2012-02-22 06:40:05.110,2012-02-22 06:40:05.110,0.0,0.0,0.024839099496603012,63905.0
Case0029,W_Nabellen offertes,Role 1,2012-02-22 21:05:01.110,2012-02-22 21:05:01.110,0.0,0.0,0.020171670243144035,51896.0
Case0029,W_Nabellen offertes,Role 2,2012-02-23 13:51:59.110,2012-02-23 13:51:59.110,0.0,0.0,0.02348395809531212,60418.0
Case0029,W_Completeren aanvraag,end,2012-02-24 06:09:11.110,2012-02-24 06:09:11.110,0.0,0.0,0.02278982847929001,58632.0
Case0029,W_Nabellen offertes,Role 2,2012-02-24 23:51:24.110,2012-02-24 23:54:48.110,0.0008380888029932976,204.0,0.02477257139980793,63733.0
Case0029,W_Nabellen incomplete dossiers,Role 1,2012-02-25 19:57:37.110,2012-02-25 20:06:00.110,0.0020663710311055183,503.0,0.028051355853676796,72169.0
Case0029,W_Nabellen incomplete dossiers,Role 1,2012-02-26 14:39:56.110,2012-02-26 14:50:19.110,0.00256368238478899,623.0,0.0259784534573555,66836.0
Case0029,W_Nabellen incomplete dossiers,Role 1,2012-02-27 08:07:16.110,2012-02-27 08:17:35.110,0.0025451546534895897,619.0,0.024183310568332672,62217.0
Case0029,W_Valideren aanvraag,Role 2,2012-02-28 00:52:51.110,2012-02-28 01:00:43.110,0.001940904650837183,472.0,0.02321109175682068,59716.0
Case0029,W_Nabellen incomplete dossiers,Role 1,2012-02-28 14:29:05.110,2012-02-28 14:32:08.110,0.0007544290274381638,183.0,0.01885215751826763,48502.0
Case0029,W_Nabellen incomplete dossiers,Role 1,2012-02-29 05:45:50.110,2012-02-29 05:45:50.110,0.0,0.0,0.021308906376361847,54822.0
Case0029,W_Valideren aanvraag,Role 2,2012-02-29 21:18:26.110,2012-02-29 21:18:26.110,0.0,0.0,0.021749576553702354,55956.0
Case0029,W_Nabellen offertes,end,2012-03-01 10:06:04.110,2012-03-01 10:06:04.110,0.0,0.0,0.017902210354804993,46058.0
Case0029,W_Nabellen incomplete dossiers,Role 2,2012-03-02 03:40:06.110,2012-03-02 03:44:28.110,0.001077522523701191,262.0,0.024581382051110268,63242.0
Case0029,W_Nabellen incomplete dossiers,Role 1,2012-03-02 22:15:11.110,2012-03-02 22:23:19.110,0.0020059989765286446,488.0,0.02590339258313179,66643.0
Case0029,W_Nabellen offertes,Role 2,2012-03-03 16:46:42.110,2012-03-03 16:56:37.110,0.0024472391232848167,595.0,0.02573254518210888,66203.0
Case0030,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0030,W_Completeren aanvraag,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0030,W_Completeren aanvraag,Role 1,2012-02-16 04:56:20.110,2012-02-16 04:56:20.110,0.0,0.0,0.022114671766757965,56895.0
Case0030,W_Completeren aanvraag,Role 1,2012-02-16 23:55:57.110,2012-02-16 23:55:57.110,0.0,0.0,0.026577439159154892,68377.0
Case0030,W_Nabellen offertes,Role 1,2012-02-17 19:22:30.110,2012-02-17 19:22:30.110,0.0,0.0,0.027205489575862885,69993.0
Case0030,W_Completeren aanvraag,Role 1,2012-02-18 16:08:10.110,2012-02-18 16:08:10.110,0.0,0.0,0.02905086986720562,74740.0
Case0030,W_Nabellen offertes,Role 1,2012-02-19 10:11:00.110,2012-02-19 10:11:00.110,0.0,0.0,0.025253064930438995,64970.0
Case0030,W_Completeren aanvraag,Role 1,2012-02-20 05:44:12.110,2012-02-20 05:44:12.110,0.0,0.0,0.027360744774341583,70392.0
Case0030,W_Nabellen offertes,Role 1,2012-02-20 22:30:35.110,2012-02-20 22:30:35.110,0.0,0.0,0.023470211774110794,60383.0
Case0030,W_Valideren aanvraag,Role 2,2012-02-21 16:49:01.110,2012-02-21 16:49:01.110,0.0,0.0,0.025617118924856186,65906.0
Case0030,W_Nabellen offertes,Role 1,2012-02-22 06:47:55.110,2012-02-22 06:47:55.110,0.0,0.0,0.019564414396882057,50334.0
Case0031,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0031,W_Nabellen offertes,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0031,W_Completeren aanvraag,Role 1,2012-02-16 07:07:52.110,2012-02-16 07:09:38.110,0.00043685175478458405,106.0,0.025182001292705536,64787.0
Case0032,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0033,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0033,W_Completeren aanvraag,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0033,W_Completeren aanvraag,Role 1,2012-02-16 09:37:40.110,2012-02-16 09:37:40.110,0.0,0.0,0.028675753623247147,73775.0
Case0033,W_Completeren aanvraag,Role 1,2012-02-17 08:51:53.110,2012-02-17 08:58:44.110,0.0016892347484827042,411.0,0.032515015453100204,83653.0
Case0033,W_Nabellen offertes,Role 1,2012-02-18 06:55:58.110,2012-02-18 07:06:03.110,0.0024875784292817116,605.0,0.03071977011859417,79034.0
Case0033,W_Completeren aanvraag,Role 1,2012-02-19 04:48:32.110,2012-02-19 05:00:32.110,0.002959158271551132,720.0,0.030375873669981956,78149.0
Case0033,W_Nabellen offertes,Role 1,2012-02-19 23:33:05.110,2012-02-19 23:42:19.110,0.002277280203998089,554.0,0.025946199893951416,66753.0
Case0033,W_Valideren aanvraag,Role 1,2012-02-20 18:56:36.110,2012-02-20 19:01:51.110,0.0012966645881533623,315.0,0.026919515803456306,69257.0
Case0033,W_Nabellen offertes,Role 1,2012-02-21 10:42:27.110,2012-02-21 10:42:27.110,0.0,0.0,0.0219363234937191,56436.0
Case0033,W_Nabellen offertes,Role 2,2012-02-22 04:25:20.110,2012-02-22 04:25:20.110,0.0,0.0,0.024787889793515205,63773.0
Case0033,W_Nabellen offertes,Role 1,2012-02-22 21:21:15.110,2012-02-22 21:21:15.110,0.0,0.0,0.023692738264799118,60955.0
Case0033,W_Completeren aanvraag,Role 1,2012-02-23 14:53:39.110,2012-02-23 14:53:39.110,0.0,0.0,0.02454361692070961,63144.0
Case0033,W_Nabellen offertes,Role 2,2012-02-24 05:55:53.110,2012-02-24 05:55:53.110,0.0,0.0,0.02104121260344982,54134.0
Case0033,W_Valideren aanvraag,Role 2,2012-02-24 22:00:59.110,2012-02-24 22:00:59.110,0.0,0.0,0.02250753529369831,57906.0
Case0034,W_Afhandelen leads,end,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0034,W_Nabellen offertes,Role 1,2012-02-15 18:34:54.110,2012-02-15 18:34:54.110,0.0,0.0,0.025314217433333397,65127.0
Case0034,W_Afhandelen leads,Role 1,2012-02-16 16:58:53.110,2012-02-16 17:09:07.110,0.002525804564356804,614.0,0.03134370222687721,80639.0
Case0034,W_Nabellen offertes,Role 1,2012-02-17 17:41:13.110,2012-02-17 17:46:16.110,0.0012450013309717178,303.0,0.03433160111308098,88326.0
Case0035,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0035,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0035,W_Completeren aanvraag,Role 1,2012-02-16 03:22:31.110,2012-02-16 03:22:31.110,0.0,0.0,0.02411188930273056,62034.0
Case0035,W_Nabellen offertes,Role 1,2012-02-16 23:49:02.110,2012-02-16 23:49:02.110,0.0,0.0,0.028604062274098396,73591.0
Case0035,W_Nabellen offertes,Role 1,2012-02-17 22:02:56.110,2012-02-17 22:02:56.110,0.0,0.0,0.03110833652317524,80034.0
Case0035,W_Completeren aanvraag,Role 1,2012-02-18 19:53:42.110,2012-02-18 19:53:42.110,0.0,0.0,0.0305690448731184,78646.0
Case0035,W_Nabellen offertes,Role 1,2012-02-19 14:25:37.110,2012-02-19 14:25:37.110,0.0,0.0,0.02593158185482025,66715.0
Case0035,W_Valideren aanvraag,Role 1,2012-02-20 10:08:53.110,2012-02-20 10:08:53.110,0.0,0.0,0.0275956392288208,70996.0
Case0036,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0036,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0036,W_Completeren aanvraag,Role 1,2012-02-16 03:22:31.110,2012-02-16 03:22:31.110,0.0,0.0,0.02411188930273056,62034.0
Case0036,W_Completeren aanvraag,Role 1,2012-02-16 23:49:02.110,2012-02-16 23:49:02.110,0.0,0.0,0.028604062274098396,73591.0
Case0036,W_Nabellen incomplete dossiers,Role 1,2012-02-17 20:19:44.110,2012-02-17 20:19:44.110,0.0,0.0,0.02870165929198265,73842.0
Case0036,W_Completeren aanvraag,Role 1,2012-02-18 16:54:27.110,2012-02-18 16:54:27.110,0.0,0.0,0.028795210644602776,74083.0
Case0036,W_Completeren aanvraag,Role 1,2012-02-19 11:18:32.110,2012-02-19 11:18:32.110,0.0,0.0,0.02574877068400383,66245.0
Case0036,W_Nabellen offertes,Role 1,2012-02-20 05:00:38.110,2012-02-20 05:00:38.110,0.0,0.0,0.024769553914666176,63726.0
Case0036,W_Nabellen offertes,Role 1,2012-02-20 23:47:05.110,2012-02-20 23:47:05.110,0.0,0.0,0.026270251721143723,67587.0
Case0036,W_Nabellen offertes,Role 1,2012-02-21 18:37:10.110,2012-02-21 18:37:10.110,0.0,0.0,0.026355290785431862,67805.0
Case0036,W_Nabellen offertes,Role 1,2012-02-22 13:28:23.110,2012-02-22 13:28:23.110,0.0,0.0,0.026381783187389374,67873.0
Case0036,W_Completeren aanvraag,Role 1,2012-02-23 08:08:52.110,2012-02-23 08:08:52.110,0.0,0.0,0.02613145299255848,67229.0
Case0036,W_Completeren aanvraag,end,2012-02-23 23:53:24.110,2012-02-23 23:53:24.110,0.0,0.0,0.02202785760164261,56672.0
Case0036,W_Completeren aanvraag,Role 1,2012-02-24 18:38:27.110,2012-02-24 18:43:42.110,0.0012973230332136154,315.0,0.026237646117806435,67503.0
Case0037,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0037,W_Afhandelen leads,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0037,W_Completeren aanvraag,end,2012-02-16 05:54:36.110,2012-02-16 05:54:36.110,0.0,0.0,0.02765885926783085,71159.0
Case0037,W_Afhandelen leads,Role 1,2012-02-17 04:50:42.110,2012-02-17 04:50:42.110,0.0,0.0,0.0320926159620285,82566.0
Case0037,W_Completeren aanvraag,Role 1,2012-02-18 09:09:40.110,2012-02-18 09:17:31.110,0.0019387966021895409,471.0,0.039622414857149124,101938.0
Case0037,W_Nabellen offertes,Role 1,2012-02-19 07:03:37.110,2012-02-19 07:11:45.110,0.0020069004967808723,488.0,0.030460285022854805,78366.0
Case0037,W_Nabellen offertes,Role 1,2012-02-20 04:29:54.110,2012-02-20 04:40:47.110,0.0026860181242227554,653.0,0.029808303341269493,76689.0
Case0037,W_Completeren aanvraag,Role 1,2012-02-21 00:22:41.110,2012-02-21 00:30:56.110,0.0020356206223368645,495.0,0.0275636687874794,70914.0
Case0037,W_Nabellen offertes,Role 1,2012-02-21 17:20:17.110,2012-02-21 17:22:53.110,0.0006423359736800194,156.0,0.02353966049849987,60561.0
Case0037,W_Afhandelen leads,Role 2,2012-02-22 11:13:26.110,2012-02-22 11:13:26.110,0.0,0.0,0.024966653436422348,64233.0
Case0037,W_Completeren aanvraag,Role 1,2012-02-23 05:34:30.110,2012-02-23 05:34:30.110,0.0,0.0,0.0256783626973629,66064.0
Case0037,W_Nabellen offertes,Role 2,2012-02-23 20:27:23.110,2012-02-23 20:27:23.110,0.0,0.0,0.02082313783466816,53573.0
Case0037,W_Completeren aanvraag,Role 1,2012-02-24 12:31:13.110,2012-02-24 12:31:13.110,0.0,0.0,0.022478122264146805,57830.0
Case0037,W_Nabellen incomplete dossiers,Role 1,2012-02-25 02:51:50.110,2012-02-25 02:51:50.110,0.0,0.0,0.02007063291966915,51637.0
Case0037,W_Nabellen incomplete dossiers,Role 1,2012-02-25 18:11:50.110,2012-02-25 18:11:50.110,0.0,0.0,0.021455788984894753,55200.0
Case0037,W_Nabellen incomplete dossiers,Role 2,2012-02-26 09:48:38.110,2012-02-26 09:48:38.110,0.0,0.0,0.02184770628809929,56208.0
Case0037,W_Nabellen incomplete dossiers,Role 1,2012-02-27 00:32:40.110,2012-02-27 00:32:40.110,0.0,0.0,0.020616838708519936,53042.0
Case0037,W_Valideren aanvraag,Role 4,2012-02-27 16:01:55.110,2012-02-27 16:01:55.110,0.0,0.0,0.021671585738658905,55755.0
Case0037,W_Nabellen incomplete dossiers,end,2012-02-28 04:37:49.110,2012-02-28 04:37:49.110,0.0,0.0,0.0176288653165102,45354.0
Case0037,W_Nabellen incomplete dossiers,Role 1,2012-02-28 21:42:45.110,2012-02-28 21:49:12.110,0.0015930640511214733,387.0,0.023902857676148415,61496.0
Case0037,W_Nabellen incomplete dossiers,Role 1,2012-02-29 17:29:58.110,2012-02-29 17:39:11.110,0.0022727418690919876,553.0,0.027537118643522263,70846.0
Case0037,W_Nabellen incomplete dossiers,Role 1,2012-03-01 12:43:45.110,2012-03-01 12:55:39.110,0.0029351497069001198,714.0,0.026693100109696388,68674.0
Case0037,W_Valideren aanvraag,Role 1,2012-03-02 06:44:41.110,2012-03-02 06:56:05.110,0.002813025377690792,684.0,0.024931201711297035,64142.0
Case0037,W_Nabellen incomplete dossiers,Role 1,2012-03-02 22:09:14.110,2012-03-02 22:16:51.110,0.0018787062726914883,457.0,0.021295782178640366,54789.0
Case0037,W_Valideren aanvraag,end,2012-03-03 14:31:05.110,2012-03-03 14:36:06.110,0.0012370524927973747,301.0,0.022720670327544212,58454.0
Case0038,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0038,W_Completeren aanvraag,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0038,W_Nabellen offertes,Role 1,2012-02-16 09:37:40.110,2012-02-16 09:37:40.110,0.0,0.0,0.028675753623247147,73775.0
Case0038,W_Afhandelen leads,Role 1,2012-02-17 11:03:39.110,2012-02-17 11:12:30.110,0.0021852669306099415,531.0,0.03558831289410591,91559.0
Case0038,W_Completeren aanvraag,Role 1,2012-02-18 12:34:14.110,2012-02-18 12:39:36.110,0.0013244319707155228,322.0,0.03548912703990936,91304.0
Case0038,W_Completeren aanvraag,Role 1,2012-02-19 08:16:31.110,2012-02-19 08:24:13.110,0.0019002389162778854,462.0,0.02744738757610321,70615.0
Case0038,W_Nabellen offertes,Role 1,2012-02-20 02:44:23.110,2012-02-20 02:53:00.110,0.0021254769526422024,517.0,0.025657344609498978,66010.0
Case0038,W_Completeren aanvraag,Role 1,2012-02-20 21:40:14.110,2012-02-20 21:45:42.110,0.0013473890721797943,328.0,0.02628854103386402,67634.0
Case0038,W_Valideren aanvraag,Role 1,2012-02-21 14:04:48.110,2012-02-21 14:04:48.110,0.0,0.0,0.02283415198326111,58746.0
Case0038,W_Nabellen offertes,end,2012-02-22 05:06:19.110,2012-02-22 05:06:19.110,0.0,0.0,0.021024608984589577,54091.0
Case0038,W_Completeren aanvraag,Role 1,2012-02-23 00:33:00.110,2012-02-23 00:39:11.110,0.0015266090631484985,371.0,0.027208631858229637,70001.0
Case0038,W_Nabellen offertes,Role 1,2012-02-23 20:39:27.110,2012-02-23 20:48:00.110,0.0021093576215207577,513.0,0.027991898357868195,72016.0
Case0038,W_Completeren aanvraag,Role 1,2012-02-24 17:26:08.110,2012-02-24 17:37:03.110,0.0026934323832392693,655.0,0.02887495420873165,74288.0
Case0038,W_Completeren aanvraag,Role 1,2012-02-25 10:52:06.110,2012-02-25 11:01:38.110,0.0023509105667471886,572.0,0.024139033630490303,62103.0
Case0038,W_Nabellen incomplete dossiers,end,2012-02-26 03:33:09.110,2012-02-26 03:41:33.110,0.0020707198418676853,504.0,0.02312360517680645,59491.0
Case0038,W_Nabellen incomplete dossiers,Role 2,2012-02-26 22:47:54.110,2012-02-26 22:57:41.110,0.0024117575958371162,587.0,0.02673458121716976,68781.0
Case0038,W_Nabellen incomplete dossiers,Role 2,2012-02-27 18:43:12.110,2012-02-27 18:55:44.110,0.003091699443757534,752.0,0.02764797769486904,71131.0
Case0038,W_Completeren aanvraag,Role 1,2012-02-28 12:35:19.110,2012-02-28 12:50:44.110,0.0038040922954678535,925.0,0.024710845202207565,63575.0
Case0038,W_Nabellen incomplete dossiers,Role 1,2012-02-29 05:04:59.110,2012-02-29 05:18:36.110,0.0033591510728001595,817.0,0.02272089198231697,58455.0
Case0038,W_Valideren aanvraag,Role 2,2012-02-29 21:38:02.110,2012-02-29 21:47:45.110,0.002399306744337082,583.0,0.0228417981415987,58766.0
Case0038,W_Valideren aanvraag,Role 1,2012-03-01 11:12:28.110,2012-03-01 11:15:02.110,0.0006313193589448929,154.0,0.01876727119088173,48283.0
Case0038,W_Nabellen incomplete dossiers,end,2012-03-02 01:11:13.110,2012-03-02 01:11:13.110,0.0,0.0,0.0195009708404541,50171.0
Case0038,W_Nabellen incomplete dossiers,Role 1,2012-03-02 18:13:44.110,2012-03-02 18:21:14.110,0.0018483642488718033,450.0,0.02384641207754612,61351.0
Case0038,W_Nabellen incomplete dossiers,Role 2,2012-03-03 14:08:12.110,2012-03-03 14:17:57.110,0.0024052225053310394,585.0,0.027681732550263405,71218.0
Case0038,W_Nabellen incomplete dossiers,Role 1,2012-03-04 08:03:26.110,2012-03-04 08:15:24.110,0.002953873947262764,718.0,0.02484853006899357,63929.0
Case0039,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0040,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0040,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0040,W_Nabellen offertes,Role 1,2012-02-16 03:22:31.110,2012-02-16 03:22:31.110,0.0,0.0,0.02411188930273056,62034.0
Case0040,W_Completeren aanvraag,Role 1,2012-02-17 01:16:04.110,2012-02-17 01:16:04.110,0.0,0.0,0.030634036287665367,78813.0
Case0040,W_Completeren aanvraag,end,2012-02-17 21:19:04.110,2012-02-17 21:19:04.110,0.0,0.0,0.02805587463080883,72180.0
Case0040,W_Completeren aanvraag,Role 1,2012-02-18 19:49:21.110,2012-02-18 19:51:48.110,0.0006057573482394218,147.0,0.03149065747857094,81017.0
Case0040,W_Completeren aanvraag,Role 1,2012-02-19 18:54:07.110,2012-02-19 19:05:58.110,0.0029228273779153824,711.0,0.03223760426044464,82939.0
Case0040,W_Nabellen offertes,Role 1,2012-02-20 16:00:11.110,2012-02-20 16:14:23.110,0.003501875326037407,852.0,0.029250262305140495,75253.0
Case0040,W_Nabellen offertes,Role 1,2012-02-21 12:44:09.110,2012-02-21 12:55:57.110,0.0029103104025125504,708.0,0.02867989055812359,73786.0
Case0040,W_Nabellen offertes,Role 1,2012-02-22 08:24:30.110,2012-02-22 08:31:27.110,0.001712835393846035,417.0,0.027252422645688057,70113.0
Case0040,W_Completeren aanvraag,Role 1,2012-02-23 03:29:17.110,2012-02-23 03:31:17.110,0.0004944158717989922,120.0,0.02653581090271473,68270.0
Case0040,W_Completeren aanvraag,Role 1,2012-02-23 19:32:21.110,2012-02-23 19:32:21.110,0.0,0.0,0.0224135834723711,57664.0
Case0041,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0042,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0042,W_Completeren aanvraag,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0042,W_Completeren aanvraag,Role 1,2012-02-16 04:56:20.110,2012-02-16 04:56:20.110,0.0,0.0,0.022114671766757965,56895.0
Case0042,W_Completeren aanvraag,Role 1,2012-02-16 23:55:57.110,2012-02-16 23:55:57.110,0.0,0.0,0.026577439159154892,68377.0
