caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case0023,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0023,W_Completeren aanvraag,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0023,W_Nabellen offertes,Role 1,2012-02-16 04:56:20.110,2012-02-16 04:56:20.110,0.0,0.0,0.022114671766757965,56895.0
Case0023,W_Nabellen offertes,Role 1,2012-02-17 01:30:58.110,2012-02-17 01:30:58.110,0.0,0.0,0.028793325647711754,74078.0
Case0023,W_Nabellen offertes,Role 1,2012-02-17 22:53:06.110,2012-02-17 22:53:06.110,0.0,0.0,0.02990111894905567,76928.0
Case0024,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0024,W_Nabellen offertes,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0024,W_Nabellen offertes,Role 1,2012-02-16 04:53:52.110,2012-02-16 04:53:52.110,0.0,0.0,0.026242349296808243,67515.0
Case0024,W_Completeren aanvraag,Role 1,2012-02-17 02:32:01.110,2012-02-17 02:32:01.110,0.0,0.0,0.03027474693953991,77889.0
Case0024,W_Nabellen offertes,Role 1,2012-02-17 22:17:16.110,2012-02-17 22:17:16.110,0.0,0.0,0.027641599997878075,71115.0
Case0024,W_Nabellen offertes,Role 1,2012-02-18 19:21:47.110,2012-02-18 19:21:47.110,0.0,0.0,0.029490401968359947,75871.0
Case0024,W_Completeren aanvraag,Role 1,2012-02-19 15:58:51.110,2012-02-19 15:58:51.110,0.0,0.0,0.028850318863987923,74224.0
Case0024,W_Nabellen offertes,Role 1,2012-02-20 09:35:43.110,2012-02-20 09:35:43.110,0.0,0.0,0.024647461250424385,63412.0
Case0024,W_Completeren aanvraag,Role 1,2012-02-21 04:28:48.110,2012-02-21 04:28:48.110,0.0,0.0,0.026425037533044815,67985.0
Case0024,W_Completeren aanvraag,Role 1,2012-02-21 20:38:33.110,2012-02-21 20:38:33.110,0.0,0.0,0.02261609584093094,58185.0
Case0024,W_Nabellen offertes,Role 1,2012-02-22 12:38:09.110,2012-02-22 12:38:09.110,0.0,0.0,0.022379208356142044,57576.0
Case0024,W_Nabellen offertes,Role 1,2012-02-23 05:58:22.110,2012-02-23 05:58:22.110,0.0,0.0,0.024259518831968307,62413.0
Case0024,W_Completeren aanvraag,Role 1,2012-02-23 23:43:28.110,2012-02-23 23:43:28.110,0.0,0.0,0.024839524179697037,63906.0
Case0024,W_Nabellen offertes,Role 1,2012-02-24 15:10:24.110,2012-02-24 15:10:24.110,0.0,0.0,0.02161724865436554,55616.0
Case0024,W_Completeren aanvraag,Role 1,2012-02-25 08:18:37.110,2012-02-25 08:18:37.110,0.0,0.0,0.023979464545845985,61693.0
Case0024,W_Valideren aanvraag,Role 1,2012-02-25 23:21:42.110,2012-02-25 23:21:42.110,0.0,0.0,0.021061068400740623,54185.0
Case0024,W_Nabellen incomplete dossiers,Role 1,2012-02-26 13:44:50.110,2012-02-26 13:44:50.110,0.0,0.0,0.02012949250638485,51788.0
Case0024,W_Valideren aanvraag,Role 2,2012-02-27 05:36:24.110,2012-02-27 05:36:24.110,0.0,0.0,0.022191932424902916,57094.0
Case0025,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0025,W_Completeren aanvraag,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0025,W_Completeren aanvraag,Role 1,2012-02-16 04:56:20.110,2012-02-16 04:56:20.110,0.0,0.0,0.022114671766757965,56895.0
Case0025,W_Completeren aanvraag,Role 1,2012-02-16 23:55:57.110,2012-02-16 23:55:57.110,0.0,0.0,0.026577439159154892,68377.0
Case0025,W_Completeren aanvraag,Role 1,2012-02-17 19:22:30.110,2012-02-17 19:22:30.110,0.0,0.0,0.027205489575862885,69993.0
Case0025,W_Nabellen offertes,Role 1,2012-02-18 14:20:25.110,2012-02-18 14:20:25.110,0.0,0.0,0.02653794176876545,68275.0
Case0025,W_Nabellen offertes,Role 1,2012-02-19 10:26:01.110,2012-02-19 10:26:01.110,0.0,0.0,0.028116395696997643,72336.0
Case0025,W_Nabellen offertes,Role 1,2012-02-20 06:25:41.110,2012-02-20 06:25:41.110,0.0,0.0,0.02797786146402359,71980.0
Case0025,W_Nabellen offertes,Role 1,2012-02-21 02:13:39.110,2012-02-21 02:13:39.110,0.0,0.0,0.027705073356628418,71278.0
Case0025,W_Nabellen offertes,Role 1,2012-02-21 21:36:28.110,2012-02-21 21:36:28.110,0.0,0.0,0.027118440717458725,69769.0
Case0025,W_Completeren aanvraag,Role 1,2012-02-22 16:32:36.110,2012-02-22 16:32:36.110,0.0,0.0,0.026496246457099915,68168.0
Case0025,W_Completeren aanvraag,Role 1,2012-02-23 08:22:43.110,2012-02-23 08:22:43.110,0.0,0.0,0.02215796336531639,57007.0
Case0025,W_Nabellen offertes,Role 1,2012-02-23 23:53:12.110,2012-02-23 23:53:12.110,0.0,0.0,0.021700110286474228,55829.0
Case0025,W_Nabellen offertes,Role 2,2012-02-24 16:46:16.110,2012-02-24 16:46:16.110,0.0,0.0,0.023625992238521576,60784.0
Case0026,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0026,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0027,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0027,W_Completeren aanvraag,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0027,W_Nabellen offertes,end,2012-02-16 04:56:20.110,2012-02-16 04:56:20.110,0.0,0.0,0.022114671766757965,56895.0
Case0027,W_Completeren aanvraag,Role 1,2012-02-17 03:52:16.110,2012-02-17 03:52:32.110,6.73825852572918e-05,16.0,0.03208864480257034,82556.0
Case0027,W_Completeren aanvraag,end,2012-02-18 03:29:47.110,2012-02-18 03:36:33.110,0.0016702944412827492,406.0,0.03305214270949364,85035.0
Case0027,W_Nabellen offertes,Role 1,2012-02-19 05:11:55.110,2012-02-19 05:26:35.110,0.0036179758608341217,880.0,0.03580701723694801,92122.0
Case0027,W_Completeren aanvraag,Role 1,2012-02-20 08:13:43.110,2012-02-20 08:33:55.110,0.004982303828001022,1212.0,0.03748047351837158,96428.0
Case0027,W_Completeren aanvraag,Role 1,2012-02-21 06:13:33.110,2012-02-21 06:33:38.110,0.004953119903802872,1205.0,0.030309448018670082,77978.0
Case0027,W_Nabellen offertes,Role 1,2012-02-22 01:58:54.110,2012-02-22 02:18:04.110,0.004730802960693836,1150.0,0.027175644412636757,69916.0
Case0028,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0028,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0028,W_Nabellen offertes,Role 1,2012-02-16 03:22:31.110,2012-02-16 03:22:31.110,0.0,0.0,0.02411188930273056,62034.0
Case0028,W_Afhandelen leads,Role 1,2012-02-17 01:16:04.110,2012-02-17 01:16:04.110,0.0,0.0,0.030634036287665367,78813.0
Case0028,W_Nabellen offertes,Role 1,2012-02-18 00:56:13.110,2012-02-18 00:56:13.110,0.0,0.0,0.03311983495950699,85209.0
Case0028,W_Completeren aanvraag,Role 1,2012-02-18 23:09:33.110,2012-02-18 23:09:33.110,0.0,0.0,0.031095320358872414,80000.0
Case0028,W_Afhandelen leads,Role 1,2012-02-19 17:47:09.110,2012-02-19 17:47:09.110,0.0,0.0,0.026064200326800346,67056.0
Case0028,W_Completeren aanvraag,Role 1,2012-02-20 14:39:13.110,2012-02-20 14:39:13.110,0.0,0.0,0.029200075194239616,75124.0
Case0028,W_Afhandelen leads,Role 1,2012-02-21 07:25:25.110,2012-02-21 07:25:25.110,0.0,0.0,0.02346600964665413,60372.0
Case0028,W_Afhandelen leads,Role 1,2012-02-22 03:08:29.110,2012-02-22 03:08:29.110,0.0,0.0,0.027590731158852577,70984.0
Case0028,W_Completeren aanvraag,Role 1,2012-02-22 23:18:42.110,2012-02-22 23:18:42.110,0.0,0.0,0.028224168345332146,72613.0
Case0028,W_Nabellen offertes,end,2012-02-23 15:22:07.110,2012-02-23 15:22:07.110,0.0,0.0,0.02246829681098461,57805.0
Case0028,W_Valideren aanvraag,Role 1,2012-02-24 11:43:39.110,2012-02-24 11:49:05.110,0.0013393620029091835,326.0,0.028487959876656532,73292.0
Case0028,W_Valideren aanvraag,Role 1,2012-02-25 07:05:00.110,2012-02-25 07:11:25.110,0.0015823948197066784,385.0,0.02695751003921032,69355.0
Case0028,W_Nabellen incomplete dossiers,Role 2,2012-02-26 00:35:34.110,2012-02-26 00:45:44.110,0.0025098444893956184,610.0,0.024350972846150398,62649.0
Case0028,W_Nabellen incomplete dossiers,Role 1,2012-02-26 17:38:15.110,2012-02-26 17:52:33.110,0.0035293009132146835,858.0,0.02361316606402397,60751.0
Case0028,W_Valideren aanvraag,Role 1,2012-02-27 10:47:48.110,2012-02-27 10:57:22.110,0.002362200990319252,574.0,0.02367725782096386,60915.0
Case0028,W_Valideren aanvraag,Role 2,2012-02-28 01:38:07.110,2012-02-28 01:39:45.110,0.0004031304270029068,98.0,0.020540455356240273,52845.0
Case0028,W_Nabellen incomplete dossiers,Role 1,2012-02-28 15:07:56.110,2012-02-28 15:07:56.110,0.0,0.0,0.018847890198230743,48491.0
Case0028,W_Valideren aanvraag,Role 2,2012-02-29 06:14:47.110,2012-02-29 06:14:47.110,0.0,0.0,0.021148912608623505,54411.0
Case0029,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0029,W_Completeren aanvraag,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0030,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0030,W_Afhandelen leads,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0030,W_Afhandelen leads,end,2012-02-16 08:23:42.110,2012-02-16 08:25:07.110,0.0003476673737168312,85.0,0.02695065177977085,69337.0
Case0030,W_Afhandelen leads,Role 1,2012-02-17 08:48:58.110,2012-02-17 08:48:58.110,0.0,0.0,0.0341392420232296,87831.0
Case0030,W_Nabellen offertes,Role 1,2012-02-18 12:01:41.110,2012-02-18 12:07:41.110,0.001479392871260643,360.0,0.03807712346315384,97963.0
Case0030,W_Completeren aanvraag,end,2012-02-19 11:12:42.110,2012-02-19 11:17:50.110,0.001267467625439167,308.0,0.032300692051649094,83101.0
Case0030,W_Nabellen offertes,Role 1,2012-02-20 11:19:43.110,2012-02-20 11:30:32.110,0.0026703206822276115,649.0,0.03362678736448288,86513.0
Case0030,W_Nabellen offertes,Role 1,2012-02-21 11:50:12.110,2012-02-21 12:05:46.110,0.003842359408736229,934.0,0.03404143825173378,87580.0
Case0030,W_Nabellen offertes,Role 1,2012-02-22 09:35:51.110,2012-02-22 09:51:56.110,0.0039668213576078415,965.0,0.030086738988757133,77405.0
Case0030,W_Completeren aanvraag,Role 2,2012-02-23 05:18:58.110,2012-02-23 05:33:02.110,0.003470681607723236,844.0,0.027216995134949684,70022.0
Case0030,W_Nabellen offertes,Role 1,2012-02-23 21:01:27.110,2012-02-23 21:13:30.110,0.0029746349900960922,723.0,0.02165216952562332,55705.0
Case0030,W_Completeren aanvraag,Role 1,2012-02-24 14:16:40.110,2012-02-24 14:24:10.110,0.001849224790930748,450.0,0.023861564695835114,61390.0
Case0030,W_Nabellen offertes,end,2012-02-25 05:08:44.110,2012-02-25 05:08:44.110,0.0,0.0,0.02062942087650299,53074.0
Case0030,W_Nabellen offertes,end,2012-02-26 00:05:26.110,2012-02-26 00:12:14.110,0.00167901162058115,408.0,0.026509566232562065,68202.0
Case0030,W_Nabellen offertes,Role 1,2012-02-26 22:52:49.110,2012-02-26 23:14:55.110,0.00545099750161171,1326.0,0.03173060715198517,81635.0
Case0030,W_Valideren aanvraag,Role 1,2012-02-27 23:58:20.110,2012-02-28 00:13:47.110,0.003809994086623192,927.0,0.03459550812840462,89005.0
Case0030,W_Nabellen incomplete dossiers,Role 2,2012-02-28 19:50:16.110,2012-02-28 20:07:45.110,0.004313340410590172,1049.0,0.02743738889694214,70589.0
Case0030,W_Nabellen incomplete dossiers,Role 1,2012-02-29 14:16:20.110,2012-02-29 14:37:59.110,0.005339815281331539,1299.0,0.025387173518538475,65315.0
Case0031,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0032,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0033,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0033,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0033,W_Completeren aanvraag,Role 1,2012-02-16 03:22:31.110,2012-02-16 03:22:31.110,0.0,0.0,0.02411188930273056,62034.0
Case0033,W_Completeren aanvraag,Role 1,2012-02-16 23:49:02.110,2012-02-16 23:49:02.110,0.0,0.0,0.028604062274098396,73591.0
Case0033,W_Nabellen offertes,Role 1,2012-02-17 20:19:44.110,2012-02-17 20:19:44.110,0.0,0.0,0.02870165929198265,73842.0
Case0033,W_Nabellen offertes,Role 1,2012-02-18 17:43:02.110,2012-02-18 17:43:02.110,0.0,0.0,0.029928380623459816,76998.0
Case0033,W_Nabellen offertes,Role 1,2012-02-19 14:39:08.110,2012-02-19 14:39:08.110,0.0,0.0,0.029293900355696678,75366.0
Case0033,W_Nabellen offertes,Role 1,2012-02-20 11:09:35.110,2012-02-20 11:09:35.110,0.0,0.0,0.028695743530988693,73827.0
Case0034,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0034,W_Nabellen offertes,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0034,W_Completeren aanvraag,end,2012-02-16 04:53:52.110,2012-02-16 04:53:52.110,0.0,0.0,0.026242349296808243,67515.0
Case0034,W_Completeren aanvraag,Role 1,2012-02-17 03:38:47.110,2012-02-17 03:38:47.110,0.0,0.0,0.031831663101911545,81895.0
Case0034,W_Nabellen offertes,Role 4,2012-02-18 04:24:30.110,2012-02-18 04:33:06.110,0.0021224776282906532,516.0,0.034649044275283813,89143.0
Case0034,W_Nabellen offertes,Role 1,2012-02-19 02:30:18.110,2012-02-19 02:43:49.110,0.003334399312734604,811.0,0.03071882389485836,79032.0
Case0034,W_Completeren aanvraag,end,2012-02-20 00:09:00.110,2012-02-20 00:21:57.110,0.0031937267631292343,777.0,0.02997216023504734,77111.0
Case0034,W_Nabellen offertes,Role 1,2012-02-20 21:50:17.110,2012-02-20 21:59:21.110,0.0022368114441633224,544.0,0.030045615509152412,77300.0
Case0035,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0035,W_Completeren aanvraag,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0035,W_Completeren aanvraag,Role 1,2012-02-16 09:37:40.110,2012-02-16 09:37:40.110,0.0,0.0,0.028675753623247147,73775.0
Case0035,W_Completeren aanvraag,end,2012-02-17 08:51:53.110,2012-02-17 08:58:44.110,0.0016892347484827042,411.0,0.032515015453100204,83653.0
Case0035,W_Completeren aanvraag,Role 1,2012-02-18 10:59:54.110,2012-02-18 11:14:37.110,0.0036294348537921906,883.0,0.036408744752407074,93670.0
Case0035,W_Nabellen offertes,Role 1,2012-02-19 12:36:31.110,2012-02-19 12:56:36.110,0.004956003278493881,1205.0,0.03549271449446678,91314.0
Case0035,W_Nabellen offertes,Role 1,2012-02-20 12:32:27.110,2012-02-20 12:53:49.110,0.005269667133688927,1282.0,0.03301983326673508,84951.0
Case0035,W_Completeren aanvraag,Role 1,2012-02-21 10:07:10.110,2012-02-21 10:24:34.110,0.004294177517294884,1044.0,0.02969645895063877,76401.0
Case0036,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0036,W_Completeren aanvraag,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0036,W_Nabellen offertes,Role 1,2012-02-16 04:56:20.110,2012-02-16 04:56:20.110,0.0,0.0,0.022114671766757965,56895.0
Case0036,W_Nabellen offertes,Role 1,2012-02-17 01:30:58.110,2012-02-17 01:30:58.110,0.0,0.0,0.028793325647711754,74078.0
Case0037,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0037,W_Nabellen offertes,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0037,W_Completeren aanvraag,Role 1,2012-02-16 07:07:52.110,2012-02-16 07:09:38.110,0.00043685175478458405,106.0,0.025182001292705536,64787.0
Case0037,W_Completeren aanvraag,Role 1,2012-02-17 01:38:07.110,2012-02-17 01:38:07.110,0.0,0.0,0.025851592421531677,66509.0
Case0037,W_Nabellen offertes,Role 1,2012-02-17 20:47:00.110,2012-02-17 20:47:00.110,0.0,0.0,0.026793641969561577,68933.0
Case0037,W_Completeren aanvraag,Role 1,2012-02-18 17:13:29.110,2012-02-18 17:13:29.110,0.0,0.0,0.028603440150618553,73589.0
Case0037,W_Nabellen offertes,Role 1,2012-02-19 11:00:59.110,2012-02-19 11:00:59.110,0.0,0.0,0.0248955599963665,64050.0
Case0037,W_Nabellen offertes,Role 1,2012-02-20 06:24:31.110,2012-02-20 06:24:31.110,0.0,0.0,0.02713530883193016,69812.0
Case0037,W_Completeren aanvraag,Role 1,2012-02-21 01:43:27.110,2012-02-21 01:43:27.110,0.0,0.0,0.027027862146496773,69536.0
Case0038,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0038,W_Completeren aanvraag,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0038,W_Nabellen offertes,end,2012-02-16 09:37:40.110,2012-02-16 09:37:40.110,0.0,0.0,0.028675753623247147,73775.0
Case0038,W_Nabellen offertes,Role 1,2012-02-17 12:50:45.110,2012-02-17 13:06:42.110,0.003935124725103378,957.0,0.03808603435754776,97985.0
Case0039,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0039,W_Nabellen offertes,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0039,W_Nabellen offertes,Role 1,2012-02-16 04:53:52.110,2012-02-16 04:53:52.110,0.0,0.0,0.026242349296808243,67515.0
Case0039,W_Completeren aanvraag,Role 1,2012-02-17 02:32:01.110,2012-02-17 02:32:01.110,0.0,0.0,0.03027474693953991,77889.0
Case0039,W_Completeren aanvraag,end,2012-02-17 22:17:16.110,2012-02-17 22:17:16.110,0.0,0.0,0.027641599997878075,71115.0
Case0039,W_Completeren aanvraag,Role 1,2012-02-18 20:44:13.110,2012-02-18 20:46:51.110,0.0006512627005577087,158.0,0.03141272813081741,80817.0
Case0039,W_Completeren aanvraag,end,2012-02-19 19:42:14.110,2012-02-19 19:53:27.110,0.002768496051430702,673.0,0.03207576274871826,82523.0
Case0040,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0040,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0041,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0041,W_Completeren aanvraag,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0041,W_Completeren aanvraag,Role 1,2012-02-16 04:56:20.110,2012-02-16 04:56:20.110,0.0,0.0,0.022114671766757965,56895.0
Case0041,W_Completeren aanvraag,Role 1,2012-02-16 23:55:57.110,2012-02-16 23:55:57.110,0.0,0.0,0.026577439159154892,68377.0
Case0041,W_Nabellen offertes,Role 1,2012-02-17 19:22:30.110,2012-02-17 19:22:30.110,0.0,0.0,0.027205489575862885,69993.0
Case0041,W_Nabellen offertes,Role 1,2012-02-18 16:08:10.110,2012-02-18 16:08:10.110,0.0,0.0,0.02905086986720562,74740.0
Case0041,W_Completeren aanvraag,Role 1,2012-02-19 12:43:06.110,2012-02-19 12:43:06.110,0.0,0.0,0.02880035527050495,74096.0
Case0041,W_Completeren aanvraag,Role 1,2012-02-20 06:21:57.110,2012-02-20 06:21:57.110,0.0,0.0,0.02469383366405964,63531.0
Case0041,W_Nabellen offertes,Role 1,2012-02-20 23:20:40.110,2012-02-20 23:20:40.110,0.0,0.0,0.023757750168442726,61123.0
Case0041,W_Completeren aanvraag,Role 1,2012-02-21 17:24:05.110,2012-02-21 17:24:05.110,0.0,0.0,0.025266990065574646,65005.0
Case0041,W_Nabellen offertes,Role 1,2012-02-22 09:13:40.110,2012-02-22 09:13:40.110,0.0,0.0,0.0221455879509449,56975.0
Case0041,W_Nabellen offertes,Role 1,2012-02-23 02:44:38.110,2012-02-23 02:44:38.110,0.0,0.0,0.02450995333492756,63058.0
Case0041,W_Nabellen offertes,Role 2,2012-02-23 20:34:03.110,2012-02-23 20:34:03.110,0.0,0.0,0.02494027651846409,64165.0
Case0041,W_Completeren aanvraag,Role 1,2012-02-24 13:37:26.110,2012-02-24 13:37:26.110,0.0,0.0,0.023866932839155197,61403.0
Case0041,W_Completeren aanvraag,Role 1,2012-02-25 04:35:55.110,2012-02-25 04:35:55.110,0.0,0.0,0.020954087376594543,53909.0
Case0041,W_Nabellen incomplete dossiers,Role 1,2012-02-25 19:26:06.110,2012-02-25 19:26:06.110,0.0,0.0,0.02076023817062378,53411.0
Case0041,W_Valideren aanvraag,end,2012-02-26 11:02:38.110,2012-02-26 11:02:38.110,0.0,0.0,0.021841473877429962,56192.0
Case0041,W_Valideren aanvraag,Role 2,2012-02-27 04:33:10.110,2012-02-27 04:38:33.110,0.0013299612328410149,323.0,0.02450004778802395,63032.0
Case0041,W_Completeren aanvraag,Role 1,2012-02-27 21:46:52.110,2012-02-27 21:57:50.110,0.0027070147916674614,658.0,0.023981934413313866,61699.0
Case0041,W_Valideren aanvraag,Role 1,2012-02-28 15:28:13.110,2012-02-28 15:41:25.110,0.0032565202564001083,792.0,0.024496333673596382,63023.0
Case0041,W_Valideren aanvraag,Role 1,2012-02-29 07:45:59.110,2012-02-29 07:58:11.110,0.0030094506219029427,732.0,0.022495225071907043,57874.0
