caseid,task,role,start_timestamp,end_timestamp
Case0744,Check DUR,Role 4,2021-01-13 02:17:15.946071,2021-01-13 02:17:16.016851
Case0744,Pack the drugs (Production),Role 1,2021-01-13 03:00:11.167574,2021-01-13 03:00:45.287569
Case0744,Check for Quality Assurance,Role 4,2021-01-13 03:00:45.549158,2021-01-13 03:01:48.845889
Case0744,Pick-up,Role 1,2021-01-13 09:30:20.752170,2021-01-13 09:32:58.816775
Case0744,Prescription fulfilled,Role 2,2021-01-13 09:32:58.924893,2021-01-13 09:32:58.979969
Case0744,end,end,2021-01-13 09:32:59.104844,2021-01-13 09:32:59.151117
Case0745,start,start,2021-01-13 09:32:59.104844,2021-01-13 09:32:59.104844
Case0745,Prescription received,Role 2,2021-01-13 09:32:59.116477,2021-01-13 09:32:59.116477
Case0745,Process drop-off,Role 1,2021-01-14 06:50:21.399771,2021-01-14 06:51:52.027300
Case0745,Enter prescription details,Role 1,2021-01-15 06:48:23.201474,2021-01-15 06:50:54.373785
Case0745,Check if refill is allowed,Role 3,2021-01-15 06:50:54.504642,2021-01-15 06:50:54.532331
Case0745,Check Insurance,Role 3,2021-01-15 06:50:54.637453,2021-01-15 06:50:54.650214
Case0745,Resolve DUR manually,Role 4,2021-01-15 06:50:54.866636,2021-01-15 06:50:54.943309
Case0745,Check Insurance,Role 3,2021-01-15 06:50:55.268095,2021-01-15 06:50:55.323787
Case0745,Pack the drugs (Production),Role 1,2021-01-18 16:37:09.585119,2021-01-18 16:40:22.170567
Case0745,Prescription fulfilled,Role 1,2021-01-18 16:40:22.364255,2021-01-18 16:41:28.422944
Case0745,Check for Quality Assurance,Role 4,2021-01-18 16:41:28.666851,2021-01-18 16:41:35.570626
Case0745,Pick-up,Role 1,2021-01-19 02:34:13.080632,2021-01-19 02:35:37.416974
Case0745,Prescription fulfilled,Role 2,2021-01-19 02:35:37.547665,2021-01-19 02:35:37.601222
Case0745,end,end,2021-01-19 02:35:37.725474,2021-01-19 02:35:37.771638
Case0746,start,start,2021-01-19 02:35:37.725474,2021-01-19 02:35:37.725474
Case0746,Prescription received,Role 2,2021-01-19 02:35:37.725474,2021-01-19 02:35:37.725474
Case0746,Process drop-off,Role 1,2021-01-19 23:14:44.042622,2021-01-19 23:16:13.912719
Case0746,Enter prescription details,Role 1,2021-01-20 18:47:59.121732,2021-01-20 18:50:29.085715
Case0746,Contact customer /  doctor,Role 3,2021-01-20 18:50:29.187397,2021-01-20 18:50:29.216404
Case0746,Check DUR,Role 3,2021-01-20 18:50:29.446164,2021-01-20 18:50:29.494997
Case0746,Check if refill is allowed,Role 3,2021-01-20 18:50:29.683624,2021-01-20 18:50:29.746371
Case0746,Pick-up,Role 1,2021-01-21 17:52:17.332202,2021-01-21 17:55:31.230994
Case0746,Check for Quality Assurance,Role 4,2021-01-21 17:55:31.419791,2021-01-21 17:56:33.029390
Case0746,Pack the drugs (Production),Role 1,2021-01-22 20:02:01.783425,2021-01-22 20:04:47.293010
Case0746,Prescription fulfilled,Role 2,2021-01-22 20:04:47.415216,2021-01-22 20:04:47.470673
Case0746,end,end,2021-01-22 20:04:47.599400,2021-01-22 20:04:47.647650
Case0747,start,start,2021-01-22 20:04:47.599400,2021-01-22 20:04:47.599400
Case0747,Prescription received,Role 2,2021-01-22 20:04:49.761128,2021-01-22 20:04:49.761128
Case0747,Process drop-off,Role 1,2021-01-25 22:59:58.791100,2021-01-25 23:01:30.872342
Case0747,Enter prescription details,Role 1,2021-01-27 08:05:01.816488,2021-01-27 08:07:31.289645
Case0747,Check if refill is allowed,Role 3,2021-01-27 08:07:31.385882,2021-01-27 08:07:31.400542
Case0747,Check DUR,Role 3,2021-01-27 08:07:31.495146,2021-01-27 08:07:31.500171
Case0747,Check Insurance,Role 3,2021-01-27 08:07:31.704533,2021-01-27 08:07:31.774269
Case0747,Pick-up,Role 1,2021-01-28 17:50:09.360416,2021-01-28 17:53:27.927541
Case0747,Check for Quality Assurance,Role 4,2021-01-28 17:53:28.096670,2021-01-28 17:54:32.287566
Case0747,Pick-up,Role 1,2021-01-30 00:12:47.823973,2021-01-30 00:15:34.172947
Case0747,Prescription fulfilled,Role 2,2021-01-30 00:15:34.291245,2021-01-30 00:15:34.341201
Case0747,end,end,2021-01-30 00:15:34.467342,2021-01-30 00:15:34.515055
Case0748,start,start,2021-01-30 00:15:34.467342,2021-01-30 00:15:34.467342
Case0748,Prescription received,Role 2,2021-01-30 00:15:34.478707,2021-01-30 00:15:34.478707
Case0748,Process drop-off,Role 1,2021-01-31 01:47:51.662848,2021-01-31 01:49:21.998063
Case0748,Enter prescription details,Role 1,2021-02-01 00:54:53.548569,2021-02-01 00:57:24.205158
Case0748,Check if refill is allowed,Role 3,2021-02-01 00:57:24.310918,2021-02-01 00:57:24.344409
Case0748,Check Insurance,Role 3,2021-02-01 00:57:24.464737,2021-02-01 00:57:24.491513
Case0748,Resolve DUR manually,Role 4,2021-02-01 00:57:24.732738,2021-02-01 00:57:24.823535
Case0748,Check Insurance,Role 3,2021-02-01 00:57:25.121182,2021-02-01 00:57:25.177512
Case0748,Pack the drugs (Production),Role 1,2021-02-01 11:54:28.061774,2021-02-01 11:57:27.192205
Case0748,Prescription fulfilled,Role 4,2021-02-01 11:57:27.329368,2021-02-01 11:58:28.806477
Case0748,Pick-up,Role 1,2021-02-01 11:58:32.207171,2021-02-01 11:58:33.827784
Case0748,Prescription fulfilled,Role 2,2021-02-01 11:58:33.827784,2021-02-01 11:58:33.828376
Case0748,end,end,2021-02-01 11:58:34.043139,2021-02-01 11:58:34.111872
Case0749,start,start,2021-02-01 11:58:34.043139,2021-02-01 11:58:34.043139
Case0749,Prescription received,Role 2,2021-02-01 11:58:34.052064,2021-02-01 11:58:34.052064
Case0749,Process drop-off,Role 1,2021-02-02 09:09:40.137057,2021-02-02 09:11:10.697144
Case0749,Enter prescription details,Role 1,2021-02-03 05:40:55.157229,2021-02-03 05:43:25.383611
Case0749,Check Insurance,Role 3,2021-02-03 05:43:25.489837,2021-02-03 05:43:25.517828
Case0749,Check if refill is allowed,Role 3,2021-02-03 05:43:25.625451,2021-02-03 05:43:25.646089
Case0749,Resolve DUR manually,Role 3,2021-02-03 05:43:25.860136,2021-02-03 05:43:25.929822
Case0749,Resolve insurance issues manually,Role 1,2021-02-04 03:44:25.232290,2021-02-04 03:47:31.955316
Case0749,Pack the drugs (Production),Role 1,2021-02-04 03:47:32.161776,2021-02-04 03:48:34.964450
Case0749,Check for Quality Assurance,Role 4,2021-02-04 03:48:35.117813,2021-02-04 03:49:24.020476
Case0749,Pick-up,Role 1,2021-02-04 11:12:37.168457,2021-02-04 11:15:20.285820
Case0749,Prescription fulfilled,Role 2,2021-02-04 11:15:20.411917,2021-02-04 11:15:20.462340
Case0749,end,end,2021-02-04 11:15:20.588005,2021-02-04 11:15:20.634475
Case0750,start,start,2019-05-14 09:32:45.254000,2019-05-14 09:32:45.254000
Case0750,Prescription received,Role 2,2019-05-14 09:32:45.254000,2019-05-14 09:32:45.254000
Case0750,Process drop-off,Role 1,2019-05-15 06:14:42.635817,2019-05-15 06:16:12.683490
Case0750,Enter prescription details,Role 1,2019-05-16 03:11:08.854847,2019-05-16 03:13:39.291987
Case0750,Check if refill is allowed,Role 3,2019-05-16 03:13:39.393467,2019-05-16 03:13:39.422662
Case0750,Contact Doctor about refill,Role 3,2019-05-16 03:13:39.526145,2019-05-16 03:13:39.538759
Case0750,Check DUR,Role 3,2019-05-16 03:13:39.985909,2019-05-16 03:13:40.173685
Case0750,Pack the drugs (Production),Role 3,2019-05-17 08:11:47.113587,2019-05-17 08:14:51.168323
Case0750,Pack the drugs (Production),Role 4,2019-05-17 08:14:51.351044,2019-05-17 08:15:48.427517
Case0750,Check for Quality Assurance,Role 4,2019-05-17 08:15:52.552675,2019-05-17 08:15:57.599286
Case0750,Pick-up,Role 1,2019-05-19 10:06:25.735068,2019-05-19 10:09:08.516188
Case0750,Prescription fulfilled,Role 2,2019-05-19 10:09:08.638642,2019-05-19 10:09:08.686971
Case0750,end,end,2019-05-19 10:09:08.814824,2019-05-19 10:09:08.860915
Case0751,start,start,2019-05-19 10:09:08.814824,2019-05-19 10:09:08.814824
Case0751,Prescription received,Role 2,2019-05-19 10:09:08.822578,2019-05-19 10:09:08.822578
Case0751,Process drop-off,Role 1,2019-05-20 07:09:22.205941,2019-05-20 07:10:52.151876
Case0751,Enter prescription details,Role 1,2019-05-21 02:39:58.935133,2019-05-21 02:42:28.535637
Case0751,Check if refill is allowed,Role 3,2019-05-21 02:42:28.652317,2019-05-21 02:42:28.691188
Case0751,Check DUR,Role 3,2019-05-21 02:42:28.807967,2019-05-21 02:42:28.830853
Case0751,Resolve DUR manually,Role 3,2019-05-21 02:42:29.038846,2019-05-21 02:42:29.110134
Case0751,Pack the drugs (Production),Role 1,2019-05-21 13:27:31.269693,2019-05-21 13:30:18.307926
Case0751,Pack the drugs (Production),Role 4,2019-05-21 13:30:18.513600,2019-05-21 13:31:22.419196
Case0751,Check for Quality Assurance,Role 4,2019-05-21 13:31:29.692712,2019-05-21 13:31:33.472034
Case0751,Pick-up,Role 1,2019-05-21 15:51:09.036977,2019-05-21 15:53:42.948778
Case0751,Prescription fulfilled,Role 2,2019-05-21 15:53:43.078622,2019-05-21 15:53:43.129452
Case0751,end,end,2019-05-21 15:53:43.253923,2019-05-21 15:53:43.301027
Case0752,start,start,2019-05-21 15:53:43.253923,2019-05-21 15:53:43.253923
Case0752,Prescription received,Role 2,2019-05-21 15:53:43.253923,2019-05-21 15:53:43.253923
Case0752,Process drop-off,Role 1,2019-05-22 12:39:51.352744,2019-05-22 12:41:21.573221
Case0752,Enter prescription details,Role 1,2019-05-23 11:14:04.823164,2019-05-23 11:16:35.598975
Case0752,Check if refill is allowed,Role 3,2019-05-23 11:16:35.697871,2019-05-23 11:16:35.724249
Case0752,Check DUR,Role 3,2019-05-23 11:16:35.824391,2019-05-23 11:16:35.833653
Case0752,Check DUR,Role 3,2019-05-23 11:16:36.044546,2019-05-23 11:16:36.112647
Case0752,Pack the drugs (Production),Role 1,2019-05-24 23:37:31.122881,2019-05-24 23:40:46.221000
Case0752,Pack the drugs (Production),Role 1,2019-05-24 23:40:46.389940,2019-05-24 23:41:50.261891
Case0752,Check for Quality Assurance,Role 4,2019-05-24 23:41:50.542932,2019-05-24 23:42:35.623302
Case0752,Pick-up,Role 1,2019-05-28 13:55:01.398613,2019-05-28 13:57:52.677273
Case0752,Prescription fulfilled,Role 2,2019-05-28 13:57:52.798529,2019-05-28 13:57:52.846631
Case0752,end,end,2019-05-28 13:57:52.970916,2019-05-28 13:57:53.018201
Case0753,start,start,2019-05-28 13:57:52.970916,2019-05-28 13:57:52.970916
Case0753,Prescription received,Role 2,2019-05-28 13:57:52.970916,2019-05-28 13:57:52.970916
Case0753,Process drop-off,Role 1,2019-05-29 10:42:26.003825,2019-05-29 10:43:56.169996
Case0753,Enter prescription details,Role 1,2019-05-30 08:35:47.359975,2019-05-30 08:38:17.976418
Case0753,Check if refill is allowed,Role 3,2019-05-30 08:38:18.076026,2019-05-30 08:38:18.103199
Case0753,Check DUR,Role 3,2019-05-30 08:38:18.204329,2019-05-30 08:38:18.214577
Case0753,Check Insurance,Role 4,2019-05-30 08:38:18.426275,2019-05-30 08:38:18.494894
Case0753,Check Insurance,Role 3,2019-05-30 09:25:53.423508,2019-05-30 09:26:23.616321
Case0753,Pack the drugs (Production),Role 1,2019-05-30 09:45:17.004971,2019-05-30 09:51:13.774038
Case0753,Check for Quality Assurance,Role 4,2019-05-30 09:51:13.966924,2019-05-30 09:52:18.457893
Case0753,Pick-up,Role 1,2019-05-31 22:58:06.154188,2019-05-31 23:00:55.850851
Case0753,Prescription fulfilled,Role 2,2019-05-31 23:00:55.973325,2019-05-31 23:00:56.023606
Case0753,end,end,2019-05-31 23:00:56.151220,2019-05-31 23:00:56.199389
Case0754,start,start,2019-05-31 23:00:56.151220,2019-05-31 23:00:56.151220
Case0754,Prescription received,Role 2,2019-05-31 23:00:58.867793,2019-05-31 23:00:58.867793
Case0754,Process drop-off,Role 1,2019-06-04 03:33:37.581945,2019-06-04 03:35:09.897661
Case0754,Enter prescription details,Role 1,2019-06-05 06:43:18.424285,2019-06-05 06:45:48.764112
Case0754,Check if refill is allowed,Role 3,2019-06-05 06:45:48.857627,2019-06-05 06:45:48.871095
Case0754,Check Insurance,Role 3,2019-06-05 06:45:48.964980,2019-06-05 06:45:48.968645
Case0754,Check Insurance,Role 3,2019-06-05 06:45:49.179414,2019-06-05 06:45:49.252015
Case0754,Pack the drugs (Production),Role 1,2019-06-06 17:18:40.893385,2019-06-06 17:21:58.907748
Case0754,Pack the drugs (Production),Role 4,2019-06-06 17:21:59.069787,2019-06-06 17:23:03.115193
Case0754,Check for Quality Assurance,Role 4,2019-06-06 17:23:06.902864,2019-06-06 17:23:10.700848
Case0754,Pack the drugs (Production),Role 1,2019-06-07 17:06:23.021634,2019-06-07 17:09:03.170459
Case0754,Prescription fulfilled,Role 2,2019-06-07 17:09:03.295410,2019-06-07 17:09:03.345454
Case0754,end,end,2019-06-07 17:09:03.473845,2019-06-07 17:09:03.521994
Case0755,start,start,2019-06-07 17:09:03.473845,2019-06-07 17:09:03.473845
Case0755,Prescription received,Role 2,2019-06-07 17:09:05.213905,2019-06-07 17:09:05.213905
Case0755,Process drop-off,Role 1,2019-06-10 18:27:03.105641,2019-06-10 18:28:34.994747
Case0755,Enter prescription details,Role 1,2019-06-12 01:35:51.944472,2019-06-12 01:38:21.775712
Case0755,Check if refill is allowed,Role 3,2019-06-12 01:38:21.873485,2019-06-12 01:38:21.889704
Case0755,Check if refill is allowed,Role 3,2019-06-12 01:38:21.985496,2019-06-12 01:38:21.991955
Case0755,Check DUR,Role 3,2019-06-12 01:38:22.183482,2019-06-12 01:38:22.249745
Case0755,Pack the drugs (Production),Role 1,2019-06-13 05:36:45.805195,2019-06-13 05:40:05.463027
Case0755,Check for Quality Assurance,Role 4,2019-06-13 05:40:05.621229,2019-06-13 05:41:09.569465
Case0755,Pick-up,Role 1,2019-06-14 06:31:31.182147,2019-06-14 06:34:16.518907
Case0755,Prescription fulfilled,Role 2,2019-06-14 06:34:16.639519,2019-06-14 06:34:16.691511
Case0755,end,end,2019-06-14 06:34:16.818446,2019-06-14 06:34:16.866201
Case0756,start,start,2019-06-14 06:34:16.818446,2019-06-14 06:34:16.818446
Case0756,Prescription received,Role 2,2019-06-14 06:34:17.725094,2019-06-14 06:34:17.725094
Case0756,Process drop-off,Role 1,2019-06-17 02:16:05.091964,2019-06-17 02:17:36.540307
Case0756,Enter prescription details,Role 1,2019-06-18 04:38:36.048897,2019-06-18 04:41:06.894682
Case0756,Check if refill is allowed,Role 3,2019-06-18 04:41:07.003049,2019-06-18 04:41:07.029243
Case0756,Check DUR,Role 4,2019-06-18 04:41:07.131160,2019-06-18 04:41:07.141581
Case0756,Check DUR,Role 4,2019-06-18 04:41:07.251368,2019-06-18 04:41:07.273826
Case0756,Check Insurance,Role 3,2019-06-18 04:41:07.434291,2019-06-18 04:41:07.483279
Case0756,Pack the drugs (Production),Role 1,2019-06-19 08:03:42.093544,2019-06-19 08:06:57.912994
Case0756,Pack the drugs (Production),Role 4,2019-06-19 08:06:58.066587,2019-06-19 08:08:04.677636
Case0756,Pack the drugs (Production),Role 4,2019-06-19 08:08:05.672229,2019-06-19 08:08:13.151015
Case0756,end,Role 4,2019-06-19 08:08:14.499486,2019-06-19 08:08:15.644351
Case0757,start,start,2019-06-19 08:08:14.499486,2019-06-19 08:08:14.499486
Case0757,Prescription received,Role 2,2019-06-19 08:08:14.510704,2019-06-19 08:08:14.510704
Case0757,Process drop-off,Role 1,2019-06-20 05:22:04.664247,2019-06-20 05:23:35.245253
Case0757,Enter prescription details,Role 1,2019-06-21 04:57:18.452992,2019-06-21 04:59:49.591603
Case0757,Check if refill is allowed,Role 3,2019-06-21 04:59:49.722542,2019-06-21 04:59:49.750982
Case0757,Check Insurance,Role 3,2019-06-21 04:59:49.856934,2019-06-21 04:59:49.870535
Case0757,Check Insurance,Role 3,2019-06-21 04:59:50.087372,2019-06-21 04:59:50.164692
Case0757,Pack the drugs (Production),Role 1,2019-06-24 22:27:47.712100,2019-06-24 22:31:04.432071
Case0757,Check for Quality Assurance,Role 4,2019-06-24 22:31:04.609634,2019-06-24 22:32:07.780823
Case0757,Pick-up,Role 1,2019-06-26 16:16:51.389240,2019-06-26 16:19:37.961549
Case0757,Prescription fulfilled,Role 2,2019-06-26 16:19:38.078929,2019-06-26 16:19:38.131252
Case0757,end,end,2019-06-26 16:19:38.256206,2019-06-26 16:19:38.302984
Case0758,start,start,2019-06-26 16:19:38.256206,2019-06-26 16:19:38.256206
Case0758,Prescription received,Role 2,2019-06-26 16:19:38.271133,2019-06-26 16:19:38.271133
Case0758,Process drop-off,Role 1,2019-06-27 14:12:44.255580,2019-06-27 14:14:15.118671
Case0758,Enter prescription details,Role 1,2019-06-28 16:15:18.275011,2019-06-28 16:17:49.517144
Case0758,Check if refill is allowed,Role 3,2019-06-28 16:17:49.648830,2019-06-28 16:17:49.673291
Case0758,Check DUR,Role 3,2019-06-28 16:17:49.774621,2019-06-28 16:17:49.783621
Case0758,Resolve DUR manually,Role 3,2019-06-28 16:17:49.996342,2019-06-28 16:17:50.067782
Case0758,Pack the drugs (Production),Role 1,2019-07-01 21:56:14.505303,2019-07-01 21:59:22.305944
Case0758,Check for Quality Assurance,Role 1,2019-07-01 21:59:22.515242,2019-07-01 22:00:25.520564
Case0758,Pick-up,Role 1,2019-07-03 15:52:16.673796,2019-07-03 15:55:01.104586
Case0758,Prescription fulfilled,Role 2,2019-07-03 15:55:01.224419,2019-07-03 15:55:01.289623
Case0758,end,end,2019-07-03 15:55:01.415337,2019-07-03 15:55:01.462245
Case0759,start,start,2019-07-03 15:55:01.415337,2019-07-03 15:55:01.415337
Case0759,Prescription received,Role 2,2019-07-03 15:55:01.429990,2019-07-03 15:55:01.429990
Case0759,Process drop-off,Role 1,2019-07-04 13:45:13.629682,2019-07-04 13:46:44.478323
Case0759,Enter prescription details,Role 1,2019-07-05 15:39:15.322264,2019-07-05 15:41:46.563839
Case0759,Check Insurance,Role 3,2019-07-05 15:41:46.695418,2019-07-05 15:41:46.720059
Case0759,Check if refill is allowed,Role 3,2019-07-05 15:41:46.821201,2019-07-05 15:41:46.835478
Case0759,Check DUR,Role 3,2019-07-05 15:41:47.047784,2019-07-05 15:41:47.115707
Case0759,Pick-up,Role 1,2019-07-09 12:25:26.452101,2019-07-09 12:28:43.284700
Case0759,Check for Quality Assurance,Role 1,2019-07-09 12:28:43.465755,2019-07-09 12:29:47.076068
Case0759,Pick-up,Role 1,2019-07-11 02:54:11.625280,2019-07-11 02:56:57.398597
Case0759,Check for Quality Assurance,Role 2,2019-07-11 02:56:57.520075,2019-07-11 02:56:57.583005
Case0759,Pick-up,end,2019-07-11 12:07:10.347118,2019-07-11 12:08:03.891663
Case0759,Prescription fulfilled,Role 2,2019-07-11 12:08:04.019867,2019-07-11 12:08:04.074973
Case0759,end,end,2019-07-11 12:08:04.206200,2019-07-11 12:08:04.253922
Case0760,start,start,2019-07-11 12:08:04.206200,2019-07-11 12:08:04.206200
Case0760,Prescription received,Role 2,2019-07-11 12:08:04.206200,2019-07-11 12:08:04.206200
Case0760,Process drop-off,Role 1,2019-07-12 11:14:24.399419,2019-07-12 11:15:54.736643
Case0760,Enter prescription details,Role 1,2019-07-15 13:11:48.786121,2019-07-15 13:14:21.907633
Case0760,Check if refill is allowed,Role 3,2019-07-15 13:14:22.013883,2019-07-15 13:14:22.036421
Case0760,Check Insurance,Role 3,2019-07-15 13:14:22.134504,2019-07-15 13:14:22.143471
Case0760,Check Insurance,Role 3,2019-07-15 13:14:22.355036,2019-07-15 13:14:22.431137
Case0760,Pack the drugs (Production),Role 1,2019-07-16 22:40:16.613716,2019-07-16 22:43:33.447766
Case0760,Check for Quality Assurance,Role 4,2019-07-16 22:43:33.638372,2019-07-16 22:44:37.347865
Case0760,Pick-up,Role 1,2019-07-18 01:22:23.144621,2019-07-18 01:25:10.098151
Case0760,Prescription fulfilled,Role 2,2019-07-18 01:25:10.216163,2019-07-18 01:25:10.268602
Case0760,end,end,2019-07-18 01:25:10.391829,2019-07-18 01:25:10.438397
Case0761,start,start,2019-07-18 01:25:10.391829,2019-07-18 01:25:10.391829
Case0761,Prescription received,Role 2,2019-07-18 01:25:10.391829,2019-07-18 01:25:10.391829
Case0761,Process drop-off,Role 1,2019-07-18 23:11:07.065504,2019-07-18 23:12:37.221145
Case0761,Enter prescription details,Role 1,2019-07-20 08:17:01.305291,2019-07-20 08:19:33.296825
Case0761,Check Insurance,Role 3,2019-07-20 08:19:33.403912,2019-07-20 08:19:33.430619
Case0761,Check Insurance,Role 3,2019-07-20 08:19:33.530232,2019-07-20 08:19:33.546379
Case0761,Check if refill is allowed,Role 3,2019-07-20 08:19:33.762218,2019-07-20 08:19:33.836934
Case0761,Pack the drugs (Production),Role 1,2019-07-22 04:46:35.121664,2019-07-22 04:49:55.351359
Case0761,Check for Quality Assurance,Role 4,2019-07-22 04:49:55.512575,2019-07-22 04:50:59.128361
Case0761,Pick-up,Role 1,2019-07-23 05:04:15.930297,2019-07-23 05:07:00.958165
Case0761,Prescription fulfilled,Role 2,2019-07-23 05:07:01.081108,2019-07-23 05:07:01.137266
Case0761,end,end,2019-07-23 05:07:01.260437,2019-07-23 05:07:01.307461
Case0762,start,start,2019-07-23 05:07:01.260437,2019-07-23 05:07:01.260437
Case0762,Prescription received,Role 2,2019-07-23 05:07:01.260437,2019-07-23 05:07:01.260437
Case0762,Process drop-off,Role 1,2019-07-24 01:47:00.413270,2019-07-24 01:48:30.346400
Case0762,Enter prescription details,Role 1,2019-07-24 21:45:26.647014,2019-07-24 21:47:56.877278
