caseid,task,role,start_timestamp,end_timestamp
Case0505,Check Insurance,Role 3,2019-06-14 05:39:16.640126,2019-06-14 05:39:16.668295
Case0505,Check if refill is allowed,Role 3,2019-06-14 05:39:16.771387,2019-06-14 05:39:16.788969
Case0505,Check Insurance,Role 3,2019-06-14 05:39:17.003431,2019-06-14 05:39:17.073820
Case0505,Pack the drugs (Production),Role 1,2019-06-17 20:42:24.078685,2019-06-17 20:45:40.846513
Case0505,Check for Quality Assurance,Role 1,2019-06-17 20:45:41.030038,2019-06-17 20:46:44.032027
Case0505,Pick-up,Role 1,2019-06-19 14:00:09.086079,2019-06-19 14:02:52.149590
Case0505,Prescription fulfilled,Role 2,2019-06-19 14:02:52.269596,2019-06-19 14:02:52.334425
Case0505,end,end,2019-06-19 14:02:52.460177,2019-06-19 14:02:52.506732
Case0506,start,start,2019-06-19 14:02:52.460177,2019-06-19 14:02:52.460177
Case0506,Prescription received,Role 2,2019-06-19 14:02:52.473722,2019-06-19 14:02:52.473722
Case0506,Process drop-off,Role 1,2019-06-20 11:40:59.840766,2019-06-20 11:42:30.622644
Case0506,Enter prescription details,Role 1,2019-06-21 12:57:54.175636,2019-06-21 13:00:25.409395
Case0506,Check if refill is allowed,Role 3,2019-06-21 13:00:25.540564,2019-06-21 13:00:25.566052
Case0506,Check Insurance,Role 4,2019-06-21 13:00:25.668616,2019-06-21 13:00:25.678830
Case0506,Check DUR,Role 3,2019-06-21 13:00:25.808201,2019-06-21 13:00:25.828087
Case0506,Check Insurance,Role 3,2019-06-21 13:00:29.628761,2019-06-21 13:00:30.324202
Case0506,Pack the drugs (Production),Role 1,2019-06-25 13:00:46.095539,2019-06-25 13:04:01.871835
Case0506,Check for Quality Assurance,Role 4,2019-06-25 13:04:02.047763,2019-06-25 13:05:09.454632
Case0506,Pick-up,Role 1,2019-06-27 05:35:42.008901,2019-06-27 05:38:28.226728
Case0506,Prescription fulfilled,Role 2,2019-06-27 05:38:28.343763,2019-06-27 05:38:28.396020
Case0506,end,end,2019-06-27 05:38:28.518541,2019-06-27 05:38:28.564982
Case0507,start,start,2019-06-27 05:38:28.518541,2019-06-27 05:38:28.518541
Case0507,Prescription received,Role 2,2019-06-27 05:38:28.518541,2019-06-27 05:38:28.518541
Case0507,Process drop-off,Role 1,2019-06-28 03:49:40.035174,2019-06-28 03:51:10.254146
Case0507,Enter prescription details,Role 1,2019-07-01 02:15:52.555344,2019-07-01 02:18:25.568724
Case0507,Check if refill is allowed,Role 3,2019-07-01 02:18:25.679380,2019-07-01 02:18:25.705336
Case0507,Check Insurance,Role 3,2019-07-01 02:18:25.805820,2019-07-01 02:18:25.817967
Case0507,Check DUR,Role 3,2019-07-01 02:18:26.029650,2019-07-01 02:18:26.108495
Case0507,Pack the drugs (Production),Role 1,2019-07-02 03:58:59.396395,2019-07-02 04:02:17.315327
Case0507,Check for Quality Assurance,Role 4,2019-07-02 04:02:17.494481,2019-07-02 04:03:21.199276
Case0507,Pick-up,Role 1,2019-07-02 23:21:21.306509,2019-07-02 23:24:07.033661
Case0507,Prescription fulfilled,Role 2,2019-07-02 23:24:07.157105,2019-07-02 23:24:07.213211
Case0507,end,end,2019-07-02 23:24:07.337341,2019-07-02 23:24:07.384082
Case0508,start,start,2019-07-02 23:24:07.337341,2019-07-02 23:24:07.337341
Case0508,Prescription received,Role 2,2019-07-02 23:24:07.337371,2019-07-02 23:24:07.337371
Case0508,Process drop-off,Role 1,2019-07-03 20:19:48.030691,2019-07-03 20:21:18.477837
Case0508,Enter prescription details,Role 1,2019-07-04 21:27:01.152953,2019-07-04 21:29:32.285261
Case0508,Check if refill is allowed,Role 3,2019-07-04 21:29:32.382981,2019-07-04 21:29:32.406707
Case0508,Check Insurance,Role 3,2019-07-04 21:29:32.503302,2019-07-04 21:29:32.509089
Case0508,Check DUR,Role 3,2019-07-04 21:29:32.719159,2019-07-04 21:29:32.787782
Case0508,Pack the drugs (Production),Role 1,2019-07-06 19:38:22.704493,2019-07-06 19:41:37.862088
Case0508,Check for Quality Assurance,Role 4,2019-07-06 19:41:38.019552,2019-07-06 19:42:41.703755
Case0508,Pick-up,Role 1,2019-07-09 15:12:38.446604,2019-07-09 15:15:24.536327
Case0508,Prescription fulfilled,Role 2,2019-07-09 15:15:24.655439,2019-07-09 15:15:24.706346
Case0508,end,end,2019-07-09 15:15:24.831306,2019-07-09 15:15:24.878999
Case0509,start,start,2019-07-09 15:15:24.831306,2019-07-09 15:15:24.831306
Case0509,Prescription received,Role 2,2019-07-09 15:15:24.831306,2019-07-09 15:15:24.831306
Case0509,Process drop-off,Role 1,2019-07-10 12:00:59.674936,2019-07-10 12:02:29.877252
Case0509,Enter prescription details,Role 1,2019-07-11 10:22:07.892934,2019-07-11 10:24:38.620388
Case0509,Check if refill is allowed,Role 3,2019-07-11 10:24:38.719505,2019-07-11 10:24:38.746141
Case0509,Check Insurance,Role 3,2019-07-11 10:24:38.846608,2019-07-11 10:24:38.856192
Case0509,Check Insurance,Role 3,2019-07-11 10:24:39.068946,2019-07-11 10:24:39.139837
Case0509,Pack the drugs (Production),Role 1,2019-07-12 23:02:36.160763,2019-07-12 23:05:51.152919
Case0509,Pack the drugs (Production),Role 4,2019-07-12 23:05:51.324462,2019-07-12 23:06:55.178075
Case0509,Pick-up,Role 4,2019-07-12 23:07:06.907065,2019-07-12 23:07:12.989652
Case0509,end,Role 1,2019-07-12 23:07:17.053375,2019-07-12 23:07:20.314964
Case0510,start,start,2019-07-12 23:07:17.053375,2019-07-12 23:07:17.053375
Case0510,Prescription received,Role 2,2019-07-12 23:07:19.792874,2019-07-12 23:07:19.792874
Case0510,Process drop-off,Role 1,2019-07-16 03:43:27.495654,2019-07-16 03:44:59.820746
Case0510,Enter prescription details,Role 1,2019-07-17 06:55:30.783807,2019-07-17 06:58:01.113367
Case0510,Check if refill is allowed,Role 3,2019-07-17 06:58:01.206832,2019-07-17 06:58:01.220246
Case0510,Check DUR,Role 3,2019-07-17 06:58:01.314090,2019-07-17 06:58:01.317709
Case0510,Check DUR,Role 3,2019-07-17 06:58:01.524473,2019-07-17 06:58:01.593828
Case0510,Pack the drugs (Production),Role 1,2019-07-18 16:32:48.114123,2019-07-18 16:36:06.347683
Case0510,Check for Quality Assurance,Role 4,2019-07-18 16:36:06.507697,2019-07-18 16:37:10.585000
Case0510,Pick-up,Role 1,2019-07-19 23:37:00.880501,2019-07-19 23:39:46.402542
Case0510,Prescription fulfilled,Role 2,2019-07-19 23:39:46.523653,2019-07-19 23:39:46.577154
Case0510,end,end,2019-07-19 23:39:46.705255,2019-07-19 23:39:46.753716
Case0511,start,start,2019-07-19 23:39:46.705255,2019-07-19 23:39:46.705255
Case0511,Prescription received,Role 2,2019-07-19 23:39:49.562377,2019-07-19 23:39:49.562377
Case0511,Process drop-off,Role 1,2019-07-23 04:33:38.863440,2019-07-23 04:35:11.236968
Case0511,Enter prescription details,Role 1,2019-07-24 07:58:03.674902,2019-07-24 08:00:33.951810
Case0511,Check if refill is allowed,Role 3,2019-07-24 08:00:34.045020,2019-07-24 08:00:34.058158
Case0511,Resolve DUR manually,Role 3,2019-07-24 08:00:34.151799,2019-07-24 08:00:34.155191
Case0511,Check Insurance,Role 4,2019-07-24 08:00:34.351226,2019-07-24 08:00:34.415297
Case0511,Pack the drugs (Production),Role 3,2019-07-24 15:08:58.632609,2019-07-24 15:10:30.557419
Case0511,Pack the drugs (Production),Role 1,2019-07-24 15:10:30.735187,2019-07-24 15:11:34.357798
Case0511,Check for Quality Assurance,Role 4,2019-07-24 15:11:34.549363,2019-07-24 15:12:30.053666
Case0511,Pick-up,Role 1,2019-07-25 01:28:12.105733,2019-07-25 01:31:00.165481
Case0511,Prescription fulfilled,Role 2,2019-07-25 01:31:00.288466,2019-07-25 01:31:00.336768
Case0511,end,end,2019-07-25 01:31:00.461267,2019-07-25 01:31:00.507434
Case0512,start,start,2019-07-25 01:31:00.461267,2019-07-25 01:31:00.461267
Case0512,Prescription received,Role 2,2019-07-25 01:31:00.461267,2019-07-25 01:31:00.461267
Case0512,Process drop-off,Role 1,2019-07-25 23:17:27.657623,2019-07-25 23:18:57.814635
Case0512,Enter prescription details,Role 1,2019-07-27 08:27:04.978755,2019-07-27 08:29:36.971804
Case0512,Check if refill is allowed,Role 3,2019-07-27 08:29:37.078910,2019-07-27 08:29:37.105575
Case0512,Check DUR,Role 3,2019-07-27 08:29:37.208745,2019-07-27 08:29:37.221241
Case0512,Check if refill is allowed,Role 3,2019-07-27 08:29:37.438157,2019-07-27 08:29:37.512028
Case0512,Pack the drugs (Production),Role 1,2019-07-29 05:26:26.593356,2019-07-29 05:29:47.019942
Case0512,Check for Quality Assurance,Role 4,2019-07-29 05:29:47.179226,2019-07-29 05:30:51.003238
Case0512,Pick-up,Role 1,2019-07-30 06:24:13.398208,2019-07-30 06:26:58.280573
Case0512,Check for Quality Assurance,Role 4,2019-07-30 06:26:58.403277,2019-07-30 06:26:58.458916
Case0512,Pick-up,Role 1,2019-07-31 06:06:22.953016,2019-07-31 06:09:12.798590
Case0512,Prescription fulfilled,Role 2,2019-07-31 06:09:12.929243,2019-07-31 06:09:12.979406
Case0512,end,end,2019-07-31 06:09:13.104585,2019-07-31 06:09:13.149549
Case0513,start,start,2019-07-31 06:09:13.104585,2019-07-31 06:09:13.104585
Case0513,Prescription received,Role 2,2019-07-31 06:09:13.115343,2019-07-31 06:09:13.115343
Case0513,Process drop-off,Role 1,2019-08-01 03:18:31.560599,2019-08-01 03:20:02.075909
Case0513,Enter prescription details,Role 1,2019-08-02 02:22:21.765628,2019-08-02 02:24:52.838591
Case0513,Resolve DUR manually,Role 3,2019-08-02 02:24:52.969783,2019-08-02 02:24:52.999336
Case0513,Check DUR,Role 3,2019-08-02 02:24:53.089368,2019-08-02 02:24:53.099681
Case0513,Check if refill is allowed,Role 3,2019-08-02 02:24:53.304170,2019-08-02 02:24:53.376558
Case0513,Resolve insurance issues manually,Role 1,2019-08-05 06:38:33.190292,2019-08-05 06:41:49.687590
Case0513,Check for Quality Assurance,Role 4,2019-08-05 06:41:49.868846,2019-08-05 06:42:53.176070
Case0513,Pick-up,Role 1,2019-08-06 15:47:58.230853,2019-08-06 15:50:43.730669
Case0513,Prescription fulfilled,Role 2,2019-08-06 15:50:43.852388,2019-08-06 15:50:43.908097
Case0513,end,end,2019-08-06 15:50:44.031933,2019-08-06 15:50:44.078932
Case0514,start,start,2019-08-06 15:50:44.031933,2019-08-06 15:50:44.031933
Case0514,Prescription received,Role 2,2019-08-06 15:50:44.031933,2019-08-06 15:50:44.031933
Case0514,Process drop-off,Role 1,2019-08-07 12:36:49.483606,2019-08-07 12:38:19.702611
Case0514,Enter prescription details,Role 1,2019-08-08 11:10:02.753901,2019-08-08 11:12:33.525983
Case0514,Check if refill is allowed,Role 3,2019-08-08 11:12:33.624895,2019-08-08 11:12:33.651293
Case0514,Resolve DUR manually,Role 3,2019-08-08 11:12:33.751460,2019-08-08 11:12:33.760747
Case0514,Check Insurance,Role 3,2019-08-08 11:12:33.960076,2019-08-08 11:12:34.023506
Case0514,Pack the drugs (Production),Role 1,2019-08-10 00:58:33.593260,2019-08-10 01:01:48.633862
Case0514,Check for Quality Assurance,Role 4,2019-08-10 01:01:48.788095,2019-08-10 01:02:52.258422
Case0514,Pick-up,Role 1,2019-08-11 22:36:28.171156,2019-08-11 22:39:13.645880
Case0514,Prescription fulfilled,Role 2,2019-08-11 22:39:13.765150,2019-08-11 22:39:13.817535
Case0514,end,end,2019-08-11 22:39:13.946089,2019-08-11 22:39:13.992844
Case0515,start,start,2019-08-11 22:39:13.946089,2019-08-11 22:39:13.946089
Case0515,Prescription received,Role 2,2019-08-11 22:39:13.954113,2019-08-11 22:39:13.954113
Case0515,Process drop-off,Role 1,2019-08-12 20:56:12.515096,2019-08-12 20:57:43.015440
Case0515,Enter prescription details,Role 1,2019-08-13 21:02:23.702380,2019-08-13 21:04:53.607641
Case0515,Check if refill is allowed,Role 3,2019-08-13 21:04:53.720316,2019-08-13 21:04:53.752838
Case0515,Check Insurance,Role 3,2019-08-13 21:04:53.862870,2019-08-13 21:04:53.878267
Case0515,Check DUR,Role 3,2019-08-13 21:04:54.088987,2019-08-13 21:04:54.159686
Case0515,Pack the drugs (Production),Role 1,2019-08-15 04:47:01.065521,2019-08-15 04:50:17.202494
Case0515,Pack the drugs (Production),Role 1,2019-08-15 04:50:17.359134,2019-08-15 04:51:20.780520
Case0515,Check for Quality Assurance,Role 4,2019-08-15 04:51:20.962964,2019-08-15 04:52:13.398191
Case0515,Pick-up,Role 1,2019-08-15 18:50:26.344516,2019-08-15 18:53:12.797414
Case0515,Prescription fulfilled,Role 2,2019-08-15 18:53:12.920194,2019-08-15 18:53:12.967607
Case0515,end,end,2019-08-15 18:53:13.093078,2019-08-15 18:53:13.140312
Case0516,start,start,2019-08-15 18:53:13.093078,2019-08-15 18:53:13.093078
Case0516,Prescription received,Role 2,2019-08-15 18:53:13.094006,2019-08-15 18:53:13.094006
Case0516,Process drop-off,Role 1,2019-08-16 19:25:09.704455,2019-08-16 19:26:40.196277
Case0516,Enter prescription details,Role 1,2019-08-20 00:39:18.500688,2019-08-20 00:41:51.701680
Case0516,Check Insurance,Role 3,2019-08-20 00:41:51.812720,2019-08-20 00:41:51.834299
Case0516,Check if refill is allowed,Role 3,2019-08-20 00:41:51.926133,2019-08-20 00:41:51.933190
Case0516,Check Insurance,Role 3,2019-08-20 00:41:52.132416,2019-08-20 00:41:52.195989
Case0516,Resolve insurance issues manually,Role 1,2019-08-21 04:06:13.440961,2019-08-21 04:09:31.326854
Case0516,Pack the drugs (Production),Role 4,2019-08-21 04:09:31.480434,2019-08-21 04:10:35.054343
Case0516,Check for Quality Assurance,Role 4,2019-08-21 04:10:35.902636,2019-08-21 04:10:45.015014
Case0516,Pick-up,Role 1,2019-08-21 16:53:02.224854,2019-08-21 16:55:44.799148
Case0516,Prescription fulfilled,Role 2,2019-08-21 16:55:44.925253,2019-08-21 16:55:44.971430
Case0516,end,end,2019-08-21 16:55:45.098171,2019-08-21 16:55:45.145195
Case0517,start,start,2019-08-21 16:55:45.098171,2019-08-21 16:55:45.098171
Case0517,Prescription received,Role 2,2019-08-21 16:55:45.113514,2019-08-21 16:55:45.113514
Case0517,Process drop-off,Role 1,2019-08-22 14:53:15.020642,2019-08-22 14:54:45.904889
Case0517,Enter prescription details,Role 1,2019-08-23 17:08:46.815483,2019-08-23 17:11:18.057449
Case0517,Check if refill is allowed,Role 3,2019-08-23 17:11:18.189305,2019-08-23 17:11:18.213504
Case0517,Check DUR,Role 3,2019-08-23 17:11:18.314517,2019-08-23 17:11:18.323204
Case0517,Check Insurance,Role 3,2019-08-23 17:11:18.535820,2019-08-23 17:11:18.607077
Case0517,Pack the drugs (Production),Role 1,2019-08-27 18:22:11.102456,2019-08-27 18:25:27.836348
Case0517,Check for Quality Assurance,Role 4,2019-08-27 18:25:28.008021,2019-08-27 18:26:31.490784
Case0517,Pick-up,Role 1,2019-08-29 12:56:02.021331,2019-08-29 12:58:48.591981
Case0517,Prescription fulfilled,Role 2,2019-08-29 12:58:48.708687,2019-08-29 12:58:48.760077
Case0517,end,end,2019-08-29 12:58:48.883769,2019-08-29 12:58:48.931067
Case0518,start,start,2019-08-29 12:58:48.883769,2019-08-29 12:58:48.883769
Case0518,Prescription received,Role 2,2019-08-29 12:58:48.883769,2019-08-29 12:58:48.883769
Case0518,Process drop-off,Role 1,2019-08-30 12:14:09.573015,2019-08-30 12:15:39.927657
Case0518,Enter prescription details,Role 1,2019-09-02 14:37:49.634845,2019-09-02 14:40:22.767773
Case0518,Check if refill is allowed,Role 3,2019-09-02 14:40:22.873548,2019-09-02 14:40:22.895664
Case0518,Check DUR,Role 3,2019-09-02 14:40:22.993438,2019-09-02 14:40:23.002013
Case0518,Check DUR,Role 4,2019-09-02 14:40:23.210956,2019-09-02 14:40:23.283904
Case0518,Check Insurance,Role 3,2019-09-02 14:40:52.778276,2019-09-02 14:40:55.501103
Case0518,Pack the drugs (Production),Role 1,2019-09-04 10:36:31.488367,2019-09-04 10:40:27.151092
Case0518,Check for Quality Assurance,Role 4,2019-09-04 10:40:27.334113,2019-09-04 10:41:33.622716
Case0518,Pick-up,Role 1,2019-09-05 17:50:42.817174,2019-09-05 17:53:33.163218
Case0518,Prescription fulfilled,Role 2,2019-09-05 17:53:33.286521,2019-09-05 17:53:33.340024
Case0518,end,end,2019-09-05 17:53:33.465896,2019-09-05 17:53:33.511981
Case0519,start,start,2019-09-05 17:53:33.465896,2019-09-05 17:53:33.465896
Case0519,Prescription received,Role 2,2019-09-05 17:53:33.465896,2019-09-05 17:53:33.465896
Case0519,Process drop-off,Role 1,2019-09-06 18:10:45.549978,2019-09-06 18:12:16.016709
Case0519,Enter prescription details,Role 1,2019-09-09 22:58:10.156657,2019-09-09 23:00:43.349055
Case0519,Check if refill is allowed,Role 3,2019-09-09 23:00:43.452353,2019-09-09 23:00:43.472114
Case0519,Check DUR,Role 3,2019-09-09 23:00:43.568141,2019-09-09 23:00:43.574560
Case0519,Check Insurance,Role 3,2019-09-09 23:00:43.783356,2019-09-09 23:00:43.854610
Case0519,Pack the drugs (Production),Role 1,2019-09-11 17:02:03.661174,2019-09-11 17:05:20.058702
Case0519,Check for Quality Assurance,Role 4,2019-09-11 17:05:20.219838,2019-09-11 17:06:23.463520
Case0519,Pick-up,Role 1,2019-09-12 23:08:35.790728,2019-09-12 23:11:23.114001
Case0519,Prescription fulfilled,Role 2,2019-09-12 23:11:23.233260,2019-09-12 23:11:23.286371
Case0519,end,end,2019-09-12 23:11:23.412480,2019-09-12 23:11:23.459522
Case0520,start,start,2019-09-12 23:11:23.412480,2019-09-12 23:11:23.412480
Case0520,Prescription received,Role 2,2019-09-12 23:11:23.421294,2019-09-12 23:11:23.421294
Case0520,Process drop-off,Role 1,2019-09-14 00:57:13.343711,2019-09-14 00:58:43.954005
Case0520,Enter prescription details,Role 1,2019-09-15 15:08:00.337573,2019-09-15 15:10:32.057597
Case0520,Check Insurance,Role 3,2019-09-15 15:10:32.164825,2019-09-15 15:10:32.186018
Case0520,Check if refill is allowed,Role 3,2019-09-15 15:10:32.273336,2019-09-15 15:10:32.279662
Case0520,Check Insurance,Role 4,2019-09-15 15:10:32.492601,2019-09-15 15:10:32.560292
Case0520,Check Insurance,Role 3,2019-09-15 15:14:57.916189,2019-09-15 15:15:06.928354
Case0520,Pack the drugs (Production),Role 1,2019-09-16 23:01:55.008072,2019-09-16 23:06:10.884747
Case0520,Check for Quality Assurance,Role 4,2019-09-16 23:06:11.075027,2019-09-16 23:07:17.905720
Case0520,Pick-up,Role 1,2019-09-18 03:31:40.102921,2019-09-18 03:34:32.584849
Case0520,Prescription fulfilled,Role 2,2019-09-18 03:34:32.705636,2019-09-18 03:34:32.753866
Case0520,end,end,2019-09-18 03:34:32.878375,2019-09-18 03:34:32.925909
Case0521,start,start,2019-09-18 03:34:32.878375,2019-09-18 03:34:32.878375
Case0521,Prescription received,Role 2,2019-09-18 03:34:32.888723,2019-09-18 03:34:32.888723
Case0521,Process drop-off,Role 1,2019-09-19 00:38:37.789539,2019-09-19 00:40:08.217271
Case0521,Enter prescription details,Role 1,2019-09-19 23:04:53.982963,2019-09-19 23:07:24.932850
Case0521,Check if refill is allowed,Role 3,2019-09-19 23:07:25.033711,2019-09-19 23:07:25.067888
Case0521,Check if refill is allowed,Role 3,2019-09-19 23:07:25.179311,2019-09-19 23:07:25.198436
Case0521,Check Insurance,Role 3,2019-09-19 23:07:25.410900,2019-09-19 23:07:25.477360
Case0521,Pack the drugs (Production),Role 1,2019-09-21 23:25:24.607299,2019-09-21 23:28:39.612320
Case0521,Check for Quality Assurance,Role 4,2019-09-21 23:28:39.777832,2019-09-21 23:29:43.279964
Case0521,Pick-up,Role 1,2019-09-24 22:33:00.796821,2019-09-24 22:35:47.098489
Case0521,Prescription fulfilled,Role 2,2019-09-24 22:35:47.217506,2019-09-24 22:35:47.269714
Case0521,end,end,2019-09-24 22:35:47.394657,2019-09-24 22:35:47.442333
Case0522,start,start,2019-09-24 22:35:47.394657,2019-09-24 22:35:47.394657
Case0522,Prescription received,Role 2,2019-09-24 22:35:47.394657,2019-09-24 22:35:47.394657
Case0522,Process drop-off,Role 1,2019-09-25 19:30:07.005808,2019-09-25 19:31:37.427171
Case0522,Enter prescription details,Role 1,2019-09-26 20:20:24.728982,2019-09-26 20:22:55.836188
Case0522,Check if refill is allowed,Role 3,2019-09-26 20:22:55.933937,2019-09-26 20:22:55.957925
Case0522,Check Insurance,Role 4,2019-09-26 20:22:56.054874,2019-09-26 20:22:56.061007
Case0522,Check DUR,Role 3,2019-09-26 20:22:56.173974,2019-09-26 20:22:56.187097
Case0522,Check Insurance,Role 3,2019-09-26 20:23:10.416414,2019-09-26 20:23:12.371435
Case0522,Pick-up,Role 1,2019-09-29 20:45:16.032548,2019-09-29 20:48:42.259792
Case0522,Check for Quality Assurance,Role 4,2019-09-29 20:48:42.437286,2019-09-29 20:49:50.032721
Case0522,Pick-up,Role 1,2019-10-01 17:45:49.927911,2019-10-01 17:48:37.322304
Case0522,Prescription fulfilled,Role 4,2019-10-01 17:48:37.440663,2019-10-01 17:48:37.491218
Case0522,end,end,2019-10-01 17:48:37.615993,2019-10-01 17:48:37.668378
Case0523,start,start,2019-10-01 17:48:37.615993,2019-10-01 17:48:37.615993
Case0523,Prescription received,Role 2,2019-10-01 17:48:37.615993,2019-10-01 17:48:37.615993
Case0523,Process drop-off,Role 1,2019-10-02 14:36:37.844243,2019-10-02 14:38:08.119795
Case0523,Enter prescription details,Role 1,2019-10-03 13:48:48.136282,2019-10-03 13:51:19.034917
Case0523,Check DUR,Role 3,2019-10-03 13:51:19.133319,2019-10-03 13:51:19.158972
