caseid,task,role,start_timestamp,end_timestamp
Case1575,Process drop-off,Role 1,2020-06-09 23:45:09.652257,2020-06-09 23:46:39.534551
Case1575,Enter prescription details,Role 1,2020-06-10 19:26:04.957195,2020-06-10 19:28:34.949690
Case1575,Check if refill is allowed,Role 3,2020-06-10 19:28:35.051051,2020-06-10 19:28:35.079744
Case1575,Check Insurance,Role 3,2020-06-10 19:28:35.192443,2020-06-10 19:28:35.210504
Case1575,Check DUR,Role 3,2020-06-10 19:28:35.430100,2020-06-10 19:28:35.508045
Case1575,Pack the drugs (Production),Role 1,2020-06-12 00:42:07.921753,2020-06-12 00:45:23.646392
Case1575,Pack the drugs (Production),Role 4,2020-06-12 00:45:23.814942,2020-06-12 00:46:27.357792
Case1575,Check for Quality Assurance,Role 4,2020-06-12 00:46:29.763235,2020-06-12 00:46:33.573730
Case1575,Pick-up,Role 1,2020-06-14 00:32:09.843933,2020-06-14 00:34:51.501177
Case1575,Prescription fulfilled,Role 2,2020-06-14 00:34:51.625050,2020-06-14 00:34:51.673559
Case1575,end,end,2020-06-14 00:34:51.805656,2020-06-14 00:34:51.851853
Case1576,start,start,2020-06-14 00:34:51.805656,2020-06-14 00:34:51.805656
Case1576,Prescription received,Role 2,2020-06-14 00:34:51.815505,2020-06-14 00:34:51.815505
Case1576,Process drop-off,Role 1,2020-06-14 20:57:12.659765,2020-06-14 20:58:42.032278
Case1576,Enter prescription details,Role 1,2020-06-15 19:27:37.462462,2020-06-15 19:30:07.502691
Case1576,Check DUR,Role 3,2020-06-15 19:30:07.607562,2020-06-15 19:30:07.644241
Case1576,Check DUR,Role 3,2020-06-15 19:30:07.766262,2020-06-15 19:30:07.796395
Case1576,Check if refill is allowed,Role 3,2020-06-15 19:30:08.023168,2020-06-15 19:30:08.104745
Case1576,Pack the drugs (Production),Role 1,2020-06-16 19:01:11.640687,2020-06-16 19:04:25.628763
Case1576,Check for Quality Assurance,Role 4,2020-06-16 19:04:25.820923,2020-06-16 19:05:28.637940
Case1576,Pick-up,Role 1,2020-06-17 19:39:10.401294,2020-06-17 19:41:55.996259
Case1576,Prescription fulfilled,Role 2,2020-06-17 19:41:56.116136,2020-06-17 19:41:56.171094
Case1576,end,end,2020-06-17 19:41:56.296743,2020-06-17 19:41:56.342806
Case1577,start,start,2020-06-17 19:41:56.296743,2020-06-17 19:41:56.296743
Case1577,Prescription received,Role 2,2020-06-17 19:41:56.314347,2020-06-17 19:41:56.314347
Case1577,Process drop-off,Role 1,2020-06-18 18:02:07.496795,2020-06-18 18:03:38.481233
Case1577,Enter prescription details,Role 1,2020-06-19 21:23:09.389041,2020-06-19 21:25:40.621516
Case1577,Check DUR,Role 3,2020-06-19 21:25:40.754387,2020-06-19 21:25:40.777438
Case1577,Check if refill is allowed,Role 3,2020-06-19 21:25:40.877292,2020-06-19 21:25:40.888337
Case1577,Resolve DUR manually,Role 3,2020-06-19 21:25:41.099593,2020-06-19 21:25:41.166774
Case1577,Pack the drugs (Production),Role 1,2020-06-23 06:17:51.244735,2020-06-23 06:20:59.131450
Case1577,Pack the drugs (Production),Role 4,2020-06-23 06:20:59.336108,2020-06-23 06:22:02.591829
Case1577,Pick-up,Role 4,2020-06-23 06:22:11.584498,2020-06-23 06:22:17.113791
Case1577,Check for Quality Assurance,end,2020-06-23 06:22:22.594103,2020-06-23 06:22:26.383969
Case1577,Pick-up,Role 1,2020-06-24 00:32:52.280530,2020-06-24 00:35:25.821443
Case1577,Prescription fulfilled,Role 2,2020-06-24 00:35:25.948694,2020-06-24 00:35:25.995685
Case1577,end,end,2020-06-24 00:35:26.120068,2020-06-24 00:35:26.164852
Case1578,start,start,2020-06-24 00:35:26.120068,2020-06-24 00:35:26.120068
Case1578,Prescription received,Role 2,2020-06-24 00:35:26.130159,2020-06-24 00:35:26.130159
Case1578,Process drop-off,Role 1,2020-06-24 21:34:18.254158,2020-06-24 21:35:48.576044
Case1578,Enter prescription details,Role 1,2020-06-25 20:47:50.966114,2020-06-25 20:50:21.902295
Case1578,Check Insurance,Role 3,2020-06-25 20:50:22.007682,2020-06-25 20:50:22.044142
Case1578,Check if refill is allowed,Role 3,2020-06-25 20:50:22.152778,2020-06-25 20:50:22.176028
Case1578,Check DUR,Role 4,2020-06-25 20:50:22.389008,2020-06-25 20:50:22.455249
Case1578,Pack the drugs (Production),Role 3,2020-06-25 21:06:49.624281,2020-06-25 21:07:05.563184
Case1578,Check for Quality Assurance,Role 1,2020-06-25 21:07:06.759654,2020-06-25 21:08:13.712110
Case1578,Pick-up,Role 1,2020-06-27 06:45:39.162586,2020-06-27 06:48:21.091620
Case1578,Prescription fulfilled,Role 2,2020-06-27 06:48:21.210338,2020-06-27 06:48:21.294467
Case1578,end,end,2020-06-27 06:48:21.424370,2020-06-27 06:48:21.472246
Case1579,start,start,2020-06-27 06:48:21.424370,2020-06-27 06:48:21.424370
Case1579,Prescription received,Role 2,2020-06-27 06:48:21.444186,2020-06-27 06:48:21.444186
Case1579,Process drop-off,Role 1,2020-06-28 10:45:04.287622,2020-06-28 10:46:34.811791
Case1579,Enter prescription details,Role 1,2020-06-29 12:58:06.100955,2020-06-29 13:00:37.353193
Case1579,Contact customer /  doctor,Role 3,2020-06-29 13:00:37.454926,2020-06-29 13:00:37.484676
Case1579,Resolve DUR manually,Role 3,2020-06-29 13:00:37.625347,2020-06-29 13:00:37.632400
Case1579,Check if refill is allowed,Role 3,2020-06-29 13:00:37.762478,2020-06-29 13:00:37.789105
Case1579,Check Insurance,Role 4,2020-06-29 13:07:01.465514,2020-06-29 13:07:13.762501
Case1579,Pack the drugs (Production),Role 3,2020-06-30 03:36:37.003408,2020-06-30 03:39:00.407087
Case1579,Check for Quality Assurance,Role 4,2020-06-30 03:39:00.663361,2020-06-30 03:39:55.815929
Case1579,Pick-up,Role 1,2020-06-30 20:39:14.568146,2020-06-30 20:42:04.184397
Case1579,Prescription fulfilled,Role 2,2020-06-30 20:42:04.309282,2020-06-30 20:42:04.364928
Case1579,end,end,2020-06-30 20:42:04.488475,2020-06-30 20:42:04.534942
Case1580,start,start,2020-06-30 20:42:04.488475,2020-06-30 20:42:04.488475
Case1580,Prescription received,Role 2,2020-06-30 20:42:04.488475,2020-06-30 20:42:04.488475
Case1580,Process drop-off,Role 1,2020-07-01 17:33:34.451983,2020-07-01 17:35:04.814129
Case1580,Enter prescription details,Role 1,2020-07-02 17:44:56.489597,2020-07-02 17:47:27.527935
Case1580,Check if refill is allowed,Role 3,2020-07-02 17:47:27.625849,2020-07-02 17:47:27.650474
Case1580,Check DUR,Role 3,2020-07-02 17:47:27.748284,2020-07-02 17:47:27.755257
Case1580,Check if refill is allowed,Role 4,2020-07-02 17:47:27.964489,2020-07-02 17:47:28.031395
Case1580,Pack the drugs (Production),Role 1,2020-07-03 02:56:21.941607,2020-07-03 02:57:59.288270
Case1580,Check for Quality Assurance,Role 4,2020-07-03 02:57:59.486225,2020-07-03 02:59:02.243574
Case1580,Pick-up,Role 1,2020-07-05 23:43:59.480877,2020-07-05 23:46:45.690426
Case1580,Prescription fulfilled,Role 2,2020-07-05 23:46:45.803414,2020-07-05 23:46:45.856332
Case1580,end,end,2020-07-05 23:46:45.983302,2020-07-05 23:46:46.030328
Case1581,start,start,2020-07-05 23:46:45.983302,2020-07-05 23:46:45.983302
Case1581,Prescription received,Role 2,2020-07-05 23:46:45.991635,2020-07-05 23:46:45.991635
Case1581,Process drop-off,Role 1,2020-07-06 22:13:39.976343,2020-07-06 22:15:10.522363
Case1581,Enter prescription details,Role 1,2020-07-07 22:50:16.239315,2020-07-07 22:52:46.157138
Case1581,Check if refill is allowed,Role 3,2020-07-07 22:52:46.269658,2020-07-07 22:52:46.301756
Case1581,Check DUR,Role 3,2020-07-07 22:52:46.411088,2020-07-07 22:52:46.425858
Case1581,Check Insurance,Role 3,2020-07-07 22:52:46.634309,2020-07-07 22:52:46.702190
Case1581,Pack the drugs (Production),Role 1,2020-07-09 08:51:18.994429,2020-07-09 08:54:35.088396
Case1581,Pack the drugs (Production),Role 4,2020-07-09 08:54:35.248779,2020-07-09 08:55:38.688948
Case1581,Check for Quality Assurance,Role 4,2020-07-09 08:55:40.778427,2020-07-09 08:55:44.661793
Case1581,Pick-up,Role 1,2020-07-10 04:31:03.724372,2020-07-10 04:33:44.666856
Case1581,Prescription fulfilled,Role 2,2020-07-10 04:33:44.791346,2020-07-10 04:33:44.839194
Case1581,end,end,2020-07-10 04:33:44.967323,2020-07-10 04:33:45.015427
Case1582,start,start,2020-07-10 04:33:44.967323,2020-07-10 04:33:44.967323
Case1582,Prescription received,Role 2,2020-07-10 04:33:45.790495,2020-07-10 04:33:45.790495
Case1582,Process drop-off,Role 1,2020-07-12 23:14:14.335869,2020-07-12 23:15:45.731614
Case1582,Enter prescription details,Role 1,2020-07-14 12:26:41.429355,2020-07-14 12:29:13.189649
Case1582,Check if refill is allowed,Role 3,2020-07-14 12:29:13.301154,2020-07-14 12:29:13.327967
Case1582,Check if refill is allowed,Role 3,2020-07-14 12:29:13.430319,2020-07-14 12:29:13.440738
Case1582,Check Insurance,Role 3,2020-07-14 12:29:13.640657,2020-07-14 12:29:13.704774
Case1582,Pack the drugs (Production),Role 1,2020-07-15 21:41:51.840445,2020-07-15 21:45:08.926237
Case1582,Check for Quality Assurance,Role 4,2020-07-15 21:45:09.081915,2020-07-15 21:46:12.715356
Case1582,Pick-up,Role 1,2020-07-17 04:16:25.170050,2020-07-17 04:19:11.285141
Case1582,Prescription fulfilled,Role 2,2020-07-17 04:19:11.404176,2020-07-17 04:19:11.453831
Case1582,end,end,2020-07-17 04:19:11.580611,2020-07-17 04:19:11.629244
Case1583,start,start,2020-07-17 04:19:11.580611,2020-07-17 04:19:11.580611
Case1583,Prescription received,Role 2,2020-07-17 04:19:12.394718,2020-07-17 04:19:12.394718
Case1583,Process drop-off,Role 1,2020-07-19 22:52:20.729387,2020-07-19 22:53:52.119170
Case1583,Enter prescription details,Role 1,2020-07-21 11:52:00.524476,2020-07-21 11:54:32.290652
Case1583,Check if refill is allowed,Role 3,2020-07-21 11:54:32.402215,2020-07-21 11:54:32.429140
Case1583,Check Insurance,Role 3,2020-07-21 11:54:32.531637,2020-07-21 11:54:32.542199
Case1583,Resolve DUR manually,Role 3,2020-07-21 11:54:32.748554,2020-07-21 11:54:32.817682
Case1583,Resolve insurance issues manually,Role 1,2020-07-22 12:33:26.078960,2020-07-22 12:36:30.189891
Case1583,Pack the drugs (Production),Role 4,2020-07-22 12:36:30.364949,2020-07-22 12:37:34.104133
Case1583,Pack the drugs (Production),Role 4,2020-07-22 12:37:35.455494,2020-07-22 12:37:42.851558
Case1583,Pick-up,Role 1,2020-07-22 12:37:45.198498,2020-07-22 12:37:47.206288
Case1583,Prescription fulfilled,Role 4,2020-07-22 12:37:47.382803,2020-07-22 12:37:47.706609
Case1583,end,end,2020-07-22 12:37:47.829281,2020-07-22 12:37:47.879644
Case1584,start,start,2020-07-22 12:37:47.829281,2020-07-22 12:37:47.829281
Case1584,Prescription received,Role 2,2020-07-22 12:37:47.842117,2020-07-22 12:37:47.842117
Case1584,Process drop-off,Role 1,2020-07-23 10:07:45.536498,2020-07-23 10:09:16.268512
Case1584,Enter prescription details,Role 1,2020-07-24 10:58:23.717386,2020-07-24 11:00:54.938753
Case1584,Check if refill is allowed,Role 3,2020-07-24 11:00:55.069726,2020-07-24 11:00:55.095881
Case1584,Check DUR,Role 3,2020-07-24 11:00:55.199236,2020-07-24 11:00:55.210232
Case1584,Resolve DUR manually,Role 4,2020-07-24 11:00:55.423640,2020-07-24 11:00:55.496283
Case1584,Check Insurance,Role 3,2020-07-24 11:00:55.871590,2020-07-24 11:00:55.933645
Case1584,Pack the drugs (Production),Role 1,2020-07-28 00:25:10.892077,2020-07-28 00:28:24.090463
Case1584,Check for Quality Assurance,Role 1,2020-07-28 00:28:24.271986,2020-07-28 00:29:31.329401
Case1584,Pick-up,Role 1,2020-07-29 07:58:31.356506,2020-07-29 08:01:12.892656
Case1584,Prescription fulfilled,Role 2,2020-07-29 08:01:13.009164,2020-07-29 08:01:13.072755
Case1584,end,end,2020-07-29 08:01:13.194896,2020-07-29 08:01:13.239595
Case1585,start,start,2020-07-29 08:01:13.194896,2020-07-29 08:01:13.194896
Case1585,Prescription received,Role 2,2020-07-29 08:01:13.206084,2020-07-29 08:01:13.206084
Case1585,Process drop-off,Role 1,2020-07-30 05:14:46.536966,2020-07-30 05:16:17.114110
Case1585,Enter prescription details,Role 1,2020-07-31 04:48:07.711520,2020-07-31 04:50:38.846896
Case1585,Check if refill is allowed,Role 3,2020-07-31 04:50:38.977844,2020-07-31 04:50:39.006348
Case1585,Check Insurance,Role 1,2020-07-31 04:50:39.112369,2020-07-31 04:50:39.126039
Case1585,Check Insurance,Role 4,2020-07-31 04:50:39.321119,2020-07-31 04:50:39.392664
Case1585,Check Insurance,Role 3,2020-07-31 04:50:39.954241,2020-07-31 04:50:40.053387
Case1585,Pack the drugs (Production),Role 1,2020-08-03 20:34:46.347585,2020-08-03 20:37:59.760861
Case1585,Check for Quality Assurance,Role 1,2020-08-03 20:37:59.962892,2020-08-03 20:39:05.958268
Case1585,Pick-up,Role 1,2020-08-05 13:27:19.242023,2020-08-05 13:29:59.606737
Case1585,Prescription fulfilled,Role 2,2020-08-05 13:29:59.724366,2020-08-05 13:29:59.786634
Case1585,end,end,2020-08-05 13:29:59.910699,2020-08-05 13:29:59.955532
Case1586,start,start,2020-08-05 13:29:59.910699,2020-08-05 13:29:59.910699
Case1586,Prescription received,Role 2,2020-08-05 13:29:59.923957,2020-08-05 13:29:59.923957
Case1586,Process drop-off,Role 1,2020-08-06 11:04:52.342909,2020-08-06 11:06:23.105470
Case1586,Enter prescription details,Role 1,2020-08-07 12:11:27.474893,2020-08-07 12:13:58.704522
Case1586,Check DUR,Role 3,2020-08-07 12:13:58.835599,2020-08-07 12:13:58.861342
Case1586,Check if refill is allowed,Role 3,2020-08-07 12:13:58.963365,2020-08-07 12:13:58.977347
Case1586,Resolve DUR manually,Role 3,2020-08-07 12:13:59.190189,2020-08-07 12:13:59.259098
Case1586,Resolve insurance issues manually,Role 1,2020-08-10 10:55:51.625066,2020-08-10 10:58:57.855871
Case1586,Check for Quality Assurance,Role 4,2020-08-10 10:58:58.083586,2020-08-10 11:00:01.236706
Case1586,Pick-up,Role 1,2020-08-11 22:11:04.260290,2020-08-11 22:13:51.279053
Case1586,Prescription fulfilled,Role 2,2020-08-11 22:13:51.397256,2020-08-11 22:13:51.452407
Case1586,end,end,2020-08-11 22:13:51.576171,2020-08-11 22:13:51.623308
Case1587,start,start,2020-08-11 22:13:51.576171,2020-08-11 22:13:51.576171
Case1587,Prescription received,Role 2,2020-08-11 22:13:51.576171,2020-08-11 22:13:51.576171
Case1587,Process drop-off,Role 1,2020-08-12 19:07:36.208128,2020-08-12 19:09:06.617892
Case1587,Enter prescription details,Role 1,2020-08-13 19:50:18.629096,2020-08-13 19:52:49.724255
Case1587,Check Insurance,Role 3,2020-08-13 19:52:49.822027,2020-08-13 19:52:49.846136
Case1587,Check DUR,Role 3,2020-08-13 19:52:49.938104,2020-08-13 19:52:49.946391
Case1587,Check if refill is allowed,Role 3,2020-08-13 19:52:50.153293,2020-08-13 19:52:50.218518
Case1587,Pack the drugs (Production),Role 1,2020-08-15 12:22:53.704462,2020-08-15 12:26:08.762030
Case1587,Check for Quality Assurance,Role 4,2020-08-15 12:26:08.915020,2020-08-15 12:27:12.419564
Case1587,Pick-up,Role 1,2020-08-18 02:01:59.933733,2020-08-18 02:04:45.570427
Case1587,Prescription fulfilled,Role 2,2020-08-18 02:04:45.689351,2020-08-18 02:04:45.739469
Case1587,end,end,2020-08-18 02:04:45.863693,2020-08-18 02:04:45.911131
Case1588,start,start,2020-08-18 02:04:45.863693,2020-08-18 02:04:45.863693
Case1588,Prescription received,Role 2,2020-08-18 02:04:45.863693,2020-08-18 02:04:45.863693
Case1588,Process drop-off,Role 1,2020-08-18 22:43:43.025709,2020-08-18 22:45:12.883412
Case1588,Enter prescription details,Role 1,2020-08-19 18:09:10.442863,2020-08-19 18:11:40.377067
Case1588,Check if refill is allowed,Role 3,2020-08-19 18:11:40.479084,2020-08-19 18:11:40.508417
Case1588,Check if refill is allowed,Role 3,2020-08-19 18:11:40.621710,2020-08-19 18:11:40.640311
Case1588,Check Insurance,Role 3,2020-08-19 18:11:40.853475,2020-08-19 18:11:40.921890
Case1588,Pack the drugs (Production),Role 1,2020-08-20 21:51:04.764572,2020-08-20 21:54:20.987298
Case1588,Check for Quality Assurance,Role 4,2020-08-20 21:54:21.160875,2020-08-20 21:55:24.224218
Case1588,Pick-up,Role 1,2020-08-22 03:05:09.087922,2020-08-22 03:07:54.538719
Case1588,Prescription fulfilled,Role 2,2020-08-22 03:07:54.658009,2020-08-22 03:07:54.708980
Case1588,end,end,2020-08-22 03:07:54.838319,2020-08-22 03:07:54.886015
Case1589,start,start,2020-08-22 03:07:54.838319,2020-08-22 03:07:54.838319
Case1589,Prescription received,Role 2,2020-08-22 03:07:54.852929,2020-08-22 03:07:54.852929
Case1589,Process drop-off,Role 1,2020-08-23 05:38:43.341254,2020-08-23 05:40:13.761577
Case1589,Enter prescription details,Role 1,2020-08-24 06:12:54.771283,2020-08-24 06:15:25.765194
Case1589,Check DUR,Role 3,2020-08-24 06:15:25.869023,2020-08-24 06:15:25.900760
Case1589,Check if refill is allowed,Role 3,2020-08-24 06:15:26.012766,2020-08-24 06:15:26.037174
Case1589,Check DUR,Role 3,2020-08-24 06:15:26.264662,2020-08-24 06:15:26.342790
Case1589,Pack the drugs (Production),Role 1,2020-08-24 22:56:32.383692,2020-08-24 22:59:47.089375
Case1589,Pack the drugs (Production),Role 4,2020-08-24 22:59:47.289419,2020-08-24 23:00:49.984352
Case1589,Pick-up,Role 4,2020-08-24 23:00:56.052110,2020-08-24 23:00:59.464963
Case1589,Pack the drugs (Production),Role 4,2020-08-24 23:01:01.122480,2020-08-24 23:01:02.496978
Case1589,Prescription fulfilled,Role 4,2020-08-24 23:01:02.808975,2020-08-24 23:01:03.083202
Case1589,end,end,2020-08-24 23:01:03.179068,2020-08-24 23:01:03.228389
Case1590,start,start,2020-08-24 23:01:03.179068,2020-08-24 23:01:03.179068
Case1590,Prescription received,Role 2,2020-08-24 23:01:03.189766,2020-08-24 23:01:03.189766
Case1590,Process drop-off,Role 1,2020-08-25 21:03:01.566582,2020-08-25 21:04:32.413471
Case1590,Enter prescription details,Role 1,2020-08-26 21:04:54.094291,2020-08-26 21:07:24.910067
Case1590,Check if refill is allowed,Role 3,2020-08-26 21:07:25.009814,2020-08-26 21:07:25.032996
Case1590,Check Insurance,Role 3,2020-08-26 21:07:25.136697,2020-08-26 21:07:25.147864
Case1590,Check Insurance,Role 3,2020-08-26 21:07:25.367493,2020-08-26 21:07:25.444522
Case1590,Pack the drugs (Production),Role 1,2020-08-28 12:42:16.312431,2020-08-28 12:45:32.968393
Case1590,Check for Quality Assurance,Role 4,2020-08-28 12:45:33.143455,2020-08-28 12:46:36.938830
Case1590,Pick-up,Role 1,2020-08-31 16:43:00.595871,2020-08-31 16:45:47.901739
Case1590,Prescription fulfilled,Role 2,2020-08-31 16:45:48.018949,2020-08-31 16:45:48.071245
Case1590,end,end,2020-08-31 16:45:48.194817,2020-08-31 16:45:48.240871
Case1591,start,start,2020-08-31 16:45:48.194817,2020-08-31 16:45:48.194817
Case1591,Prescription received,Role 2,2020-08-31 16:45:48.203961,2020-08-31 16:45:48.203961
Case1591,Process drop-off,Role 1,2020-09-01 14:13:45.419170,2020-09-01 14:15:16.096069
Case1591,Enter prescription details,Role 1,2020-09-02 11:56:13.783040,2020-09-02 11:58:44.252225
Case1591,Resolve DUR manually,Role 3,2020-09-02 11:58:44.354985,2020-09-02 11:58:44.380612
Case1591,Check if refill is allowed,Role 3,2020-09-02 11:58:44.466890,2020-09-02 11:58:44.473293
Case1591,Check Insurance,Role 3,2020-09-02 11:58:44.678643,2020-09-02 11:58:44.747658
Case1591,Pack the drugs (Production),Role 1,2020-09-03 15:48:53.307543,2020-09-03 15:52:09.629299
Case1591,Check for Quality Assurance,Role 1,2020-09-03 15:52:09.812622,2020-09-03 15:53:12.897910
Case1591,Pick-up,Role 1,2020-09-04 16:49:27.319290,2020-09-04 16:52:07.028129
Case1591,Prescription fulfilled,Role 2,2020-09-04 16:52:07.150433,2020-09-04 16:52:07.208515
Case1591,end,end,2020-09-04 16:52:07.338137,2020-09-04 16:52:07.386117
Case1592,start,start,2020-09-04 16:52:07.338137,2020-09-04 16:52:07.338137
Case1592,Prescription received,Role 2,2020-09-04 16:52:09.043370,2020-09-04 16:52:09.043370
Case1592,Process drop-off,Role 1,2020-09-07 18:00:53.863907,2020-09-07 18:02:25.736291
Case1592,Enter prescription details,Role 1,2020-09-09 00:59:28.760072,2020-09-09 01:01:58.623616
Case1592,Check if refill is allowed,Role 3,2020-09-09 01:01:58.721558,2020-09-09 01:01:58.737931
Case1592,Check DUR,Role 3,2020-09-09 01:01:58.833863,2020-09-09 01:01:58.840483
Case1592,Resolve DUR manually,Role 4,2020-09-09 01:01:59.044407,2020-09-09 01:01:59.115590
Case1592,Check Insurance,Role 3,2020-09-09 01:01:59.222910,2020-09-09 01:01:59.330280
Case1592,Resolve insurance issues manually,Role 1,2020-09-10 07:18:14.689861,2020-09-10 07:21:33.629523
Case1592,Check for Quality Assurance,Role 4,2020-09-10 07:21:33.800017,2020-09-10 07:22:41.168318
Case1592,Pick-up,Role 1,2020-09-11 09:48:16.623044,2020-09-11 09:51:02.238108
Case1592,Prescription fulfilled,Role 2,2020-09-11 09:51:02.366225,2020-09-11 09:51:02.423517
Case1592,end,end,2020-09-11 09:51:02.553651,2020-09-11 09:51:02.600529
Case1593,start,start,2020-09-11 09:51:02.553651,2020-09-11 09:51:02.553651
