caseid,task,role,start_timestamp,end_timestamp
Case1832,start,start,2020-08-06 05:26:11.813677,2020-08-06 05:26:11.813677
Case1832,Prescription received,Role 2,2020-08-06 05:26:11.813677,2020-08-06 05:26:11.813677
Case1832,Process drop-off,Role 1,2020-08-07 03:36:00.135579,2020-08-07 03:37:30.351306
Case1832,Enter prescription details,Role 1,2020-08-10 01:55:13.341388,2020-08-10 01:57:46.350250
Case1832,Check if refill is allowed,Role 3,2020-08-10 01:57:46.461065,2020-08-10 01:57:46.487135
Case1832,Check DUR,Role 3,2020-08-10 01:57:46.587701,2020-08-10 01:57:46.599958
Case1832,Resolve DUR manually,Role 3,2020-08-10 01:57:46.808756,2020-08-10 01:57:46.884675
Case1832,Pack the drugs (Production),Role 1,2020-08-10 15:55:08.141186,2020-08-10 15:57:39.615060
Case1832,Pack the drugs (Production),Role 1,2020-08-10 15:57:39.913451,2020-08-10 15:58:44.566938
Case1832,Check for Quality Assurance,Role 4,2020-08-10 15:58:44.734128,2020-08-10 15:59:32.417263
Case1832,Pick-up,Role 1,2020-08-10 19:38:44.834746,2020-08-10 19:41:26.130586
Case1832,Prescription fulfilled,Role 2,2020-08-10 19:41:26.262349,2020-08-10 19:41:26.316835
Case1832,end,end,2020-08-10 19:41:26.439035,2020-08-10 19:41:26.483990
Case1833,start,start,2020-08-10 19:41:26.439035,2020-08-10 19:41:26.439035
Case1833,Prescription received,Role 2,2020-08-10 19:41:26.448694,2020-08-10 19:41:26.448694
Case1833,Process drop-off,Role 1,2020-08-11 17:23:27.906195,2020-08-11 17:24:58.659436
Case1833,Enter prescription details,Role 1,2020-08-12 15:58:54.719456,2020-08-12 16:01:25.323168
Case1833,Check if refill is allowed,Role 3,2020-08-12 16:01:25.424288,2020-08-12 16:01:25.448665
Case1833,Check DUR,Role 3,2020-08-12 16:01:25.553718,2020-08-12 16:01:25.566184
Case1833,Resolve DUR manually,Role 3,2020-08-12 16:01:25.783905,2020-08-12 16:01:25.858331
Case1833,Pack the drugs (Production),Role 1,2020-08-13 21:36:08.763028,2020-08-13 21:39:18.545571
Case1833,Check for Quality Assurance,Role 1,2020-08-13 21:39:18.757637,2020-08-13 21:40:22.189205
Case1833,Pick-up,Role 1,2020-08-15 04:24:05.213359,2020-08-15 04:26:46.973344
Case1833,Prescription fulfilled,Role 2,2020-08-15 04:26:47.093834,2020-08-15 04:26:47.158622
Case1833,end,end,2020-08-15 04:26:47.289265,2020-08-15 04:26:47.336469
Case1834,start,start,2020-08-15 04:26:47.289265,2020-08-15 04:26:47.289265
Case1834,Prescription received,Role 2,2020-08-15 04:26:47.305587,2020-08-15 04:26:47.305587
Case1834,Process drop-off,Role 1,2020-08-16 07:26:48.100027,2020-08-16 07:28:18.558038
Case1834,Enter prescription details,Role 1,2020-08-17 08:37:07.361367,2020-08-17 08:39:38.464780
Case1834,Check if refill is allowed,Role 3,2020-08-17 08:39:38.567806,2020-08-17 08:39:38.598801
Case1834,Check Insurance,Role 3,2020-08-17 08:39:38.716384,2020-08-17 08:39:38.740272
Case1834,Check DUR,Role 3,2020-08-17 08:39:38.973085,2020-08-17 08:39:39.060563
Case1834,Resolve insurance issues manually,Role 1,2020-08-18 04:11:06.306433,2020-08-18 04:14:21.148801
Case1834,Check for Quality Assurance,Role 1,2020-08-18 04:14:21.331248,2020-08-18 04:15:24.623123
Case1834,Pick-up,Role 1,2020-08-18 15:11:57.084613,2020-08-18 15:14:33.493059
Case1834,Prescription fulfilled,Role 2,2020-08-18 15:14:33.613780,2020-08-18 15:14:33.673164
Case1834,end,end,2020-08-18 15:14:33.796533,2020-08-18 15:14:33.842996
Case1835,start,start,2020-08-18 15:14:33.796533,2020-08-18 15:14:33.796533
Case1835,Prescription received,Role 2,2020-08-18 15:14:33.796533,2020-08-18 15:14:33.796533
Case1835,Process drop-off,Role 1,2020-08-19 12:00:07.892379,2020-08-19 12:01:38.094327
Case1835,Enter prescription details,Role 1,2020-08-20 10:20:58.356563,2020-08-20 10:23:29.082849
Case1835,Resolve DUR manually,Role 3,2020-08-20 10:23:29.181971,2020-08-20 10:23:29.208612
Case1835,Check Insurance,Role 3,2020-08-20 10:23:29.286402,2020-08-20 10:23:29.287949
Case1835,Check if refill is allowed,Role 3,2020-08-20 10:23:29.481372,2020-08-20 10:23:29.546463
Case1835,Pack the drugs (Production),Role 1,2020-08-21 18:51:34.432429,2020-08-21 18:54:48.914123
Case1835,Check for Quality Assurance,Role 4,2020-08-21 18:54:49.087266,2020-08-21 18:55:52.887631
Case1835,Pack the drugs (Production),Role 1,2020-08-24 23:19:40.614537,2020-08-24 23:22:27.287096
Case1835,Prescription fulfilled,Role 2,2020-08-24 23:22:27.404000,2020-08-24 23:22:27.455562
Case1835,end,end,2020-08-24 23:22:27.579393,2020-08-24 23:22:27.626450
Case1836,start,start,2020-08-24 23:22:27.579393,2020-08-24 23:22:27.579393
Case1836,Prescription received,Role 2,2020-08-24 23:22:27.590237,2020-08-24 23:22:27.590237
Case1836,Process drop-off,Role 1,2020-08-25 21:26:49.870079,2020-08-25 21:28:20.727443
Case1836,Enter prescription details,Role 1,2020-08-26 21:40:40.568406,2020-08-26 21:43:11.416251
Case1836,Check if refill is allowed,Role 3,2020-08-26 21:43:11.515962,2020-08-26 21:43:11.539026
Case1836,Contact Doctor about refill,Role 3,2020-08-26 21:43:11.642583,2020-08-26 21:43:11.653614
Case1836,Check DUR,Role 4,2020-08-26 21:43:12.293919,2020-08-26 21:43:12.578035
Case1836,Check Insurance,Role 3,2020-08-26 21:43:14.322807,2020-08-26 21:43:14.617505
Case1836,Pack the drugs (Production),Role 1,2020-08-28 19:19:12.105600,2020-08-28 19:22:31.200973
Case1836,Check for Quality Assurance,Role 4,2020-08-28 19:22:31.398934,2020-08-28 19:23:35.949030
Case1836,Pick-up,Role 1,2020-09-01 05:13:21.905245,2020-09-01 05:16:12.050348
Case1836,Prescription fulfilled,Role 2,2020-09-01 05:16:12.172725,2020-09-01 05:16:12.227629
Case1836,end,end,2020-09-01 05:16:12.351121,2020-09-01 05:16:12.397683
Case1837,start,start,2020-09-01 05:16:12.351121,2020-09-01 05:16:12.351121
Case1837,Prescription received,Role 2,2020-09-01 05:16:12.351121,2020-09-01 05:16:12.351121
Case1837,Process drop-off,Role 1,2020-09-02 01:56:15.283458,2020-09-02 01:57:45.220556
Case1837,Enter prescription details,Role 1,2020-09-02 21:56:44.393743,2020-09-02 21:59:14.631549
Case1837,Check if refill is allowed,Role 3,2020-09-02 21:59:14.733504,2020-09-02 21:59:14.761855
Case1837,Check if refill is allowed,Role 3,2020-09-02 21:59:14.874586,2020-09-02 21:59:14.892582
Case1837,Check Insurance,Role 3,2020-09-02 21:59:15.107378,2020-09-02 21:59:15.176481
Case1837,Pack the drugs (Production),Role 1,2020-09-04 04:45:00.279710,2020-09-04 04:48:16.684187
Case1837,Pack the drugs (Production),Role 1,2020-09-04 04:48:16.857768,2020-09-04 04:49:20.242502
Case1837,Check for Quality Assurance,Role 4,2020-09-04 04:49:20.477506,2020-09-04 04:50:08.487382
Case1837,Pick-up,Role 1,2020-09-07 05:37:14.942533,2020-09-07 05:40:04.976968
Case1837,Prescription fulfilled,Role 2,2020-09-07 05:40:05.095382,2020-09-07 05:40:05.142342
Case1837,end,end,2020-09-07 05:40:05.262658,2020-09-07 05:40:05.306681
Case1838,start,start,2020-09-07 05:40:05.262658,2020-09-07 05:40:05.262658
Case1838,Prescription received,Role 2,2020-09-07 05:40:05.272129,2020-09-07 05:40:05.272129
Case1838,Process drop-off,Role 1,2020-09-08 02:41:45.129412,2020-09-08 02:43:15.550674
Case1838,Enter prescription details,Role 1,2020-09-08 21:49:57.098808,2020-09-08 21:52:26.957484
Case1838,Check if refill is allowed,Role 3,2020-09-08 21:52:27.066772,2020-09-08 21:52:27.101951
Case1838,Check DUR,Role 3,2020-09-08 21:52:27.211395,2020-09-08 21:52:27.227835
Case1838,Check Insurance,Role 3,2020-09-08 21:52:27.436991,2020-09-08 21:52:27.508003
Case1838,Pack the drugs (Production),Role 1,2020-09-09 15:22:28.162039,2020-09-09 15:25:40.007174
Case1838,Check for Quality Assurance,Role 4,2020-09-09 15:25:40.166063,2020-09-09 15:26:43.431727
Case1838,Pick-up,Role 1,2020-09-10 09:13:05.291922,2020-09-10 09:15:50.639844
Case1838,Prescription fulfilled,Role 2,2020-09-10 09:15:50.757652,2020-09-10 09:15:50.807921
Case1838,end,end,2020-09-10 09:15:50.933721,2020-09-10 09:15:50.981090
Case1839,start,start,2020-09-10 09:15:50.933721,2020-09-10 09:15:50.933721
Case1839,Prescription received,Role 2,2020-09-10 09:15:50.933721,2020-09-10 09:15:50.933721
Case1839,Process drop-off,Role 1,2020-09-11 07:54:45.288607,2020-09-11 07:56:15.569514
Case1839,Enter prescription details,Role 1,2020-09-14 08:20:42.039075,2020-09-14 08:23:15.119054
Case1839,Check DUR,Role 3,2020-09-14 08:23:15.227089,2020-09-14 08:23:15.251098
Case1839,Check DUR,Role 3,2020-09-14 08:23:15.345583,2020-09-14 08:23:15.356566
Case1839,Check if refill is allowed,Role 3,2020-09-14 08:23:15.563444,2020-09-14 08:23:15.636023
Case1839,Pack the drugs (Production),Role 1,2020-09-15 11:08:59.945027,2020-09-15 11:12:18.301653
Case1839,Check for Quality Assurance,Role 1,2020-09-15 11:12:18.477170,2020-09-15 11:13:22.155444
Case1839,Pack the drugs (Production),Role 1,2020-09-16 09:42:08.304271,2020-09-16 09:44:51.444324
Case1839,Prescription fulfilled,Role 2,2020-09-16 09:44:51.563891,2020-09-16 09:44:51.634724
Case1839,end,end,2020-09-16 09:44:51.758717,2020-09-16 09:44:51.804516
Case1840,start,start,2020-09-16 09:44:51.758717,2020-09-16 09:44:51.758717
Case1840,Prescription received,Role 2,2020-09-16 09:44:51.770415,2020-09-16 09:44:51.770415
Case1840,Process drop-off,Role 1,2020-09-17 07:02:45.147871,2020-09-17 07:04:15.781851
Case1840,Enter prescription details,Role 1,2020-09-18 07:03:58.625370,2020-09-18 07:06:29.801587
Case1840,Check DUR,Role 3,2020-09-18 07:06:29.932438,2020-09-18 07:06:29.960024
Case1840,Check DUR,Role 3,2020-09-18 07:06:30.063268,2020-09-18 07:06:30.079022
Case1840,Check if refill is allowed,Role 3,2020-09-18 07:06:30.292532,2020-09-18 07:06:30.364947
Case1840,Pack the drugs (Production),Role 1,2020-09-21 17:40:52.546802,2020-09-21 17:44:09.537754
Case1840,Pack the drugs (Production),Role 4,2020-09-21 17:44:09.708258,2020-09-21 17:45:12.964521
Case1840,Pack the drugs (Production),Role 4,2020-09-21 17:45:16.779859,2020-09-21 17:45:20.794853
Case1840,Prescription fulfilled,Role 1,2020-09-21 17:45:23.009963,2020-09-21 17:45:24.915603
Case1840,end,end,2020-09-21 17:45:25.045429,2020-09-21 17:45:25.103706
Case1841,start,start,2020-09-21 17:45:25.045429,2020-09-21 17:45:25.045429
Case1841,Prescription received,Role 2,2020-09-21 17:45:25.054711,2020-09-21 17:45:25.054711
Case1841,Process drop-off,Role 1,2020-09-22 15:17:48.777670,2020-09-22 15:19:19.479987
Case1841,Enter prescription details,Role 1,2020-09-23 13:16:21.708250,2020-09-23 13:18:52.222986
Case1841,Check Insurance,Role 3,2020-09-23 13:18:52.325139,2020-09-23 13:18:52.350323
Case1841,Check if refill is allowed,Role 3,2020-09-23 13:18:52.456444,2020-09-23 13:18:52.475171
Case1841,Check DUR,Role 3,2020-09-23 13:18:52.686363,2020-09-23 13:18:52.753980
Case1841,Pack the drugs (Production),Role 1,2020-09-24 18:50:04.335691,2020-09-24 18:53:21.511063
Case1841,Check for Quality Assurance,Role 4,2020-09-24 18:53:21.683119,2020-09-24 18:54:24.863933
Case1841,Pick-up,Role 1,2020-09-26 00:24:03.403572,2020-09-26 00:26:48.710447
Case1841,Prescription fulfilled,Role 2,2020-09-26 00:26:48.830072,2020-09-26 00:26:48.881162
Case1841,end,end,2020-09-26 00:26:49.010400,2020-09-26 00:26:49.057783
Case1842,start,start,2020-09-26 00:26:49.010400,2020-09-26 00:26:49.010400
Case1842,Prescription received,Role 2,2020-09-26 00:26:49.021956,2020-09-26 00:26:49.021956
Case1842,Process drop-off,Role 1,2020-09-27 02:02:42.284657,2020-09-27 02:04:12.625264
Case1842,Enter prescription details,Role 1,2020-09-28 01:15:51.361557,2020-09-28 01:18:22.046066
Case1842,Check if refill is allowed,Role 3,2020-09-28 01:18:22.151696,2020-09-28 01:18:22.185066
Case1842,Check Insurance,Role 1,2020-09-28 01:18:22.305279,2020-09-28 01:18:22.331922
Case1842,Check DUR,Role 3,2020-09-28 01:18:22.521340,2020-09-28 01:18:22.595955
Case1842,Pack the drugs (Production),Role 1,2020-09-28 01:21:11.465719,2020-09-28 01:21:21.644864
Case1842,Check for Quality Assurance,Role 1,2020-09-28 01:21:38.958465,2020-09-28 01:23:40.278867
Case1842,Pick-up,Role 1,2020-09-28 01:32:01.354122,2020-09-28 01:33:25.323387
Case1842,Prescription fulfilled,Role 2,2020-09-28 01:33:25.323387,2020-09-28 01:33:25.366187
Case1842,end,end,2020-09-28 01:33:25.485800,2020-09-28 01:33:25.536128
Case1843,start,start,2020-09-28 01:33:25.485800,2020-09-28 01:33:25.485800
Case1843,Prescription received,Role 2,2020-09-28 01:33:25.495977,2020-09-28 01:33:25.495977
Case1843,Process drop-off,Role 1,2020-09-28 22:30:53.718541,2020-09-28 22:32:24.047861
Case1843,Enter prescription details,Role 1,2020-09-29 19:03:37.325148,2020-09-29 19:06:06.771988
Case1843,Check DUR,Role 3,2020-09-29 19:06:06.888716,2020-09-29 19:06:06.925856
Case1843,Check DUR,Role 3,2020-09-29 19:06:07.036064,2020-09-29 19:06:07.057066
Case1843,Check if refill is allowed,Role 3,2020-09-29 19:06:07.265260,2020-09-29 19:06:07.335259
Case1843,Pack the drugs (Production),Role 1,2020-09-30 17:43:51.371532,2020-09-30 17:47:05.165224
Case1843,Pack the drugs (Production),Role 4,2020-09-30 17:47:05.321705,2020-09-30 17:48:08.638291
Case1843,Check for Quality Assurance,Role 4,2020-09-30 17:48:10.847778,2020-09-30 17:48:18.074632
Case1843,Pick-up,Role 1,2020-10-01 06:08:58.060399,2020-10-01 06:11:39.546433
Case1843,Prescription fulfilled,Role 2,2020-10-01 06:11:39.670569,2020-10-01 06:11:39.717362
Case1843,end,end,2020-10-01 06:11:39.843740,2020-10-01 06:11:39.890774
Case1844,start,start,2020-10-01 06:11:39.843740,2020-10-01 06:11:39.843740
Case1844,Prescription received,Role 2,2020-10-01 06:11:39.843740,2020-10-01 06:11:39.843740
Case1844,Process drop-off,Role 1,2020-10-02 04:26:41.734007,2020-10-02 04:28:11.961910
Case1844,Enter prescription details,Role 1,2020-10-05 03:11:41.312882,2020-10-05 03:14:14.338066
Case1844,Check if refill is allowed,Role 3,2020-10-05 03:14:14.448300,2020-10-05 03:14:14.473948
Case1844,Check Insurance,Role 4,2020-10-05 03:14:14.574210,2020-10-05 03:14:14.586061
Case1844,Check DUR,Role 3,2020-10-05 03:14:14.654440,2020-10-05 03:14:14.654440
Case1844,Check Insurance,Role 3,2020-10-05 03:14:14.836748,2020-10-05 03:14:14.888320
Case1844,Pack the drugs (Production),Role 1,2020-10-06 00:23:02.331049,2020-10-06 00:26:17.669270
Case1844,Pack the drugs (Production),Role 4,2020-10-06 00:26:17.841299,2020-10-06 00:27:23.898439
Case1844,Check for Quality Assurance,Role 1,2020-10-06 00:27:26.999269,2020-10-06 00:27:29.453881
Case1844,Pick-up,Role 1,2020-10-06 01:44:18.185424,2020-10-06 01:45:54.687323
Case1844,Prescription fulfilled,Role 2,2020-10-06 01:45:54.813642,2020-10-06 01:45:54.866482
Case1844,end,end,2020-10-06 01:45:54.985575,2020-10-06 01:45:55.028193
Case1845,start,start,2020-10-06 01:45:54.985575,2020-10-06 01:45:54.985575
Case1845,Prescription received,Role 2,2020-10-06 01:45:54.985575,2020-10-06 01:45:54.985575
Case1845,Process drop-off,Role 1,2020-10-06 22:24:46.426206,2020-10-06 22:26:16.276313
Case1845,Enter prescription details,Role 1,2020-10-07 17:45:28.883641,2020-10-07 17:47:58.799637
Case1845,Check DUR,Role 3,2020-10-07 17:47:58.901870,2020-10-07 17:47:58.931405
Case1845,Check Insurance,Role 3,2020-10-07 17:47:59.044680,2020-10-07 17:47:59.066617
Case1845,Check if refill is allowed,Role 3,2020-10-07 17:47:59.282677,2020-10-07 17:47:59.358962
Case1845,Pack the drugs (Production),Role 1,2020-10-08 19:40:51.140613,2020-10-08 19:44:06.227012
Case1845,Check for Quality Assurance,Role 4,2020-10-08 19:44:06.394863,2020-10-08 19:45:09.537515
Case1845,Pick-up,Role 1,2020-10-09 23:55:27.072165,2020-10-09 23:58:12.202344
Case1845,Prescription fulfilled,Role 2,2020-10-09 23:58:12.325231,2020-10-09 23:58:12.380662
Case1845,end,end,2020-10-09 23:58:12.510349,2020-10-09 23:58:12.558839
Case1846,start,start,2020-10-09 23:58:12.510349,2020-10-09 23:58:12.510349
Case1846,Prescription received,Role 2,2020-10-09 23:58:15.435462,2020-10-09 23:58:15.435462
Case1846,Process drop-off,Role 1,2020-10-13 05:02:02.612830,2020-10-13 05:03:35.014610
Case1846,Enter prescription details,Role 1,2020-10-14 08:33:37.809384,2020-10-14 08:36:08.056119
Case1846,Check Insurance,Role 3,2020-10-14 08:36:08.149192,2020-10-14 08:36:08.162175
Case1846,Check if refill is allowed,Role 3,2020-10-14 08:36:08.256118,2020-10-14 08:36:08.264378
Case1846,Check DUR,Role 3,2020-10-14 08:36:08.463745,2020-10-14 08:36:08.527548
Case1846,Pack the drugs (Production),Role 1,2020-10-15 17:44:10.917496,2020-10-15 17:47:29.225442
Case1846,Check for Quality Assurance,Role 4,2020-10-15 17:47:29.388663,2020-10-15 17:48:32.984810
Case1846,Pick-up,Role 1,2020-10-17 01:40:55.201536,2020-10-17 01:43:40.861451
Case1846,Prescription fulfilled,Role 4,2020-10-17 01:43:40.979673,2020-10-17 01:43:41.029423
Case1846,end,end,2020-10-17 01:43:41.164662,2020-10-17 01:43:41.218201
Case1847,start,start,2020-10-17 01:43:41.164662,2020-10-17 01:43:41.164662
Case1847,Prescription received,Role 2,2020-10-17 01:43:41.177602,2020-10-17 01:43:41.177602
Case1847,Process drop-off,Role 1,2020-10-18 03:45:07.261603,2020-10-18 03:46:37.640836
Case1847,Enter prescription details,Role 1,2020-10-19 03:38:35.200671,2020-10-19 03:41:06.049852
Case1847,Check Insurance,Role 4,2020-10-19 03:41:06.154594,2020-10-19 03:41:06.187163
Case1847,Check if refill is allowed,Role 3,2020-10-19 03:41:06.281642,2020-10-19 03:41:06.295764
Case1847,Check DUR,Role 3,2020-10-19 03:41:06.428214,2020-10-19 03:41:06.469784
Case1847,Check Insurance,Role 3,2020-10-19 03:41:07.365312,2020-10-19 03:41:07.650142
Case1847,Pack the drugs (Production),Role 1,2020-10-19 12:00:07.502876,2020-10-19 12:03:19.390586
Case1847,Check for Quality Assurance,Role 4,2020-10-19 12:03:19.558334,2020-10-19 12:04:26.461048
Case1847,Pick-up,Role 1,2020-10-19 18:02:36.345457,2020-10-19 18:05:20.854883
Case1847,Prescription fulfilled,Role 2,2020-10-19 18:05:20.977216,2020-10-19 18:05:21.033052
Case1847,end,end,2020-10-19 18:05:21.155647,2020-10-19 18:05:21.201465
Case1848,start,start,2020-10-19 18:05:21.155647,2020-10-19 18:05:21.155647
Case1848,Prescription received,Role 2,2020-10-19 18:05:21.164981,2020-10-19 18:05:21.164981
Case1848,Process drop-off,Role 1,2020-10-20 15:39:18.409517,2020-10-20 15:40:49.120409
Case1848,Enter prescription details,Role 1,2020-10-21 13:43:29.022061,2020-10-21 13:45:59.551966
Case1848,Check Insurance,Role 3,2020-10-21 13:45:59.653931,2020-10-21 13:45:59.678972
Case1848,Check DUR,Role 3,2020-10-21 13:45:59.785003,2020-10-21 13:45:59.803615
Case1848,Check if refill is allowed,Role 3,2020-10-21 13:46:00.018125,2020-10-21 13:46:00.090941
Case1848,Pack the drugs (Production),Role 1,2020-10-22 19:38:22.619557,2020-10-22 19:41:39.190665
Case1848,Pack the drugs (Production),Role 1,2020-10-22 19:41:39.357616,2020-10-22 19:42:42.697862
Case1848,Check for Quality Assurance,Role 4,2020-10-22 19:42:42.894162,2020-10-22 19:43:32.241424
Case1848,Pack the drugs (Production),Role 1,2020-10-23 13:53:13.888894,2020-10-23 13:56:00.658626
Case1848,Prescription fulfilled,Role 2,2020-10-23 13:56:00.782474,2020-10-23 13:56:00.831731
Case1848,end,end,2020-10-23 13:56:00.959264,2020-10-23 13:56:01.006979
Case1849,start,start,2020-10-23 13:56:00.959264,2020-10-23 13:56:00.959264
Case1849,Prescription received,Role 2,2020-10-23 13:56:02.352523,2020-10-23 13:56:02.352523
Case1849,Process drop-off,Role 1,2020-10-26 13:29:23.724586,2020-10-26 13:30:55.441603
Case1849,Enter prescription details,Role 1,2020-10-27 18:50:52.888672,2020-10-27 18:53:23.072749
Case1849,Check Insurance,Role 3,2020-10-27 18:53:23.179637,2020-10-27 18:53:23.202613
Case1849,Check if refill is allowed,Role 3,2020-10-27 18:53:23.299979,2020-10-27 18:53:23.310134
Case1849,Check DUR,Role 4,2020-10-27 18:53:23.511228,2020-10-27 18:53:23.574255
Case1849,Check Insurance,Role 3,2020-10-27 19:36:00.250445,2020-10-27 19:36:28.272765
Case1849,Pack the drugs (Production),Role 1,2020-10-27 22:38:56.859443,2020-10-27 22:44:42.794181
Case1849,Pack the drugs (Production),Role 4,2020-10-27 22:44:42.994560,2020-10-27 22:45:48.780220
Case1849,Pick-up,Role 4,2020-10-27 22:49:04.938643,2020-10-27 22:49:18.646056
Case1849,Prescription fulfilled,Role 4,2020-10-27 22:49:19.604739,2020-10-27 22:49:20.331087
