caseid,task,role,start_timestamp,end_timestamp
Case1214,Pick-up,Role 1,2020-08-13 04:24:12.133526,2020-08-13 04:26:59.107504
Case1214,Prescription fulfilled,Role 2,2020-08-13 04:26:59.231453,2020-08-13 04:26:59.280443
Case1214,end,end,2020-08-13 04:26:59.405434,2020-08-13 04:26:59.451946
Case1215,start,start,2020-08-13 04:26:59.405434,2020-08-13 04:26:59.405434
Case1215,Prescription received,Role 2,2020-08-13 04:26:59.405434,2020-08-13 04:26:59.405434
Case1215,Process drop-off,Role 1,2020-08-14 02:30:21.342574,2020-08-14 02:31:51.542917
Case1215,Enter prescription details,Role 1,2020-08-17 00:15:00.915255,2020-08-17 00:17:33.902546
Case1215,Check DUR,Role 3,2020-08-17 00:17:34.014144,2020-08-17 00:17:34.040777
Case1215,Check Insurance,Role 3,2020-08-17 00:17:34.135190,2020-08-17 00:17:34.147549
Case1215,Check if refill is allowed,Role 3,2020-08-17 00:17:34.356035,2020-08-17 00:17:34.433049
Case1215,Resolve insurance issues manually,Role 1,2020-08-17 23:55:32.183746,2020-08-17 23:58:50.692628
Case1215,Check for Quality Assurance,Role 4,2020-08-17 23:58:50.888696,2020-08-17 23:59:54.616533
Case1215,Pick-up,Role 1,2020-08-18 23:27:06.876156,2020-08-18 23:29:53.999567
Case1215,Prescription fulfilled,Role 2,2020-08-18 23:29:54.124542,2020-08-18 23:29:54.182796
Case1215,end,end,2020-08-18 23:29:54.308089,2020-08-18 23:29:54.354916
Case1216,start,start,2020-08-18 23:29:54.308089,2020-08-18 23:29:54.308089
Case1216,Prescription received,Role 2,2020-08-18 23:29:54.308192,2020-08-18 23:29:54.308192
Case1216,Process drop-off,Role 1,2020-08-19 20:25:45.092177,2020-08-19 20:27:15.542542
Case1216,Enter prescription details,Role 1,2020-08-20 21:35:01.239323,2020-08-20 21:37:32.374587
Case1216,Check if refill is allowed,Role 3,2020-08-20 21:37:32.472305,2020-08-20 21:37:32.495999
Case1216,Check DUR,Role 3,2020-08-20 21:37:32.592552,2020-08-20 21:37:32.598298
Case1216,Resolve DUR manually,Role 3,2020-08-20 21:37:32.806756,2020-08-20 21:37:32.873027
Case1216,Pack the drugs (Production),Role 1,2020-08-22 08:16:58.380056,2020-08-22 08:20:06.050587
Case1216,Check for Quality Assurance,Role 4,2020-08-22 08:20:06.228692,2020-08-22 08:21:09.925539
Case1216,Pick-up,Role 1,2020-08-24 17:33:47.784970,2020-08-24 17:36:34.635989
Case1216,Prescription fulfilled,Role 2,2020-08-24 17:36:34.753357,2020-08-24 17:36:34.803857
Case1216,end,end,2020-08-24 17:36:34.927543,2020-08-24 17:36:34.974207
Case1217,start,start,2020-08-24 17:36:34.927543,2020-08-24 17:36:34.927543
Case1217,Prescription received,Role 2,2020-08-24 17:36:34.936802,2020-08-24 17:36:34.936802
Case1217,Process drop-off,Role 1,2020-08-25 15:08:17.846612,2020-08-25 15:09:48.545129
Case1217,Enter prescription details,Role 1,2020-08-26 13:04:25.785227,2020-08-26 13:06:56.293241
Case1217,Check if refill is allowed,Role 3,2020-08-26 13:06:56.395482,2020-08-26 13:06:56.420731
Case1217,Check DUR,Role 3,2020-08-26 13:06:56.526688,2020-08-26 13:06:56.540027
Case1217,Check if refill is allowed,Role 3,2020-08-26 13:06:56.758923,2020-08-26 13:06:56.834153
Case1217,Pack the drugs (Production),Role 1,2020-08-27 19:06:12.531063,2020-08-27 19:09:29.178473
Case1217,Check for Quality Assurance,Role 1,2020-08-27 19:09:29.343312,2020-08-27 19:10:32.908153
Case1217,Pick-up,Role 1,2020-08-29 01:09:25.591222,2020-08-29 01:12:06.563757
Case1217,Prescription fulfilled,Role 2,2020-08-29 01:12:06.684199,2020-08-29 01:12:06.748029
Case1217,end,end,2020-08-29 01:12:06.878148,2020-08-29 01:12:06.925366
Case1218,start,start,2020-08-29 01:12:06.878148,2020-08-29 01:12:06.878148
Case1218,Prescription received,Role 2,2020-08-29 01:12:06.890506,2020-08-29 01:12:06.890506
Case1218,Process drop-off,Role 1,2020-08-30 03:03:00.063456,2020-08-30 03:04:30.427009
Case1218,Enter prescription details,Role 1,2020-08-31 02:40:22.674376,2020-08-31 02:42:53.460761
Case1218,Check if refill is allowed,Role 3,2020-08-31 02:42:53.565862,2020-08-31 02:42:53.598753
Case1218,Check DUR,Role 3,2020-08-31 02:42:53.718501,2020-08-31 02:42:53.744617
Case1218,Resolve DUR manually,Role 3,2020-08-31 02:42:53.982123,2020-08-31 02:42:54.068040
Case1218,Pack the drugs (Production),Role 1,2020-08-31 10:38:24.648618,2020-08-31 10:40:26.359736
Case1218,Check for Quality Assurance,Role 1,2020-08-31 10:40:26.628743,2020-08-31 10:41:30.098715
Case1218,Pick-up,Role 1,2020-08-31 14:58:25.203722,2020-08-31 15:00:47.208939
Case1218,Prescription fulfilled,Role 2,2020-08-31 15:00:47.315489,2020-08-31 15:00:47.368890
Case1218,end,end,2020-08-31 15:00:47.492096,2020-08-31 15:00:47.538492
Case1219,start,start,2020-08-31 15:00:47.492096,2020-08-31 15:00:47.492096
Case1219,Prescription received,Role 2,2020-08-31 15:00:47.501079,2020-08-31 15:00:47.501079
Case1219,Process drop-off,Role 1,2020-09-01 12:21:44.218360,2020-09-01 12:23:14.851433
Case1219,Enter prescription details,Role 1,2020-09-02 09:36:57.651959,2020-09-02 09:39:28.035799
Case1219,Check DUR,Role 4,2020-09-02 09:39:28.139742,2020-09-02 09:39:28.166192
Case1219,Check if refill is allowed,Role 3,2020-09-02 09:39:28.257883,2020-09-02 09:39:28.265275
Case1219,Check Insurance,Role 3,2020-09-02 09:39:28.444246,2020-09-02 09:39:28.508176
Case1219,Pack the drugs (Production),Role 3,2020-09-03 12:17:51.500317,2020-09-03 12:21:03.405215
Case1219,Pack the drugs (Production),Role 4,2020-09-03 12:21:03.613632,2020-09-03 12:22:06.837481
Case1219,Check for Quality Assurance,Role 4,2020-09-03 12:22:13.034085,2020-09-03 12:22:17.995723
Case1219,Pick-up,Role 1,2020-09-04 03:04:16.318817,2020-09-04 03:06:53.452915
Case1219,Prescription fulfilled,Role 2,2020-09-04 03:06:53.579023,2020-09-04 03:06:53.628299
Case1219,end,end,2020-09-04 03:06:53.757479,2020-09-04 03:06:53.805161
Case1220,start,start,2020-09-04 03:06:53.757479,2020-09-04 03:06:53.757479
Case1220,Prescription received,Role 2,2020-09-04 03:06:54.529400,2020-09-04 03:06:54.529400
Case1220,Process drop-off,Role 1,2020-09-06 21:03:51.615629,2020-09-06 21:05:22.977026
Case1220,Enter prescription details,Role 1,2020-09-08 09:02:12.492780,2020-09-08 09:04:44.285006
Case1220,Check DUR,Role 3,2020-09-08 09:04:44.396903,2020-09-08 09:04:44.424400
Case1220,Check if refill is allowed,Role 3,2020-09-08 09:04:44.526643,2020-09-08 09:04:44.540528
Case1220,Resolve DUR manually,Role 4,2020-09-08 09:04:44.740150,2020-09-08 09:04:44.803987
Case1220,Check Insurance,Role 3,2020-09-08 09:04:44.925883,2020-09-08 09:04:44.981023
Case1220,Pack the drugs (Production),Role 1,2020-09-09 16:15:13.617028,2020-09-09 16:18:29.484984
Case1220,Check for Quality Assurance,Role 4,2020-09-09 16:18:29.647255,2020-09-09 16:19:37.486152
Case1220,Pick-up,Role 1,2020-09-10 19:29:04.917842,2020-09-10 19:31:50.501261
Case1220,Prescription fulfilled,Role 2,2020-09-10 19:31:50.620344,2020-09-10 19:31:50.671510
Case1220,end,end,2020-09-10 19:31:50.797183,2020-09-10 19:31:50.844289
Case1221,start,start,2020-09-10 19:31:50.797183,2020-09-10 19:31:50.797183
Case1221,Prescription received,Role 2,2020-09-10 19:31:50.799118,2020-09-10 19:31:50.799118
Case1221,Process drop-off,Role 1,2020-09-11 20:13:52.074223,2020-09-11 20:15:22.582754
Case1221,Enter prescription details,Role 1,2020-09-15 01:45:03.674905,2020-09-15 01:47:36.881269
Case1221,Check DUR,Role 3,2020-09-15 01:47:36.991906,2020-09-15 01:47:37.013199
Case1221,Check DUR,Role 3,2020-09-15 01:47:37.105414,2020-09-15 01:47:37.111166
Case1221,Check Insurance,Role 3,2020-09-15 01:47:37.314061,2020-09-15 01:47:37.379530
Case1221,Pack the drugs (Production),Role 1,2020-09-16 06:23:33.062929,2020-09-16 06:26:51.058319
Case1221,Pack the drugs (Production),Role 4,2020-09-16 06:26:51.208532,2020-09-16 06:27:54.805153
Case1221,Check for Quality Assurance,Role 4,2020-09-16 06:27:55.762289,2020-09-16 06:28:04.257821
Case1221,Pick-up,Role 1,2020-09-16 20:04:30.636305,2020-09-16 20:07:13.299576
Case1221,Prescription fulfilled,Role 2,2020-09-16 20:07:13.425305,2020-09-16 20:07:13.471735
Case1221,end,end,2020-09-16 20:07:13.598666,2020-09-16 20:07:13.645842
Case1222,start,start,2020-09-16 20:07:13.598666,2020-09-16 20:07:13.598666
Case1222,Prescription received,Role 2,2020-09-16 20:07:13.616667,2020-09-16 20:07:13.616667
Case1222,Process drop-off,Role 1,2020-09-17 18:31:14.743088,2020-09-17 18:32:45.743110
Case1222,Enter prescription details,Role 1,2020-09-18 22:03:12.315299,2020-09-18 22:05:43.545318
Case1222,Check if refill is allowed,Role 3,2020-09-18 22:05:43.678381,2020-09-18 22:05:43.701265
Case1222,Check DUR,Role 3,2020-09-18 22:05:43.800634,2020-09-18 22:05:43.807719
Case1222,Check DUR,Role 3,2020-09-18 22:05:44.019859,2020-09-18 22:05:44.090212
Case1222,Pack the drugs (Production),Role 1,2020-09-23 00:21:38.946846,2020-09-23 00:24:55.849171
Case1222,Check for Quality Assurance,Role 4,2020-09-23 00:24:55.998172,2020-09-23 00:25:59.271048
Case1222,Pick-up,Role 1,2020-09-24 15:36:06.160614,2020-09-24 15:38:52.494371
Case1222,Prescription fulfilled,Role 2,2020-09-24 15:38:52.613286,2020-09-24 15:38:52.665185
Case1222,end,end,2020-09-24 15:38:52.790422,2020-09-24 15:38:52.837531
Case1223,start,start,2020-09-24 15:38:52.790422,2020-09-24 15:38:52.790422
Case1223,Prescription received,Role 2,2020-09-24 15:38:52.790422,2020-09-24 15:38:52.790422
Case1223,Process drop-off,Role 1,2020-09-25 15:25:42.213179,2020-09-25 15:27:12.626429
Case1223,Enter prescription details,Role 1,2020-09-28 19:09:22.905543,2020-09-28 19:11:56.072556
Case1223,Check Insurance,Role 3,2020-09-28 19:11:56.176933,2020-09-28 19:11:56.197753
Case1223,Check if refill is allowed,Role 3,2020-09-28 19:11:56.290720,2020-09-28 19:11:56.300436
Case1223,Check DUR,Role 3,2020-09-28 19:11:56.505176,2020-09-28 19:11:56.572898
Case1223,Pack the drugs (Production),Role 1,2020-09-30 06:11:19.223181,2020-09-30 06:14:36.474871
Case1223,Check for Quality Assurance,Role 4,2020-09-30 06:14:36.631625,2020-09-30 06:15:39.781404
Case1223,Pick-up,Role 1,2020-10-01 07:43:44.338018,2020-10-01 07:46:31.057557
Case1223,Prescription fulfilled,Role 2,2020-10-01 07:46:31.176392,2020-10-01 07:46:31.228347
Case1223,end,end,2020-10-01 07:46:31.353680,2020-10-01 07:46:31.400349
Case1224,start,start,2020-10-01 07:46:31.353680,2020-10-01 07:46:31.353680
Case1224,Prescription received,Role 2,2020-10-01 07:46:31.353680,2020-10-01 07:46:31.353680
Case1224,Process drop-off,Role 1,2020-10-02 06:13:17.066067,2020-10-02 06:14:47.320502
Case1224,Enter prescription details,Role 1,2020-10-05 05:50:56.681586,2020-10-05 05:53:29.738628
Case1224,Check if refill is allowed,Role 3,2020-10-05 05:53:29.847700,2020-10-05 05:53:29.872490
Case1224,Check Insurance,Role 3,2020-10-05 05:53:29.972170,2020-10-05 05:53:29.983229
Case1224,Check DUR,Role 3,2020-10-05 05:53:30.194921,2020-10-05 05:53:30.272851
Case1224,Resolve insurance issues manually,Role 1,2020-10-06 09:33:46.775871,2020-10-06 09:37:04.516249
Case1224,Pack the drugs (Production),Role 4,2020-10-06 09:37:04.701483,2020-10-06 09:38:08.489469
Case1224,Check for Quality Assurance,Role 4,2020-10-06 09:38:16.713074,2020-10-06 09:38:20.893254
Case1224,Pick-up,Role 1,2020-10-06 19:23:55.334013,2020-10-06 19:26:26.616904
Case1224,Prescription fulfilled,Role 2,2020-10-06 19:26:26.750208,2020-10-06 19:26:26.802988
Case1224,end,end,2020-10-06 19:26:26.927226,2020-10-06 19:26:26.973854
Case1225,start,start,2020-10-06 19:26:26.927226,2020-10-06 19:26:26.927226
Case1225,Prescription received,Role 2,2020-10-06 19:26:26.927226,2020-10-06 19:26:26.927226
Case1225,Process drop-off,Role 1,2020-10-07 16:16:18.818139,2020-10-07 16:17:49.142001
Case1225,Enter prescription details,Role 1,2020-10-08 16:02:01.293400,2020-10-08 16:04:32.276945
Case1225,Check if refill is allowed,Role 4,2020-10-08 16:04:32.375035,2020-10-08 16:04:32.400100
Case1225,Check Insurance,Role 3,2020-10-08 16:04:32.502157,2020-10-08 16:04:32.511839
Case1225,Check if refill is allowed,Role 3,2020-10-08 16:04:32.667344,2020-10-08 16:04:32.714416
Case1225,Pack the drugs (Production),Role 1,2020-10-09 17:22:26.082500,2020-10-09 17:25:22.162870
Case1225,Check for Quality Assurance,Role 2,2020-10-09 17:25:22.382295,2020-10-09 17:26:26.251201
Case1225,Pick-up,Role 1,2020-10-12 08:47:56.159218,2020-10-12 08:50:43.880949
Case1225,Prescription fulfilled,Role 2,2020-10-12 08:50:44.000100,2020-10-12 08:50:44.052478
Case1225,end,end,2020-10-12 08:50:44.177497,2020-10-12 08:50:44.224538
Case1226,start,start,2020-10-12 08:50:44.177497,2020-10-12 08:50:44.177497
Case1226,Prescription received,Role 2,2020-10-12 08:50:44.186594,2020-10-12 08:50:44.186594
Case1226,Process drop-off,Role 1,2020-10-13 05:56:05.774519,2020-10-13 05:57:36.264697
Case1226,Enter prescription details,Role 1,2020-10-14 01:45:08.272106,2020-10-14 01:47:38.323800
Case1226,Check if refill is allowed,Role 3,2020-10-14 01:47:38.432612,2020-10-14 01:47:38.462387
Case1226,Check DUR,Role 3,2020-10-14 01:47:38.572569,2020-10-14 01:47:38.590037
Case1226,Check Insurance,Role 4,2020-10-14 01:47:38.814220,2020-10-14 01:47:38.892888
Case1226,Pack the drugs (Production),Role 1,2020-10-14 02:43:54.555494,2020-10-14 02:44:34.734184
Case1226,Check for Quality Assurance,Role 4,2020-10-14 02:44:34.954411,2020-10-14 02:45:38.093888
Case1226,Pick-up,Role 1,2020-10-14 08:49:52.992436,2020-10-14 08:52:31.026189
Case1226,Check for Quality Assurance,Role 2,2020-10-14 08:52:31.135121,2020-10-14 08:52:31.190164
Case1226,Pick-up,end,2020-10-14 11:55:01.841798,2020-10-14 11:56:39.304254
Case1226,Prescription fulfilled,Role 2,2020-10-14 11:56:39.449567,2020-10-14 11:56:39.511931
Case1226,end,end,2020-10-14 11:56:39.651278,2020-10-14 11:56:39.701598
Case1227,start,start,2020-10-14 11:56:39.651278,2020-10-14 11:56:39.651278
Case1227,Prescription received,Role 2,2020-10-14 11:56:39.663807,2020-10-14 11:56:39.663807
Case1227,Process drop-off,Role 1,2020-10-15 09:22:57.375403,2020-10-15 09:24:28.083403
Case1227,Enter prescription details,Role 1,2020-10-16 10:01:21.565528,2020-10-16 10:03:52.778690
Case1227,Check Insurance,Role 3,2020-10-16 10:03:52.909600,2020-10-16 10:03:52.936085
Case1227,Check if refill is allowed,Role 3,2020-10-16 10:03:53.038358,2020-10-16 10:03:53.054462
Case1227,Check Insurance,Role 3,2020-10-16 10:03:53.267831,2020-10-16 10:03:53.336992
Case1227,Pack the drugs (Production),Role 1,2020-10-20 04:35:19.326223,2020-10-20 04:38:36.063668
Case1227,Check for Quality Assurance,Role 4,2020-10-20 04:38:36.236526,2020-10-20 04:39:39.644141
Case1227,Pick-up,Role 1,2020-10-21 15:10:05.197434,2020-10-21 15:12:50.964942
Case1227,Prescription fulfilled,Role 2,2020-10-21 15:12:51.081884,2020-10-21 15:12:51.133191
Case1227,end,end,2020-10-21 15:12:51.256669,2020-10-21 15:12:51.303587
Case1228,start,start,2020-10-21 15:12:51.256669,2020-10-21 15:12:51.256669
Case1228,Prescription received,Role 2,2020-10-21 15:12:51.270884,2020-10-21 15:12:51.270884
Case1228,Process drop-off,Role 1,2020-10-22 12:58:18.880646,2020-10-22 12:59:49.704266
Case1228,Enter prescription details,Role 1,2020-10-23 14:38:01.168510,2020-10-23 14:40:32.408187
Case1228,Check DUR,Role 3,2020-10-23 14:40:32.539596,2020-10-23 14:40:32.564551
Case1228,Check if refill is allowed,Role 3,2020-10-23 14:40:32.665989,2020-10-23 14:40:32.679163
Case1228,Check DUR,Role 3,2020-10-23 14:40:32.891515,2020-10-23 14:40:32.959893
Case1228,Pack the drugs (Production),Role 1,2020-10-27 11:03:52.303680,2020-10-27 11:07:09.137512
Case1228,Check for Quality Assurance,Role 4,2020-10-27 11:07:09.308434,2020-10-27 11:08:12.768667
Case1228,Pick-up,Role 1,2020-10-29 01:19:43.270914,2020-10-29 01:22:29.420386
Case1228,Prescription fulfilled,Role 2,2020-10-29 01:22:29.536818,2020-10-29 01:22:29.587331
Case1228,end,end,2020-10-29 01:22:29.710283,2020-10-29 01:22:29.757281
Case1229,start,start,2020-10-29 01:22:29.710283,2020-10-29 01:22:29.710283
Case1229,Prescription received,Role 2,2020-10-29 01:22:29.710283,2020-10-29 01:22:29.710283
Case1229,Process drop-off,Role 1,2020-10-29 23:08:12.453642,2020-10-29 23:09:42.608648
Case1229,Enter prescription details,Role 1,2020-10-31 08:12:24.465192,2020-10-31 08:14:56.455996
Case1229,Check Insurance,Role 3,2020-10-31 08:14:56.563074,2020-10-31 08:14:56.589800
Case1229,Check if refill is allowed,Role 3,2020-10-31 08:14:56.689422,2020-10-31 08:14:56.705587
Case1229,Check DUR,Role 3,2020-10-31 08:14:56.919105,2020-10-31 08:14:56.987493
Case1229,Pack the drugs (Production),Role 1,2020-11-02 06:55:33.638768,2020-11-02 06:58:54.053463
Case1229,Check for Quality Assurance,Role 4,2020-11-02 06:58:54.219492,2020-11-02 06:59:57.747552
Case1229,Pick-up,Role 1,2020-11-03 07:23:36.958620,2020-11-03 07:26:22.223971
Case1229,Prescription fulfilled,Role 2,2020-11-03 07:26:22.346724,2020-11-03 07:26:22.402674
Case1229,end,end,2020-11-03 07:26:22.526042,2020-11-03 07:26:22.573017
Case1230,start,start,2020-11-03 07:26:22.526042,2020-11-03 07:26:22.526042
Case1230,Prescription received,Role 2,2020-11-03 07:26:22.526042,2020-11-03 07:26:22.526042
Case1230,Process drop-off,Role 1,2020-11-04 04:07:20.913174,2020-11-04 04:08:50.906243
Case1230,Enter prescription details,Role 1,2020-11-05 00:36:29.285343,2020-11-05 00:38:59.626890
Case1230,Check if refill is allowed,Role 3,2020-11-05 00:38:59.729460,2020-11-05 00:38:59.759749
Case1230,Check Insurance,Role 3,2020-11-05 00:38:59.864383,2020-11-05 00:38:59.878174
Case1230,Check DUR,Role 3,2020-11-05 00:39:00.094312,2020-11-05 00:39:00.167528
Case1230,Pack the drugs (Production),Role 1,2020-11-06 04:08:00.649899,2020-11-06 04:11:14.691965
Case1230,Check for Quality Assurance,Role 2,2020-11-06 04:11:14.858061,2020-11-06 04:12:18.628968
Case1230,Pick-up,Role 1,2020-11-08 15:14:23.819002,2020-11-08 15:17:08.421129
Case1230,Prescription fulfilled,Role 4,2020-11-08 15:17:08.540206,2020-11-08 15:17:08.590768
Case1230,end,end,2020-11-08 15:17:08.745321,2020-11-08 15:17:08.815819
Case1231,start,start,2020-11-08 15:17:08.745321,2020-11-08 15:17:08.745321
Case1231,Prescription received,Role 2,2020-11-08 15:17:08.752617,2020-11-08 15:17:08.752617
Case1231,Process drop-off,Role 1,2020-11-09 12:43:07.101478,2020-11-09 12:44:37.293327
Case1231,Enter prescription details,Role 1,2020-11-10 09:41:02.476913,2020-11-10 09:43:32.139723
Case1231,Check if refill is allowed,Role 3,2020-11-10 09:43:32.254412,2020-11-10 09:43:32.290163
Case1231,Check DUR,Role 3,2020-11-10 09:43:32.404684,2020-11-10 09:43:32.424410
Case1231,Resolve DUR manually,Role 3,2020-11-10 09:43:32.635356,2020-11-10 09:43:32.705371
Case1231,Pack the drugs (Production),Role 1,2020-11-11 04:23:31.974501,2020-11-11 04:26:26.600131
Case1231,Check for Quality Assurance,Role 4,2020-11-11 04:26:26.751937,2020-11-11 04:27:29.757212
Case1231,Pick-up,Role 1,2020-11-11 21:03:26.427340,2020-11-11 21:06:11.592916
Case1231,Prescription fulfilled,Role 2,2020-11-11 21:06:11.710899,2020-11-11 21:06:11.762689
Case1231,end,end,2020-11-11 21:06:11.889000,2020-11-11 21:06:11.936096
Case1232,start,start,2020-11-11 21:06:11.889000,2020-11-11 21:06:11.889000
Case1232,Prescription received,Role 2,2020-11-11 21:06:11.907981,2020-11-11 21:06:11.907981
Case1232,Process drop-off,Role 1,2020-11-12 19:39:34.398507,2020-11-12 19:41:05.435376
Case1232,Enter prescription details,Role 1,2020-11-13 23:38:08.722945,2020-11-13 23:40:39.946824
Case1232,Check Insurance,Role 3,2020-11-13 23:40:40.080368,2020-11-13 23:40:40.102868
Case1232,Check if refill is allowed,Role 3,2020-11-13 23:40:40.202384,2020-11-13 23:40:40.214228
Case1232,Check Insurance,Role 3,2020-11-13 23:40:40.425381,2020-11-13 23:40:40.492015
Case1232,Resolve insurance issues manually,Role 1,2020-11-18 02:13:01.543813,2020-11-18 02:16:18.165568
Case1232,Check for Quality Assurance,Role 4,2020-11-18 02:16:18.321647,2020-11-18 02:17:21.535935
Case1232,Pick-up,Role 1,2020-11-19 18:22:48.417405,2020-11-19 18:25:34.979514
Case1232,Prescription fulfilled,Role 2,2020-11-19 18:25:35.098477,2020-11-19 18:25:35.150661
Case1232,end,end,2020-11-19 18:25:35.275990,2020-11-19 18:25:35.323209
