caseid,task,role,start_timestamp,end_timestamp
Case1506,Pack the drugs (Production),Role 1,2019-06-14 05:27:58.520343,2019-06-14 05:31:14.969125
Case1506,Check for Quality Assurance,Role 4,2019-06-14 05:31:15.143462,2019-06-14 05:32:18.470450
Case1506,Pick-up,Role 1,2019-06-17 07:34:29.920269,2019-06-17 07:37:16.969471
Case1506,Prescription fulfilled,Role 2,2019-06-17 07:37:17.085758,2019-06-17 07:37:17.136863
Case1506,end,end,2019-06-17 07:37:17.259231,2019-06-17 07:37:17.304655
Case1507,start,start,2019-06-17 07:37:17.259231,2019-06-17 07:37:17.259231
Case1507,Prescription received,Role 2,2019-06-17 07:37:17.268452,2019-06-17 07:37:17.268452
Case1507,Process drop-off,Role 1,2019-06-18 04:41:09.269155,2019-06-18 04:42:39.732800
Case1507,Enter prescription details,Role 1,2019-06-19 00:14:23.859566,2019-06-19 00:16:53.839991
Case1507,Check Insurance,Role 3,2019-06-19 00:16:53.949866,2019-06-19 00:16:53.980404
Case1507,Check Insurance,Role 3,2019-06-19 00:16:54.088800,2019-06-19 00:16:54.110586
Case1507,Check if refill is allowed,Role 3,2019-06-19 00:16:54.332535,2019-06-19 00:16:54.413310
Case1507,Pack the drugs (Production),Role 1,2019-06-19 14:58:06.730884,2019-06-19 15:01:19.601977
Case1507,Check for Quality Assurance,Role 4,2019-06-19 15:01:19.760472,2019-06-19 15:02:22.814678
Case1507,Pick-up,Role 1,2019-06-20 03:07:07.875442,2019-06-20 03:09:52.211020
Case1507,Prescription fulfilled,Role 4,2019-06-20 03:09:52.330399,2019-06-20 03:09:52.384185
Case1507,end,end,2019-06-20 03:09:52.495789,2019-06-20 03:09:52.544251
Case1508,start,start,2019-06-20 03:09:52.495789,2019-06-20 03:09:52.495789
Case1508,Prescription received,Role 2,2019-06-20 03:09:52.495789,2019-06-20 03:09:52.495789
Case1508,Process drop-off,Role 1,2019-06-21 01:05:26.277548,2019-06-21 01:06:56.458429
Case1508,Enter prescription details,Role 1,2019-06-23 22:03:55.188439,2019-06-23 22:06:28.146427
Case1508,Check Insurance,Role 3,2019-06-23 22:06:28.265498,2019-06-23 22:06:28.294749
Case1508,Check Insurance,Role 3,2019-06-23 22:06:28.389941,2019-06-23 22:06:28.402789
Case1508,Check if refill is allowed,Role 3,2019-06-23 22:06:28.616038,2019-06-23 22:06:28.689376
Case1508,Pack the drugs (Production),Role 1,2019-06-25 10:02:45.738385,2019-06-25 10:06:04.479167
Case1508,Check for Quality Assurance,Role 4,2019-06-25 10:06:04.646293,2019-06-25 10:07:08.635362
Case1508,Pick-up,Role 1,2019-06-26 12:38:53.781905,2019-06-26 12:41:40.263297
Case1508,Prescription fulfilled,Role 2,2019-06-26 12:41:40.381350,2019-06-26 12:41:40.431968
Case1508,end,end,2019-06-26 12:41:40.555427,2019-06-26 12:41:40.603672
Case1509,start,start,2019-06-26 12:41:40.555427,2019-06-26 12:41:40.555427
Case1509,Prescription received,Role 2,2019-06-26 12:41:40.568293,2019-06-26 12:41:40.568293
Case1509,Process drop-off,Role 1,2019-06-27 10:11:59.592267,2019-06-27 10:13:30.326501
Case1509,Enter prescription details,Role 1,2019-06-28 11:03:47.809710,2019-06-28 11:06:19.031859
Case1509,Check Insurance,Role 3,2019-06-28 11:06:19.162840,2019-06-28 11:06:19.188965
Case1509,Check Insurance,Role 3,2019-06-28 11:06:19.291035,2019-06-28 11:06:19.306798
Case1509,Check Insurance,Role 3,2019-06-28 11:06:19.521097,2019-06-28 11:06:19.594515
Case1509,Pack the drugs (Production),Role 1,2019-07-02 07:46:10.339386,2019-07-02 07:49:27.161321
Case1509,Check for Quality Assurance,Role 4,2019-07-02 07:49:27.331231,2019-07-02 07:50:30.736485
Case1509,Pick-up,Role 1,2019-07-03 19:01:57.354807,2019-07-03 19:04:43.348608
Case1509,Prescription fulfilled,Role 2,2019-07-03 19:04:43.465676,2019-07-03 19:04:43.517572
Case1509,end,end,2019-07-03 19:04:43.641268,2019-07-03 19:04:43.688282
Case1510,start,start,2019-07-03 19:04:43.641268,2019-07-03 19:04:43.641268
Case1510,Prescription received,Role 2,2019-07-03 19:04:43.658314,2019-07-03 19:04:43.658314
Case1510,Process drop-off,Role 1,2019-07-04 17:19:27.732844,2019-07-04 17:20:58.694483
Case1510,Enter prescription details,Role 1,2019-07-05 20:24:54.162650,2019-07-05 20:27:25.398252
Case1510,Check Insurance,Role 3,2019-07-05 20:27:25.530857,2019-07-05 20:27:25.554159
Case1510,Check Insurance,Role 3,2019-07-05 20:27:25.654326,2019-07-05 20:27:25.667115
Case1510,Check if refill is allowed,Role 3,2019-07-05 20:27:25.880316,2019-07-05 20:27:25.951413
Case1510,Pack the drugs (Production),Role 1,2019-07-09 15:53:04.983026,2019-07-09 15:56:22.071868
Case1510,Pack the drugs (Production),Role 4,2019-07-09 15:56:22.237824,2019-07-09 15:57:25.677071
Case1510,Check for Quality Assurance,Role 4,2019-07-09 15:57:45.399050,2019-07-09 15:57:52.748962
Case1510,Pick-up,Role 1,2019-07-10 16:29:26.590504,2019-07-10 16:32:02.046173
Case1510,Prescription fulfilled,Role 2,2019-07-10 16:32:02.169330,2019-07-10 16:32:02.217069
Case1510,end,end,2019-07-10 16:32:02.341366,2019-07-10 16:32:02.388579
Case1511,start,start,2019-07-10 16:32:02.341366,2019-07-10 16:32:02.341366
Case1511,Prescription received,Role 2,2019-07-10 16:32:02.356432,2019-07-10 16:32:02.356432
Case1511,Process drop-off,Role 1,2019-07-11 14:26:37.714529,2019-07-11 14:28:08.584896
Case1511,Enter prescription details,Role 1,2019-07-12 16:33:35.965332,2019-07-12 16:36:07.207521
Case1511,Check DUR,Role 3,2019-07-12 16:36:07.339266,2019-07-12 16:36:07.363637
Case1511,Check if refill is allowed,Role 3,2019-07-12 16:36:07.464614,2019-07-12 16:36:07.477162
Case1511,Check DUR,Role 4,2019-07-12 16:36:07.689176,2019-07-12 16:36:07.757175
Case1511,Pick-up,Role 1,2019-07-12 21:31:45.457274,2019-07-12 21:32:38.434542
Case1511,Pack the drugs (Production),Role 4,2019-07-12 21:32:38.973734,2019-07-12 21:33:41.091339
Case1511,Pick-up,Role 4,2019-07-12 21:33:54.938141,2019-07-12 21:34:00.866779
Case1511,Prescription fulfilled,end,2019-07-12 21:34:04.465443,2019-07-12 21:34:07.344477
Case1511,end,end,2019-07-12 21:34:07.488172,2019-07-12 21:34:07.536511
Case1512,start,start,2019-07-12 21:34:07.488172,2019-07-12 21:34:07.488172
Case1512,Prescription received,Role 2,2019-07-12 21:34:09.912588,2019-07-12 21:34:09.912588
Case1512,Process drop-off,Role 1,2019-07-16 01:18:55.038465,2019-07-16 01:20:27.232547
Case1512,Enter prescription details,Role 1,2019-07-17 03:56:59.492826,2019-07-17 03:59:29.965232
Case1512,Check Insurance,Role 3,2019-07-17 03:59:30.059492,2019-07-17 03:59:30.073715
Case1512,Check if refill is allowed,Role 3,2019-07-17 03:59:30.168381,2019-07-17 03:59:30.177701
Case1512,Check Insurance,Role 4,2019-07-17 03:59:30.376830,2019-07-17 03:59:30.441396
Case1512,Pack the drugs (Production),Role 1,2019-07-17 10:14:59.522651,2019-07-17 10:16:30.516770
Case1512,Check for Quality Assurance,Role 4,2019-07-17 10:16:30.703862,2019-07-17 10:17:33.348692
Case1512,Pick-up,Role 1,2019-07-18 07:32:08.459257,2019-07-18 07:34:52.810174
Case1512,Prescription fulfilled,Role 2,2019-07-18 07:34:52.923366,2019-07-18 07:34:52.977511
Case1512,end,end,2019-07-18 07:34:53.102490,2019-07-18 07:34:53.149207
Case1513,start,start,2019-07-18 07:34:53.102490,2019-07-18 07:34:53.102490
Case1513,Prescription received,Role 2,2019-07-18 07:34:53.102490,2019-07-18 07:34:53.102490
Case1513,Process drop-off,Role 1,2019-07-19 06:00:08.744966,2019-07-19 06:01:38.996055
Case1513,Enter prescription details,Role 1,2019-07-22 05:31:26.127922,2019-07-22 05:33:59.181461
Case1513,Check if refill is allowed,Role 3,2019-07-22 05:33:59.290673,2019-07-22 05:33:59.315566
Case1513,Check Insurance,Role 3,2019-07-22 05:33:59.415317,2019-07-22 05:33:59.426471
Case1513,Check Insurance,Role 3,2019-07-22 05:33:59.638165,2019-07-22 05:33:59.716178
Case1513,Resolve insurance issues manually,Role 1,2019-07-23 09:30:52.006765,2019-07-23 09:34:09.278593
Case1513,Check for Quality Assurance,Role 4,2019-07-23 09:34:09.468984,2019-07-23 09:35:13.256780
Case1513,Pick-up,Role 1,2019-07-24 07:00:39.186910,2019-07-24 07:03:25.417614
Case1513,Prescription fulfilled,Role 2,2019-07-24 07:03:25.536494,2019-07-24 07:03:25.588197
Case1513,end,end,2019-07-24 07:03:25.711633,2019-07-24 07:03:25.757384
Case1514,start,start,2019-07-24 07:03:25.711633,2019-07-24 07:03:25.711633
Case1514,Prescription received,Role 2,2019-07-24 07:03:25.722583,2019-07-24 07:03:25.722583
Case1514,Process drop-off,Role 1,2019-07-25 04:14:44.429269,2019-07-25 04:16:14.974651
Case1514,Enter prescription details,Role 1,2019-07-26 03:32:37.483035,2019-07-26 03:35:08.588791
Case1514,Check Insurance,Role 3,2019-07-26 03:35:08.719844,2019-07-26 03:35:08.748882
Case1514,Check if refill is allowed,Role 3,2019-07-26 03:35:08.852310,2019-07-26 03:35:08.870578
Case1514,Check Insurance,Role 3,2019-07-26 03:35:09.085626,2019-07-26 03:35:09.156683
Case1514,Resolve insurance issues manually,Role 1,2019-07-29 16:54:09.544355,2019-07-29 16:57:26.327558
Case1514,Pack the drugs (Production),Role 4,2019-07-29 16:57:26.515108,2019-07-29 16:58:29.600842
Case1514,Check for Quality Assurance,Role 4,2019-07-29 16:58:33.096898,2019-07-29 16:58:36.802158
Case1514,Pick-up,Role 1,2019-07-30 14:19:51.504749,2019-07-30 14:22:29.235139
Case1514,Check for Quality Assurance,Role 2,2019-07-30 14:22:29.364614,2019-07-30 14:22:29.416324
Case1514,Pick-up,Role 1,2019-07-30 21:55:11.267171,2019-07-30 21:55:57.380072
Case1514,Prescription fulfilled,Role 2,2019-07-30 21:55:57.510979,2019-07-30 21:55:57.561679
Case1514,end,end,2019-07-30 21:55:57.691140,2019-07-30 21:55:57.737565
Case1515,start,start,2019-07-30 21:55:57.691140,2019-07-30 21:55:57.691140
Case1515,Prescription received,Role 2,2019-07-30 21:55:57.691140,2019-07-30 21:55:57.691140
Case1515,Process drop-off,Role 1,2019-07-31 18:49:14.652412,2019-07-31 18:50:45.052825
Case1515,Enter prescription details,Role 1,2019-08-01 19:25:47.431902,2019-08-01 19:28:18.516744
Case1515,Check if refill is allowed,Role 3,2019-08-01 19:28:18.614537,2019-08-01 19:28:18.638745
Case1515,Check Insurance,Role 3,2019-08-01 19:28:18.735992,2019-08-01 19:28:18.742415
Case1515,Check DUR,Role 3,2019-08-01 19:28:18.952899,2019-08-01 19:28:19.021904
Case1515,Pack the drugs (Production),Role 1,2019-08-03 15:31:55.411153,2019-08-03 15:35:10.578675
Case1515,Check for Quality Assurance,Role 4,2019-08-03 15:35:10.734432,2019-08-03 15:36:14.382142
Case1515,Pick-up,Role 1,2019-08-06 07:21:08.826277,2019-08-06 07:23:54.785117
Case1515,Prescription fulfilled,Role 2,2019-08-06 07:23:54.904149,2019-08-06 07:23:54.954624
Case1515,end,end,2019-08-06 07:23:55.079267,2019-08-06 07:23:55.126777
Case1516,start,start,2019-08-06 07:23:55.079267,2019-08-06 07:23:55.079267
Case1516,Prescription received,Role 2,2019-08-06 07:23:55.079267,2019-08-06 07:23:55.079267
Case1516,Process drop-off,Role 1,2019-08-07 04:04:52.320221,2019-08-07 04:06:22.312256
Case1516,Enter prescription details,Role 1,2019-08-08 00:33:28.609761,2019-08-08 00:35:58.949366
Case1516,Check Insurance,Role 3,2019-08-08 00:35:59.051958,2019-08-08 00:35:59.082269
Case1516,Check if refill is allowed,Role 3,2019-08-08 00:35:59.175925,2019-08-08 00:35:59.188494
Case1516,Check Insurance,Role 3,2019-08-08 00:35:59.404393,2019-08-08 00:35:59.471858
Case1516,Pack the drugs (Production),Role 1,2019-08-09 03:42:58.172906,2019-08-09 03:46:12.505345
Case1516,Pack the drugs (Production),Role 4,2019-08-09 03:46:12.677679,2019-08-09 03:47:16.262410
Case1516,Check for Quality Assurance,Role 4,2019-08-09 03:47:19.407422,2019-08-09 03:47:23.450277
Case1516,Pick-up,Role 1,2019-08-11 04:08:07.671896,2019-08-11 04:10:48.949527
Case1516,Prescription fulfilled,Role 2,2019-08-11 04:10:49.073256,2019-08-11 04:10:49.121917
Case1516,end,end,2019-08-11 04:10:49.250899,2019-08-11 04:10:49.296848
Case1517,start,start,2019-08-11 04:10:49.250899,2019-08-11 04:10:49.250899
Case1517,Prescription received,Role 2,2019-08-11 04:10:49.259828,2019-08-11 04:10:49.259828
Case1517,Process drop-off,Role 1,2019-08-12 00:46:31.399725,2019-08-12 00:48:01.006767
Case1517,Enter prescription details,Role 1,2019-08-12 18:31:55.250687,2019-08-12 18:34:24.756733
Case1517,Check DUR,Role 3,2019-08-12 18:34:24.853625,2019-08-12 18:34:24.889269
Case1517,Check if refill is allowed,Role 3,2019-08-12 18:34:25.006395,2019-08-12 18:34:25.035615
Case1517,Check DUR,Role 3,2019-08-12 18:34:25.249727,2019-08-12 18:34:25.327909
Case1517,Resolve insurance issues manually,Role 1,2019-08-13 07:13:39.144396,2019-08-13 07:16:47.814155
Case1517,Check for Quality Assurance,Role 1,2019-08-13 07:16:48.032207,2019-08-13 07:17:50.939218
Case1517,Pick-up,Role 1,2019-08-13 16:14:26.839527,2019-08-13 16:17:03.105700
Case1517,Prescription fulfilled,Role 2,2019-08-13 16:17:03.226178,2019-08-13 16:17:03.285284
Case1517,end,end,2019-08-13 16:17:03.408379,2019-08-13 16:17:03.454849
Case1518,start,start,2019-08-13 16:17:03.408379,2019-08-13 16:17:03.408379
Case1518,Prescription received,Role 2,2019-08-13 16:17:03.408379,2019-08-13 16:17:03.408379
Case1518,Process drop-off,Role 1,2019-08-14 13:03:32.802893,2019-08-14 13:05:03.034443
Case1518,Enter prescription details,Role 1,2019-08-15 11:45:30.760230,2019-08-15 11:48:01.563425
Case1518,Check if refill is allowed,Role 3,2019-08-15 11:48:01.662198,2019-08-15 11:48:01.688421
Case1518,Check if refill is allowed,Role 3,2019-08-15 11:48:01.788366,2019-08-15 11:48:01.797434
Case1518,Check Insurance,Role 3,2019-08-15 11:48:02.008340,2019-08-15 11:48:02.073289
Case1518,Pick-up,Role 1,2019-08-17 00:46:49.614624,2019-08-17 00:50:04.803295
Case1518,Check for Quality Assurance,Role 1,2019-08-17 00:50:04.962664,2019-08-17 00:51:08.619146
Case1518,Pick-up,Role 1,2019-08-18 17:42:24.948767,2019-08-18 17:45:09.390294
Case1518,Prescription fulfilled,Role 2,2019-08-18 17:45:09.509203,2019-08-18 17:45:09.576345
Case1518,end,end,2019-08-18 17:45:09.704903,2019-08-18 17:45:09.751505
Case1519,start,start,2019-08-18 17:45:09.704903,2019-08-18 17:45:09.704903
Case1519,Prescription received,Role 2,2019-08-18 17:45:09.712224,2019-08-18 17:45:09.712224
Case1519,Process drop-off,Role 1,2019-08-19 15:25:56.885966,2019-08-19 15:27:27.184883
Case1519,Enter prescription details,Role 1,2019-08-20 13:10:05.509986,2019-08-20 13:12:35.190586
Case1519,Check if refill is allowed,Role 3,2019-08-20 13:12:35.304559,2019-08-20 13:12:35.339114
Case1519,Check DUR,Role 3,2019-08-20 13:12:35.452209,2019-08-20 13:12:35.470458
Case1519,Check DUR,Role 3,2019-08-20 13:12:35.680849,2019-08-20 13:12:35.750218
Case1519,Pack the drugs (Production),Role 1,2019-08-21 12:20:46.262912,2019-08-21 12:24:01.681496
Case1519,Check for Quality Assurance,Role 4,2019-08-21 12:24:01.833276,2019-08-21 12:25:05.164651
Case1519,Pick-up,Role 1,2019-08-22 09:59:10.237623,2019-08-22 10:01:55.388942
Case1519,Prescription fulfilled,Role 2,2019-08-22 10:01:55.507019,2019-08-22 10:01:55.557291
Case1519,end,end,2019-08-22 10:01:55.682914,2019-08-22 10:01:55.730190
Case1520,start,start,2019-08-22 10:01:55.682914,2019-08-22 10:01:55.682914
Case1520,Prescription received,Role 2,2019-08-22 10:01:55.682914,2019-08-22 10:01:55.682914
Case1520,Process drop-off,Role 1,2019-08-23 08:47:43.007435,2019-08-23 08:49:13.303038
Case1520,Enter prescription details,Role 1,2019-08-26 09:38:12.518976,2019-08-26 09:40:45.610368
Case1520,Check if refill is allowed,Role 3,2019-08-26 09:40:45.717890,2019-08-26 09:40:45.741502
Case1520,Check DUR,Role 3,2019-08-26 09:40:45.840357,2019-08-26 09:40:45.850317
Case1520,Resolve DUR manually,Role 4,2019-08-26 09:40:46.059246,2019-08-26 09:40:46.133297
Case1520,Check Insurance,Role 3,2019-08-26 09:40:46.140470,2019-08-26 09:40:46.192900
Case1520,Pack the drugs (Production),Role 1,2019-08-27 15:13:18.782621,2019-08-27 15:16:32.630607
Case1520,Check for Quality Assurance,Role 4,2019-08-27 15:16:32.816550,2019-08-27 15:17:39.002834
Case1520,Pick-up,Role 1,2019-08-28 16:09:14.496468,2019-08-28 16:12:00.789364
Case1520,Prescription fulfilled,Role 2,2019-08-28 16:12:00.910290,2019-08-28 16:12:00.966569
Case1520,end,end,2019-08-28 16:12:01.090119,2019-08-28 16:12:01.134973
Case1521,start,start,2019-08-28 16:12:01.090119,2019-08-28 16:12:01.090119
Case1521,Prescription received,Role 2,2019-08-28 16:12:01.104959,2019-08-28 16:12:01.104959
Case1521,Process drop-off,Role 1,2019-08-29 14:04:12.835126,2019-08-29 14:05:43.693703
Case1521,Enter prescription details,Role 1,2019-08-30 16:04:06.801314,2019-08-30 16:06:38.043335
Case1521,Check if refill is allowed,Role 3,2019-08-30 16:06:38.174987,2019-08-30 16:06:38.199504
Case1521,Check Insurance,Role 3,2019-08-30 16:06:38.300902,2019-08-30 16:06:38.309968
Case1521,Resolve DUR manually,Role 3,2019-08-30 16:06:38.524772,2019-08-30 16:06:38.598723
Case1521,Pack the drugs (Production),Role 1,2019-09-02 20:18:15.935561,2019-09-02 20:21:22.729227
Case1521,Check for Quality Assurance,Role 4,2019-09-02 20:21:22.936324,2019-09-02 20:22:25.978998
Case1521,Pick-up,Role 1,2019-09-04 12:21:08.854586,2019-09-04 12:23:56.313086
Case1521,Prescription fulfilled,Role 2,2019-09-04 12:23:56.427415,2019-09-04 12:23:56.478845
Case1521,end,end,2019-09-04 12:23:56.602889,2019-09-04 12:23:56.649818
Case1522,start,start,2019-09-04 12:23:56.602889,2019-09-04 12:23:56.602889
Case1522,Prescription received,Role 2,2019-09-04 12:23:56.615621,2019-09-04 12:23:56.615621
Case1522,Process drop-off,Role 1,2019-09-05 09:52:39.048041,2019-09-05 09:54:09.771948
Case1522,Enter prescription details,Role 1,2019-09-06 10:39:08.211847,2019-09-06 10:41:39.430535
Case1522,Check if refill is allowed,Role 4,2019-09-06 10:41:39.561487,2019-09-06 10:41:39.587752
Case1522,Check if refill is allowed,Role 3,2019-09-06 10:41:39.698159,2019-09-06 10:41:39.713971
Case1522,Check DUR,Role 4,2019-09-06 10:41:39.887828,2019-09-06 10:41:39.944118
Case1522,Check Insurance,Role 3,2019-09-06 10:41:40.522233,2019-09-06 10:41:40.627249
Case1522,Pack the drugs (Production),Role 1,2019-09-10 07:05:44.516869,2019-09-10 07:09:00.209410
Case1522,Pack the drugs (Production),Role 4,2019-09-10 07:09:00.391327,2019-09-10 07:10:08.299121
Case1522,Check for Quality Assurance,Role 4,2019-09-10 07:10:16.200390,2019-09-10 07:10:20.850423
Case1522,Pick-up,Role 1,2019-09-11 06:09:41.033008,2019-09-11 06:12:16.361308
Case1522,Prescription fulfilled,Role 2,2019-09-11 06:12:16.486930,2019-09-11 06:12:16.535655
Case1522,end,end,2019-09-11 06:12:16.658623,2019-09-11 06:12:16.703792
Case1523,start,start,2019-09-11 06:12:16.658623,2019-09-11 06:12:16.658623
Case1523,Prescription received,Role 2,2019-09-11 06:12:16.669392,2019-09-11 06:12:16.669392
Case1523,Process drop-off,Role 1,2019-09-12 03:21:41.680129,2019-09-12 03:23:12.197251
Case1523,Enter prescription details,Role 1,2019-09-13 02:26:14.860522,2019-09-13 02:28:45.935381
Case1523,Check Insurance,Role 3,2019-09-13 02:28:46.066564,2019-09-13 02:28:46.096088
Case1523,Check Insurance,Role 3,2019-09-13 02:28:46.199674,2019-09-13 02:28:46.218301
Case1523,Check if refill is allowed,Role 3,2019-09-13 02:28:46.434006,2019-09-13 02:28:46.510248
Case1523,Pack the drugs (Production),Role 1,2019-09-16 08:57:24.886139,2019-09-16 09:00:41.789553
Case1523,Check for Quality Assurance,Role 1,2019-09-16 09:00:41.959308,2019-09-16 09:01:45.228578
Case1523,Pick-up,Role 1,2019-09-17 17:41:29.599138,2019-09-17 17:44:08.044435
Case1523,Prescription fulfilled,Role 2,2019-09-17 17:44:08.166403,2019-09-17 17:44:08.229078
Case1523,end,end,2019-09-17 17:44:08.353637,2019-09-17 17:44:08.400344
Case1524,start,start,2019-09-17 17:44:08.353637,2019-09-17 17:44:08.353637
Case1524,Prescription received,Role 2,2019-09-17 17:44:08.353637,2019-09-17 17:44:08.353637
Case1524,Process drop-off,Role 1,2019-09-18 14:32:03.913675,2019-09-18 14:33:34.187051
Case1524,Enter prescription details,Role 1,2019-09-19 13:42:40.748288,2019-09-19 13:45:11.642578
Case1524,Check DUR,Role 3,2019-09-19 13:45:11.740996,2019-09-19 13:45:11.766676
Case1524,Check if refill is allowed,Role 3,2019-09-19 13:45:11.860969,2019-09-19 13:45:11.870162
Case1524,Check Insurance,Role 3,2019-09-19 13:45:12.080234,2019-09-19 13:45:12.144551
Case1524,Resolve insurance issues manually,Role 1,2019-09-21 03:54:51.365585,2019-09-21 03:58:06.560803
