caseid,task,role,start_timestamp,end_timestamp
Case1502,Prescription fulfilled,Role 2,2019-05-28 23:13:02.414572,2019-05-28 23:13:02.472910
Case1502,end,end,2019-05-28 23:13:02.597182,2019-05-28 23:13:02.644098
Case1503,start,start,2019-05-28 23:13:02.597182,2019-05-28 23:13:02.597182
Case1503,Prescription received,Role 2,2019-05-28 23:13:02.597182,2019-05-28 23:13:02.597182
Case1503,Process drop-off,Role 1,2019-05-29 20:08:24.156746,2019-05-29 20:09:54.597990
Case1503,Enter prescription details,Role 1,2019-05-30 21:11:42.966188,2019-05-30 21:14:14.093029
Case1503,Check if refill is allowed,Role 3,2019-05-30 21:14:14.190753,2019-05-30 21:14:14.214538
Case1503,Check DUR,Role 3,2019-05-30 21:14:14.311213,2019-05-30 21:14:14.317079
Case1503,Check DUR,Role 4,2019-05-30 21:14:14.525609,2019-05-30 21:14:14.591942
Case1503,Pack the drugs (Production),Role 1,2019-05-31 00:18:49.071958,2019-05-31 00:19:41.994684
Case1503,Check for Quality Assurance,Role 1,2019-05-31 00:19:42.269078,2019-05-31 00:20:44.660125
Case1503,Pack the drugs (Production),Role 1,2019-06-02 04:45:34.664221,2019-06-02 04:48:15.025384
Case1503,Prescription fulfilled,Role 2,2019-06-02 04:48:15.138457,2019-06-02 04:48:15.197449
Case1503,end,end,2019-06-02 04:48:15.324405,2019-06-02 04:48:15.370286
Case1504,start,start,2019-06-02 04:48:15.324405,2019-06-02 04:48:15.324405
Case1504,Prescription received,Role 2,2019-06-02 04:48:15.333187,2019-06-02 04:48:15.333187
Case1504,Process drop-off,Role 1,2019-06-03 01:26:13.071490,2019-06-03 01:27:42.717479
Case1504,Enter prescription details,Role 1,2019-06-03 19:23:04.658365,2019-06-03 19:25:34.174787
Case1504,Check if refill is allowed,Role 3,2019-06-03 19:25:34.271371,2019-06-03 19:25:34.306574
Case1504,Check DUR,Role 3,2019-06-03 19:25:34.427535,2019-06-03 19:25:34.455636
Case1504,Check DUR,Role 3,2019-06-03 19:25:34.677864,2019-06-03 19:25:34.763301
Case1504,Pack the drugs (Production),Role 1,2019-06-04 09:57:20.890479,2019-06-04 10:00:30.137615
Case1504,Check for Quality Assurance,Role 1,2019-06-04 10:00:30.340257,2019-06-04 10:01:33.258681
Case1504,Pick-up,Role 1,2019-06-04 20:52:22.124347,2019-06-04 20:55:00.000316
Case1504,Prescription fulfilled,Role 2,2019-06-04 20:55:00.121661,2019-06-04 20:55:00.181231
Case1504,end,end,2019-06-04 20:55:00.304919,2019-06-04 20:55:00.351353
Case1505,start,start,2019-06-04 20:55:00.304919,2019-06-04 20:55:00.304919
Case1505,Prescription received,Role 2,2019-06-04 20:55:00.304919,2019-06-04 20:55:00.304919
Case1505,Process drop-off,Role 1,2019-06-05 17:46:48.129349,2019-06-05 17:48:18.498028
Case1505,Enter prescription details,Role 1,2019-06-06 18:02:33.708493,2019-06-06 18:05:04.755417
Case1505,Check Insurance,Role 3,2019-06-06 18:05:04.853306,2019-06-06 18:05:04.877857
Case1505,Check if refill is allowed,Role 3,2019-06-06 18:05:04.970068,2019-06-06 18:05:04.978787
Case1505,Check Insurance,Role 3,2019-06-06 18:05:05.187191,2019-06-06 18:05:05.250546
Case1505,Pack the drugs (Production),Role 1,2019-06-08 12:06:58.943985,2019-06-08 12:10:14.129923
Case1505,Check for Quality Assurance,Role 4,2019-06-08 12:10:14.288517,2019-06-08 12:11:17.769767
Case1505,Pick-up,Role 1,2019-06-11 00:11:43.864702,2019-06-11 00:14:29.772062
Case1505,Prescription fulfilled,Role 2,2019-06-11 00:14:29.890835,2019-06-11 00:14:29.940976
Case1505,end,end,2019-06-11 00:14:30.065105,2019-06-11 00:14:30.112475
Case1506,start,start,2019-06-11 00:14:30.065105,2019-06-11 00:14:30.065105
Case1506,Prescription received,Role 2,2019-06-11 00:14:30.065105,2019-06-11 00:14:30.065105
Case1506,Process drop-off,Role 1,2019-06-11 20:52:52.905416,2019-06-11 20:54:22.718485
Case1506,Enter prescription details,Role 1,2019-06-12 15:51:04.737654,2019-06-12 15:53:34.561041
Case1506,Check if refill is allowed,Role 3,2019-06-12 15:53:34.664380,2019-06-12 15:53:34.694927
Case1506,Check Insurance,Role 3,2019-06-12 15:53:34.809293,2019-06-12 15:53:34.828896
Case1506,Resolve DUR manually,Role 3,2019-06-12 15:53:35.049882,2019-06-12 15:53:35.129270
Case1506,Pack the drugs (Production),Role 1,2019-06-13 15:59:22.758720,2019-06-13 16:02:29.859555
Case1506,Check for Quality Assurance,Role 4,2019-06-13 16:02:30.064468,2019-06-13 16:03:33.121492
Case1506,Pack the drugs (Production),Role 1,2019-06-14 16:18:57.667289,2019-06-14 16:21:43.997671
Case1506,Prescription fulfilled,Role 2,2019-06-14 16:21:44.118407,2019-06-14 16:21:44.173190
Case1506,end,end,2019-06-14 16:21:44.301982,2019-06-14 16:21:44.349908
Case1507,start,start,2019-06-14 16:21:44.301982,2019-06-14 16:21:44.301982
Case1507,Prescription received,Role 2,2019-06-14 16:21:45.946998,2019-06-14 16:21:45.946998
Case1507,Process drop-off,Role 1,2019-06-17 17:13:58.926184,2019-06-17 17:15:30.769216
Case1507,Enter prescription details,Role 1,2019-06-18 23:54:36.231209,2019-06-18 23:57:06.152020
Case1507,Check if refill is allowed,Role 3,2019-06-18 23:57:06.259181,2019-06-18 23:57:06.281241
Case1507,Check if refill is allowed,Role 3,2019-06-18 23:57:06.378087,2019-06-18 23:57:06.383367
Case1507,Check DUR,Role 3,2019-06-18 23:57:06.584666,2019-06-18 23:57:06.648038
Case1507,Resolve insurance issues manually,Role 1,2019-06-20 15:50:54.833844,2019-06-20 15:54:11.701339
Case1507,Check for Quality Assurance,Role 4,2019-06-20 15:54:11.864680,2019-06-20 15:55:15.758139
Case1507,Pick-up,Role 1,2019-06-22 00:02:00.324777,2019-06-22 00:04:46.840502
Case1507,Prescription fulfilled,Role 2,2019-06-22 00:04:46.959323,2019-06-22 00:04:47.008063
Case1507,end,end,2019-06-22 00:04:47.132414,2019-06-22 00:04:47.181700
Case1508,start,start,2019-06-22 00:04:47.132414,2019-06-22 00:04:47.132414
Case1508,Prescription received,Role 2,2019-06-22 00:04:47.143597,2019-06-22 00:04:47.143597
Case1508,Process drop-off,Role 1,2019-06-23 01:33:39.063479,2019-06-23 01:35:09.393469
Case1508,Enter prescription details,Role 1,2019-06-24 00:34:44.228126,2019-06-24 00:37:14.857413
Case1508,Check Insurance,Role 3,2019-06-24 00:37:14.963297,2019-06-24 00:37:14.996906
Case1508,Check Insurance,Role 3,2019-06-24 00:37:15.107055,2019-06-24 00:37:15.132313
Case1508,Check Insurance,Role 3,2019-06-24 00:37:15.360097,2019-06-24 00:37:15.445653
Case1508,Pack the drugs (Production),Role 1,2019-06-24 10:57:01.582320,2019-06-24 11:00:12.471017
Case1508,Check for Quality Assurance,Role 4,2019-06-24 11:00:12.663462,2019-06-24 11:01:15.458018
Case1508,Pick-up,Role 1,2019-06-24 17:15:20.368643,2019-06-24 17:18:04.878433
Case1508,Prescription fulfilled,Role 2,2019-06-24 17:18:04.999453,2019-06-24 17:18:05.057208
Case1508,end,end,2019-06-24 17:18:05.180480,2019-06-24 17:18:05.226861
Case1509,start,start,2019-06-24 17:18:05.180480,2019-06-24 17:18:05.180480
Case1509,Prescription received,Role 2,2019-06-24 17:18:05.189694,2019-06-24 17:18:05.189694
Case1509,Process drop-off,Role 1,2019-06-25 14:48:24.273256,2019-06-25 14:49:54.963838
Case1509,Enter prescription details,Role 1,2019-06-26 12:39:31.351882,2019-06-26 12:42:01.845841
Case1509,Check if refill is allowed,Role 3,2019-06-26 12:42:01.948263,2019-06-26 12:42:01.973647
Case1509,Check Insurance,Role 3,2019-06-26 12:42:02.079747,2019-06-26 12:42:02.093222
Case1509,Resolve DUR manually,Role 3,2019-06-26 12:42:02.316324,2019-06-26 12:42:02.395947
Case1509,Resolve insurance issues manually,Role 1,2019-06-27 16:13:25.157338,2019-06-27 16:16:33.747757
Case1509,Check for Quality Assurance,Role 1,2019-06-27 16:16:33.962909,2019-06-27 16:17:37.498423
Case1509,Pick-up,Role 1,2019-06-28 17:46:01.886752,2019-06-28 17:48:40.890684
Case1509,Prescription fulfilled,Role 2,2019-06-28 17:48:41.012472,2019-06-28 17:48:41.070271
Case1509,end,end,2019-06-28 17:48:41.200226,2019-06-28 17:48:41.247990
Case1510,start,start,2019-06-28 17:48:41.200226,2019-06-28 17:48:41.200226
Case1510,Prescription received,Role 2,2019-06-28 17:48:43.025536,2019-06-28 17:48:43.025536
Case1510,Process drop-off,Role 1,2019-07-01 19:28:16.822834,2019-07-01 19:29:48.752823
Case1510,Enter prescription details,Role 1,2019-07-03 03:01:39.104220,2019-07-03 03:04:08.858601
Case1510,Check if refill is allowed,Role 3,2019-07-03 03:04:08.955996,2019-07-03 03:04:08.971857
Case1510,Check Insurance,Role 3,2019-07-03 03:04:09.067341,2019-07-03 03:04:09.073441
Case1510,Check if refill is allowed,Role 3,2019-07-03 03:04:09.282396,2019-07-03 03:04:09.356588
Case1510,Pack the drugs (Production),Role 1,2019-07-04 06:29:34.409796,2019-07-04 06:32:53.619737
Case1510,Check for Quality Assurance,Role 1,2019-07-04 06:32:53.774584,2019-07-04 06:33:57.897530
Case1510,Pick-up,Role 1,2019-07-05 07:20:05.558905,2019-07-05 07:22:43.984500
Case1510,Prescription fulfilled,Role 2,2019-07-05 07:22:44.105311,2019-07-05 07:22:44.163165
Case1510,end,end,2019-07-05 07:22:44.290649,2019-07-05 07:22:44.338313
Case1511,start,start,2019-07-05 07:22:44.290649,2019-07-05 07:22:44.290649
Case1511,Prescription received,Role 2,2019-07-05 07:22:45.235558,2019-07-05 07:22:45.235558
Case1511,Process drop-off,Role 1,2019-07-08 03:29:29.344279,2019-07-08 03:31:00.815880
Case1511,Enter prescription details,Role 1,2019-07-09 06:07:39.269634,2019-07-09 06:10:10.052346
Case1511,Check DUR,Role 3,2019-07-09 06:10:10.160379,2019-07-09 06:10:10.186181
Case1511,Check if refill is allowed,Role 3,2019-07-09 06:10:10.286071,2019-07-09 06:10:10.298258
Case1511,Resolve DUR manually,Role 4,2019-07-09 06:10:10.497250,2019-07-09 06:10:10.561447
Case1511,Check Insurance,Role 3,2019-07-09 06:10:10.654413,2019-07-09 06:10:10.710568
Case1511,Pack the drugs (Production),Role 1,2019-07-10 11:08:36.515056,2019-07-10 11:11:52.515524
Case1511,Check for Quality Assurance,Role 1,2019-07-10 11:11:52.675269,2019-07-10 11:13:00.441078
Case1511,Pick-up,Role 1,2019-07-11 06:56:18.765682,2019-07-11 06:59:00.623158
Case1511,Prescription fulfilled,Role 2,2019-07-11 06:59:00.742413,2019-07-11 06:59:00.801908
Case1511,end,end,2019-07-11 06:59:00.927308,2019-07-11 06:59:00.973601
Case1512,start,start,2019-07-11 06:59:00.927308,2019-07-11 06:59:00.927308
Case1512,Prescription received,Role 2,2019-07-11 06:59:00.927308,2019-07-11 06:59:00.927308
Case1512,Process drop-off,Role 1,2019-07-12 05:19:45.352124,2019-07-12 05:21:15.593108
Case1512,Enter prescription details,Role 1,2019-07-15 04:31:17.034853,2019-07-15 04:33:50.076473
Case1512,Check Insurance,Role 3,2019-07-15 04:33:50.186119,2019-07-15 04:33:50.211335
Case1512,Check if refill is allowed,Role 3,2019-07-15 04:33:50.304294,2019-07-15 04:33:50.316512
Case1512,Check Insurance,Role 2,2019-07-15 04:33:50.520314,2019-07-15 04:33:50.591391
Case1512,Pack the drugs (Production),Role 1,2019-07-16 02:13:29.193568,2019-07-16 02:16:19.608552
Case1512,Check for Quality Assurance,Role 4,2019-07-16 02:16:19.807736,2019-07-16 02:17:23.465427
Case1512,Pick-up,Role 1,2019-07-16 21:25:03.607214,2019-07-16 21:27:49.756135
Case1512,Prescription fulfilled,Role 2,2019-07-16 21:27:49.878455,2019-07-16 21:27:49.937515
Case1512,end,end,2019-07-16 21:27:50.061339,2019-07-16 21:27:50.108045
Case1513,start,start,2019-07-16 21:27:50.061339,2019-07-16 21:27:50.061339
Case1513,Prescription received,Role 2,2019-07-16 21:27:50.061339,2019-07-16 21:27:50.061339
Case1513,Process drop-off,Role 1,2019-07-17 18:20:24.899364,2019-07-17 18:21:55.285031
Case1513,Enter prescription details,Role 1,2019-07-18 18:47:20.613289,2019-07-18 18:49:51.681066
Case1513,Check if refill is allowed,Role 3,2019-07-18 18:49:51.778898,2019-07-18 18:49:51.803263
Case1513,Check DUR,Role 3,2019-07-18 18:49:51.900723,2019-07-18 18:49:51.907355
Case1513,Check if refill is allowed,Role 3,2019-07-18 18:49:52.116365,2019-07-18 18:49:52.183094
Case1513,Pack the drugs (Production),Role 1,2019-07-20 10:48:22.320204,2019-07-20 10:51:37.276861
Case1513,Prescription fulfilled,Role 4,2019-07-20 10:51:37.428083,2019-07-20 10:52:41.035885
Case1513,Pick-up,Role 4,2019-07-20 10:53:01.332988,2019-07-20 10:53:09.783803
Case1513,Prescription fulfilled,Role 2,2019-07-20 10:53:10.814420,2019-07-20 10:53:11.676619
Case1513,end,end,2019-07-20 10:53:11.812511,2019-07-20 10:53:11.861696
Case1514,start,start,2019-07-20 10:53:11.812511,2019-07-20 10:53:11.812511
Case1514,Prescription received,Role 2,2019-07-20 10:53:11.839534,2019-07-20 10:53:11.839534
Case1514,Process drop-off,Role 1,2019-07-21 16:41:15.104054,2019-07-21 16:42:45.741360
Case1514,Enter prescription details,Role 1,2019-07-22 20:50:12.704415,2019-07-22 20:52:44.105232
Case1514,Check Insurance,Role 3,2019-07-22 20:52:44.205326,2019-07-22 20:52:44.233124
Case1514,Check if refill is allowed,Role 3,2019-07-22 20:52:44.342330,2019-07-22 20:52:44.364504
Case1514,Check DUR,Role 3,2019-07-22 20:52:44.579944,2019-07-22 20:52:44.651786
Case1514,Pack the drugs (Production),Role 1,2019-07-24 04:07:24.156380,2019-07-24 04:10:40.067438
Case1514,Check for Quality Assurance,Role 4,2019-07-24 04:10:40.222388,2019-07-24 04:11:42.950940
Case1514,Pick-up,Role 1,2019-07-25 07:56:16.101398,2019-07-25 07:59:00.920333
Case1514,Prescription fulfilled,Role 2,2019-07-25 07:59:01.038764,2019-07-25 07:59:01.091270
Case1514,end,end,2019-07-25 07:59:01.217672,2019-07-25 07:59:01.264184
Case1515,start,start,2019-07-25 07:59:01.217672,2019-07-25 07:59:01.217672
Case1515,Prescription received,Role 2,2019-07-25 07:59:01.217672,2019-07-25 07:59:01.217672
Case1515,Process drop-off,Role 1,2019-07-26 06:27:24.946137,2019-07-26 06:28:55.204253
Case1515,Enter prescription details,Role 1,2019-07-29 06:11:53.789756,2019-07-29 06:14:26.850074
Case1515,Check if refill is allowed,Role 3,2019-07-29 06:14:26.958996,2019-07-29 06:14:26.983676
Case1515,Check DUR,Role 3,2019-07-29 06:14:27.083280,2019-07-29 06:14:27.094235
Case1515,Check DUR,Role 3,2019-07-29 06:14:27.303121,2019-07-29 06:14:27.377986
Case1515,Pack the drugs (Production),Role 1,2019-07-30 10:04:26.759992,2019-07-30 10:07:44.763701
Case1515,Pack the drugs (Production),Role 4,2019-07-30 10:07:44.944342,2019-07-30 10:08:48.657987
Case1515,Pick-up,Role 1,2019-07-30 10:08:57.811885,2019-07-30 10:09:02.131052
Case1515,Prescription fulfilled,Role 4,2019-07-30 10:09:02.348478,2019-07-30 10:09:02.792161
Case1515,end,end,2019-07-30 10:09:02.898618,2019-07-30 10:09:02.946805
Case1516,start,start,2019-07-30 10:09:02.898618,2019-07-30 10:09:02.898618
Case1516,Prescription received,Role 2,2019-07-30 10:09:02.898618,2019-07-30 10:09:02.898618
Case1516,Process drop-off,Role 1,2019-07-31 06:51:18.636219,2019-07-31 06:52:48.699852
Case1516,Enter prescription details,Role 1,2019-08-01 03:55:31.334427,2019-08-01 03:58:01.797947
Case1516,Check if refill is allowed,Role 3,2019-08-01 03:58:01.899140,2019-08-01 03:58:01.928035
Case1516,Check Insurance,Role 3,2019-08-01 03:58:02.031192,2019-08-01 03:58:02.043472
Case1516,Check DUR,Role 3,2019-08-01 03:58:02.258387,2019-08-01 03:58:02.330804
Case1516,Pack the drugs (Production),Role 1,2019-08-02 10:21:43.057568,2019-08-02 10:24:57.610526
Case1516,Check for Quality Assurance,Role 4,2019-08-02 10:24:57.776785,2019-08-02 10:26:01.590149
Case1516,Pick-up,Role 1,2019-08-05 12:40:13.653098,2019-08-05 12:43:00.082787
Case1516,Check for Quality Assurance,Role 4,2019-08-05 12:43:00.199742,2019-08-05 12:43:00.250920
Case1516,Pick-up,Role 1,2019-08-07 03:51:16.917191,2019-08-07 03:54:07.563264
Case1516,Prescription fulfilled,Role 2,2019-08-07 03:54:07.689244,2019-08-07 03:54:07.736096
Case1516,end,end,2019-08-07 03:54:07.862470,2019-08-07 03:54:07.907704
Case1517,start,start,2019-08-07 03:54:07.862470,2019-08-07 03:54:07.862470
Case1517,Prescription received,Role 2,2019-08-07 03:54:07.872861,2019-08-07 03:54:07.872861
Case1517,Process drop-off,Role 1,2019-08-08 00:58:48.625329,2019-08-08 01:00:19.064394
Case1517,Enter prescription details,Role 1,2019-08-08 23:29:59.421419,2019-08-08 23:32:30.389917
Case1517,Check if refill is allowed,Role 3,2019-08-08 23:32:30.490865,2019-08-08 23:32:30.524867
Case1517,Check if refill is allowed,Role 3,2019-08-08 23:32:30.636072,2019-08-08 23:32:30.655006
Case1517,Resolve DUR manually,Role 3,2019-08-08 23:32:30.867184,2019-08-08 23:32:30.933516
Case1517,Pack the drugs (Production),Role 1,2019-08-10 09:20:44.780621,2019-08-10 09:23:49.107395
Case1517,Check for Quality Assurance,Role 4,2019-08-10 09:23:49.296974,2019-08-10 09:24:52.861554
Case1517,Pick-up,Role 1,2019-08-12 21:30:55.416477,2019-08-12 21:33:42.380846
Case1517,Prescription fulfilled,Role 2,2019-08-12 21:33:42.497640,2019-08-12 21:33:42.549347
Case1517,end,end,2019-08-12 21:33:42.673263,2019-08-12 21:33:42.719911
Case1518,start,start,2019-08-12 21:33:42.673263,2019-08-12 21:33:42.673263
Case1518,Prescription received,Role 2,2019-08-12 21:33:42.683439,2019-08-12 21:33:42.683439
Case1518,Process drop-off,Role 1,2019-08-13 19:26:25.991719,2019-08-13 19:27:56.796687
Case1518,Enter prescription details,Role 1,2019-08-14 18:42:22.538107,2019-08-14 18:44:53.226398
Case1518,Check Insurance,Role 3,2019-08-14 18:44:53.326653,2019-08-14 18:44:53.350336
Case1518,Check if refill is allowed,Role 3,2019-08-14 18:44:53.455368,2019-08-14 18:44:53.472748
Case1518,Check DUR,Role 4,2019-08-14 18:44:53.682257,2019-08-14 18:44:53.748667
Case1518,Pack the drugs (Production),Role 3,2019-08-14 21:27:07.340598,2019-08-14 21:28:01.796516
Case1518,Check for Quality Assurance,Role 4,2019-08-14 21:28:02.075923,2019-08-14 21:29:05.132454
Case1518,Pick-up,Role 1,2019-08-15 21:37:04.996556,2019-08-15 21:39:48.401472
Case1518,Prescription fulfilled,Role 2,2019-08-15 21:39:48.513411,2019-08-15 21:39:48.568483
Case1518,end,end,2019-08-15 21:39:48.695151,2019-08-15 21:39:48.742044
Case1519,start,start,2019-08-15 21:39:48.695151,2019-08-15 21:39:48.695151
Case1519,Prescription received,Role 2,2019-08-15 21:39:48.700840,2019-08-15 21:39:48.700840
Case1519,Process drop-off,Role 1,2019-08-16 22:57:45.924366,2019-08-16 22:59:16.490463
Case1519,Enter prescription details,Role 1,2019-08-20 05:24:05.117876,2019-08-20 05:26:38.337642
Case1519,Check Insurance,Role 3,2019-08-20 05:26:38.447001,2019-08-20 05:26:38.467372
Case1519,Check Insurance,Role 3,2019-08-20 05:26:38.558867,2019-08-20 05:26:38.565085
Case1519,Check if refill is allowed,Role 3,2019-08-20 05:26:38.769890,2019-08-20 05:26:38.836508
Case1519,Pack the drugs (Production),Role 1,2019-08-21 09:33:46.475316,2019-08-21 09:37:04.646203
Case1519,Check for Quality Assurance,Role 4,2019-08-21 09:37:04.793879,2019-08-21 09:38:08.375318
Case1519,Pick-up,Role 1,2019-08-22 11:12:47.193057,2019-08-22 11:15:33.291174
Case1519,Check for Quality Assurance,Role 2,2019-08-22 11:15:33.410801,2019-08-22 11:15:33.461406
Case1519,Pick-up,end,2019-08-22 18:16:05.886237,2019-08-22 18:16:53.354965
Case1519,Prescription fulfilled,Role 2,2019-08-22 18:16:53.479497,2019-08-22 18:16:53.534888
Case1519,end,end,2019-08-22 18:16:53.667749,2019-08-22 18:16:53.716473
Case1520,start,start,2019-08-22 18:16:53.667749,2019-08-22 18:16:53.667749
Case1520,Prescription received,Role 2,2019-08-22 18:16:53.667781,2019-08-22 18:16:53.667781
Case1520,Process drop-off,Role 1,2019-08-23 18:39:44.901060,2019-08-23 18:41:15.377451
Case1520,Enter prescription details,Role 1,2019-08-26 23:37:40.901947,2019-08-26 23:40:14.097737
Case1520,Check DUR,Role 3,2019-08-26 23:40:14.200857,2019-08-26 23:40:14.220438
Case1520,Check if refill is allowed,Role 3,2019-08-26 23:40:14.313934,2019-08-26 23:40:14.321903
Case1520,Check if refill is allowed,Role 4,2019-08-26 23:40:14.526916,2019-08-26 23:40:14.594078
Case1520,Pick-up,Role 3,2019-08-26 23:49:16.815165,2019-08-26 23:49:29.274502
Case1520,Check for Quality Assurance,Role 1,2019-08-26 23:49:32.650077,2019-08-26 23:50:48.525458
Case1520,Pick-up,Role 1,2019-08-27 20:06:45.843974,2019-08-27 20:09:23.126238
Case1520,Prescription fulfilled,Role 2,2019-08-27 20:09:23.244121,2019-08-27 20:09:23.312425
Case1520,end,end,2019-08-27 20:09:23.436812,2019-08-27 20:09:23.483302
Case1521,start,start,2019-08-27 20:09:23.436812,2019-08-27 20:09:23.436812
Case1521,Prescription received,Role 2,2019-08-27 20:09:23.436812,2019-08-27 20:09:23.436812
Case1521,Process drop-off,Role 1,2019-08-28 17:00:09.719660,2019-08-28 17:01:40.065191
