caseid,task,start_timestamp,end_timestamp,resource
1021,W_Completeren aanvraag,2012-04-26 15:14:39.202,2012-04-26 15:15:09.629,Role 1
1021,W_Completeren aanvraag,2012-04-26 15:15:09.629,2012-04-26 15:15:18.498,Role 1
1021,W_Nabellen offertes,2012-04-26 15:15:18.498,2012-04-26 15:16:10.366,Role 1
1021,W_Valideren aanvraag,2012-04-26 15:16:10.366,2012-04-26 15:16:10.366,SYSTEM
1021,W_Nabellen incomplete dossiers,2012-04-26 15:16:10.366,2012-04-26 15:16:54.224,Role 1
1021,W_Valideren aanvraag,2012-04-26 15:16:54.224,2012-04-26 15:16:54.224,SYSTEM
1021,End,2012-04-26 15:16:54.224,2012-04-26 15:16:54.224,SYSTEM
1022,Start,2012-04-26 15:34:49.384,2012-04-26 15:34:49.384,SYSTEM
1022,W_Beoordelen fraude,2012-04-26 15:34:49.384,2012-04-26 15:34:49.59,Role 3
1022,W_Afhandelen leads,2012-04-26 15:34:49.59,2012-04-26 15:35:02.057,Role 1
1022,W_Completeren aanvraag,2012-04-26 15:35:02.057,2012-04-26 15:35:04.166,Role 1
1022,W_Nabellen offertes,2012-04-26 15:35:04.166,2012-04-26 15:35:32.823,Role 1
1022,W_Valideren aanvraag,2012-04-26 15:35:32.823,2012-04-26 15:35:32.823,SYSTEM
1022,End,2012-04-26 15:35:32.823,2012-04-26 15:35:32.823,SYSTEM
1023,Start,2012-04-26 16:10:40.952,2012-04-26 16:10:40.952,SYSTEM
1023,W_Completeren aanvraag,2012-04-26 16:10:40.952,2012-04-26 16:11:30.729,Role 1
1023,W_Nabellen offertes,2012-04-26 16:11:30.729,2012-04-26 16:13:48.283,Role 1
1023,W_Valideren aanvraag,2012-04-26 16:13:48.283,2012-04-26 16:13:48.283,SYSTEM
1023,End,2012-04-26 16:13:48.283,2012-04-26 16:13:48.283,SYSTEM
1024,Start,2012-04-26 16:36:07.288,2012-04-26 16:36:07.288,SYSTEM
1024,W_Beoordelen fraude,2012-04-26 16:36:07.288,2012-04-26 16:36:26.083,Role 3
1024,W_Afhandelen leads,2012-04-26 16:36:26.083,2012-04-26 16:37:20.397,Role 1
1024,End,2012-04-26 16:37:20.397,2012-04-26 16:37:20.397,SYSTEM
1025,Start,2012-04-26 16:39:37.993,2012-04-26 16:39:37.993,SYSTEM
1025,W_Completeren aanvraag,2012-04-26 16:39:37.993,2012-04-26 16:40:58.226,Role 1
1025,W_Completeren aanvraag,2012-04-26 16:40:58.226,2012-04-26 16:46:06.965,Role 1
1025,W_Nabellen offertes,2012-04-26 16:46:06.965,2012-04-26 16:48:42.398,Role 1
1025,W_Valideren aanvraag,2012-04-26 16:48:42.398,2012-04-26 16:48:42.398,SYSTEM
1025,W_Nabellen incomplete dossiers,2012-04-26 16:48:42.398,2012-04-26 16:54:33.116,Role 1
1025,W_Valideren aanvraag,2012-04-26 16:54:33.116,2012-04-26 16:54:33.116,SYSTEM
1025,W_Nabellen incomplete dossiers,2012-04-26 16:54:33.116,2012-04-26 16:54:49.7,Role 1
1025,W_Valideren aanvraag,2012-04-26 16:54:49.7,2012-04-26 16:54:49.7,SYSTEM
1026,Start,2012-04-26 16:55:16.707,2012-04-26 16:55:16.707,SYSTEM
1026,W_Beoordelen fraude,2012-04-26 16:55:16.707,2012-04-26 16:55:48.683,Role 3
1026,W_Afhandelen leads,2012-04-26 16:55:48.683,2012-04-26 16:57:21.881,Role 1
1026,End,2012-04-26 16:57:21.881,2012-04-26 16:57:21.881,SYSTEM
1025,W_Nabellen incomplete dossiers,2012-04-26 16:54:49.7,2012-04-26 16:59:05.351,Role 1
1025,W_Valideren aanvraag,2012-04-26 16:59:05.351,2012-04-26 16:59:05.351,SYSTEM
1025,W_Nabellen incomplete dossiers,2012-04-26 16:59:05.351,2012-04-26 16:59:47.913,Role 1
1025,W_Valideren aanvraag,2012-04-26 16:59:47.913,2012-04-26 16:59:47.913,SYSTEM
1025,W_Nabellen incomplete dossiers,2012-04-26 16:59:47.913,2012-04-26 16:59:55.445,Role 1
1025,W_Valideren aanvraag,2012-04-26 16:59:55.445,2012-04-26 16:59:55.445,SYSTEM
1025,End,2012-04-26 16:59:55.445,2012-04-26 16:59:55.445,SYSTEM
1027,Start,2012-04-27 09:05:10.169,2012-04-27 09:05:10.169,SYSTEM
1027,W_Afhandelen leads,2012-04-27 09:05:10.169,2012-04-27 09:05:18.159,Role 1
1027,W_Completeren aanvraag,2012-04-27 09:05:18.159,2012-04-27 09:07:19.309,Role 1
1027,W_Nabellen offertes,2012-04-27 09:07:19.309,2012-04-27 09:08:07.069,Role 1
1027,W_Valideren aanvraag,2012-04-27 09:08:07.069,2012-04-27 09:08:07.069,SYSTEM
1027,End,2012-04-27 09:08:07.069,2012-04-27 09:08:07.069,SYSTEM
1028,Start,2012-04-27 09:56:38.45,2012-04-27 09:56:38.45,SYSTEM
1028,W_Beoordelen fraude,2012-04-27 09:56:38.45,2012-04-27 09:56:39.218,Role 3
1028,W_Afhandelen leads,2012-04-27 09:56:39.218,2012-04-27 09:57:21.263,Role 1
1028,End,2012-04-27 09:57:21.263,2012-04-27 09:57:21.263,SYSTEM
1029,Start,2012-04-27 10:18:20.45,2012-04-27 10:18:20.45,SYSTEM
1029,W_Beoordelen fraude,2012-04-27 10:18:20.45,2012-04-27 10:19:44.563,Role 3
1029,W_Afhandelen leads,2012-04-27 10:19:44.563,2012-04-27 10:20:34.321,Role 1
1029,W_Completeren aanvraag,2012-04-27 10:20:34.321,2012-04-27 10:25:24.032,Role 1
1029,W_Nabellen offertes,2012-04-27 10:25:24.032,2012-04-27 10:26:30.026,Role 1
1029,W_Valideren aanvraag,2012-04-27 10:26:30.026,2012-04-27 10:26:30.026,SYSTEM
1029,W_Nabellen incomplete dossiers,2012-04-27 10:26:30.026,2012-04-27 10:28:13.867,Role 1
1029,W_Valideren aanvraag,2012-04-27 10:28:13.867,2012-04-27 10:28:13.867,SYSTEM
1029,W_Nabellen incomplete dossiers,2012-04-27 10:28:13.867,2012-04-27 10:28:14.533,Role 1
1029,W_Valideren aanvraag,2012-04-27 10:28:14.533,2012-04-27 10:28:14.533,SYSTEM
1029,W_Nabellen incomplete dossiers,2012-04-27 10:28:14.533,2012-04-27 10:31:38.905,Role 1
1029,W_Valideren aanvraag,2012-04-27 10:31:38.905,2012-04-27 10:31:38.905,SYSTEM
1029,End,2012-04-27 10:31:38.905,2012-04-27 10:31:38.905,SYSTEM
1030,Start,2012-04-27 10:48:30.439,2012-04-27 10:48:30.439,SYSTEM
1030,W_Completeren aanvraag,2012-04-27 10:48:30.439,2012-04-27 11:06:43.558,Role 1
1030,W_Completeren aanvraag,2012-04-27 11:06:43.558,2012-04-27 11:06:48.224,Role 1
1030,W_Completeren aanvraag,2012-04-27 11:06:48.224,2012-04-27 11:10:41.561,Role 1
1030,W_Completeren aanvraag,2012-04-27 11:10:41.561,2012-04-27 11:11:27.304,Role 1
1030,W_Nabellen offertes,2012-04-27 11:11:27.304,2012-04-27 11:11:44.245,Role 1
1030,W_Valideren aanvraag,2012-04-27 11:11:44.245,2012-04-27 11:11:44.245,SYSTEM
1030,W_Nabellen incomplete dossiers,2012-04-27 11:11:44.245,2012-04-27 11:15:36.525,Role 1
1030,W_Valideren aanvraag,2012-04-27 11:15:36.525,2012-04-27 11:15:36.525,SYSTEM
1030,End,2012-04-27 11:15:36.525,2012-04-27 11:15:36.525,SYSTEM
936,W_Afhandelen leads,2012-04-19 14:47:24.796,2012-04-27 11:50:38.532,Role 1
936,End,2012-04-27 11:50:38.532,2012-04-27 11:50:38.532,SYSTEM
1031,Start,2012-04-27 12:26:04.807,2012-04-27 12:26:04.807,SYSTEM
1031,W_Afhandelen leads,2012-04-27 12:26:04.807,2012-04-27 12:26:22.222,Role 1
1031,W_Completeren aanvraag,2012-04-27 12:26:22.222,2012-04-27 12:27:17.137,Role 1
1031,W_Nabellen offertes,2012-04-27 12:27:17.137,2012-04-27 12:35:16.002,Role 1
1031,W_Valideren aanvraag,2012-04-27 12:35:16.002,2012-04-27 12:35:16.002,SYSTEM
1031,End,2012-04-27 12:35:16.002,2012-04-27 12:35:16.002,SYSTEM
1032,Start,2012-04-27 12:38:04.828,2012-04-27 12:38:04.828,SYSTEM
1032,W_Beoordelen fraude,2012-04-27 12:38:04.828,2012-04-27 12:38:05.288,Role 3
1032,W_Afhandelen leads,2012-04-27 12:38:05.288,2012-04-27 12:38:16.933,Role 1
1032,W_Completeren aanvraag,2012-04-27 12:38:16.933,2012-04-27 12:39:26.947,Role 1
1032,W_Nabellen offertes,2012-04-27 12:39:26.947,2012-04-27 12:39:33.745,Role 1
1032,W_Valideren aanvraag,2012-04-27 12:39:33.745,2012-04-27 12:39:33.745,SYSTEM
1032,W_Nabellen incomplete dossiers,2012-04-27 12:39:33.745,2012-04-27 12:40:05.21,Role 1
1032,W_Valideren aanvraag,2012-04-27 12:40:05.21,2012-04-27 12:40:05.21,SYSTEM
1032,W_Nabellen incomplete dossiers,2012-04-27 12:40:05.21,2012-04-27 12:43:13.486,Role 1
1032,W_Valideren aanvraag,2012-04-27 12:43:13.486,2012-04-27 12:43:13.486,SYSTEM
1032,W_Nabellen incomplete dossiers,2012-04-27 12:43:13.486,2012-04-27 12:56:17.141,Role 1
1032,W_Valideren aanvraag,2012-04-27 12:56:17.141,2012-04-27 12:56:17.141,SYSTEM
1033,Start,2012-04-27 12:57:52.737,2012-04-27 12:57:52.737,SYSTEM
1033,W_Afhandelen leads,2012-04-27 12:57:52.737,2012-04-27 12:58:09.581,Role 1
1033,End,2012-04-27 12:58:09.581,2012-04-27 12:58:09.581,SYSTEM
1032,W_Nabellen incomplete dossiers,2012-04-27 12:56:17.141,2012-04-27 13:01:30.181,Role 1
1032,W_Valideren aanvraag,2012-04-27 13:01:30.181,2012-04-27 13:01:30.181,SYSTEM
1032,End,2012-04-27 13:01:30.181,2012-04-27 13:01:30.181,SYSTEM
1034,Start,2012-04-27 13:04:31.072,2012-04-27 13:04:31.072,SYSTEM
1034,W_Completeren aanvraag,2012-04-27 13:04:31.072,2012-04-27 13:04:47.522,Role 1
1034,W_Nabellen offertes,2012-04-27 13:04:47.522,2012-04-27 13:05:13.945,Role 1
1034,W_Valideren aanvraag,2012-04-27 13:05:13.945,2012-04-27 13:05:13.945,SYSTEM
1034,W_Nabellen incomplete dossiers,2012-04-27 13:05:13.945,2012-04-27 13:05:17.066,Role 1
1034,W_Valideren aanvraag,2012-04-27 13:05:17.066,2012-04-27 13:05:17.066,SYSTEM
1034,W_Nabellen incomplete dossiers,2012-04-27 13:05:17.066,2012-04-27 13:08:26.203,Role 1
1034,W_Valideren aanvraag,2012-04-27 13:08:26.203,2012-04-27 13:08:26.203,SYSTEM
1034,End,2012-04-27 13:08:26.203,2012-04-27 13:08:26.203,SYSTEM
1035,Start,2012-04-27 13:11:10.643,2012-04-27 13:11:10.643,SYSTEM
1036,Start,2012-04-27 13:18:00.321,2012-04-27 13:18:00.321,SYSTEM
1036,W_Completeren aanvraag,2012-04-27 13:18:00.321,2012-04-27 13:19:54.17,Role 1
1036,W_Nabellen offertes,2012-04-27 13:19:54.17,2012-04-27 13:20:03.203,Role 1
1036,W_Valideren aanvraag,2012-04-27 13:20:03.203,2012-04-27 13:20:03.203,SYSTEM
1036,End,2012-04-27 13:20:03.203,2012-04-27 13:20:03.203,SYSTEM
1037,Start,2012-04-27 13:22:28.975,2012-04-27 13:22:28.975,SYSTEM
1037,W_Beoordelen fraude,2012-04-27 13:22:28.975,2012-04-27 13:23:15.4,Role 3
1035,W_Completeren aanvraag,2012-04-27 13:11:10.643,2012-04-27 13:23:51.934,Role 1
1038,Start,2012-04-27 13:24:25.948,2012-04-27 13:24:25.948,SYSTEM
1037,W_Afhandelen leads,2012-04-27 13:23:15.4,2012-04-27 13:26:02.984,Role 1
1037,End,2012-04-27 13:26:02.984,2012-04-27 13:26:02.984,SYSTEM
1039,Start,2012-04-27 13:30:33.806,2012-04-27 13:30:33.806,SYSTEM
1039,W_Completeren aanvraag,2012-04-27 13:30:33.806,2012-04-27 13:30:45.977,Role 1
1039,W_Nabellen offertes,2012-04-27 13:30:45.977,2012-04-27 13:32:53.135,Role 1
1039,W_Valideren aanvraag,2012-04-27 13:32:53.135,2012-04-27 13:32:53.135,SYSTEM
1038,W_Afhandelen leads,2012-04-27 13:24:25.948,2012-04-27 13:33:14.858,Role 1
1038,End,2012-04-27 13:33:14.858,2012-04-27 13:33:14.858,SYSTEM
1040,Start,2012-04-27 13:43:46.933,2012-04-27 13:43:46.933,SYSTEM
1040,W_Afhandelen leads,2012-04-27 13:43:46.933,2012-04-27 13:55:22.032,Role 1
1040,End,2012-04-27 13:55:22.032,2012-04-27 13:55:22.032,SYSTEM
1039,W_Nabellen incomplete dossiers,2012-04-27 13:32:53.135,2012-04-27 13:56:13.777,Role 1
1039,W_Valideren aanvraag,2012-04-27 13:56:13.777,2012-04-27 13:56:13.777,SYSTEM
1039,End,2012-04-27 13:56:13.777,2012-04-27 13:56:13.777,SYSTEM
1041,Start,2012-04-27 14:03:11.556,2012-04-27 14:03:11.556,SYSTEM
1041,W_Beoordelen fraude,2012-04-27 14:03:11.556,2012-04-27 14:03:31.105,Role 3
1041,W_Afhandelen leads,2012-04-27 14:03:31.105,2012-04-27 14:15:45.906,Role 1
1041,W_Completeren aanvraag,2012-04-27 14:15:45.906,2012-04-27 14:15:47.268,Role 1
1041,W_Completeren aanvraag,2012-04-27 14:15:47.268,2012-04-27 14:21:21.353,Role 1
1041,W_Nabellen offertes,2012-04-27 14:21:21.353,2012-04-27 14:22:13.783,Role 1
1041,W_Valideren aanvraag,2012-04-27 14:22:13.783,2012-04-27 14:22:13.783,SYSTEM
1041,End,2012-04-27 14:22:13.783,2012-04-27 14:22:13.783,SYSTEM
1042,Start,2012-04-27 14:22:48.056,2012-04-27 14:22:48.056,SYSTEM
1042,W_Completeren aanvraag,2012-04-27 14:22:48.056,2012-04-27 14:25:02.525,Role 1
1042,W_Completeren aanvraag,2012-04-27 14:25:02.525,2012-04-27 14:30:03.891,Role 1
1042,W_Nabellen offertes,2012-04-27 14:30:03.891,2012-04-27 14:30:48.98,Role 1
1042,W_Valideren aanvraag,2012-04-27 14:30:48.98,2012-04-27 14:30:48.98,SYSTEM
1042,W_Nabellen incomplete dossiers,2012-04-27 14:30:48.98,2012-04-27 14:31:33.292,Role 1
1042,W_Valideren aanvraag,2012-04-27 14:31:33.292,2012-04-27 14:31:33.292,SYSTEM
1042,End,2012-04-27 14:31:33.292,2012-04-27 14:31:33.292,SYSTEM
1043,Start,2012-04-27 14:36:17.866,2012-04-27 14:36:17.866,SYSTEM
1043,W_Completeren aanvraag,2012-04-27 14:36:17.866,2012-04-27 14:37:16.713,Role 1
1043,W_Completeren aanvraag,2012-04-27 14:37:16.713,2012-04-27 14:37:59.983,Role 1
1043,W_Completeren aanvraag,2012-04-27 14:37:59.983,2012-04-27 14:38:14.931,Role 1
1043,W_Completeren aanvraag,2012-04-27 14:38:14.931,2012-04-27 14:38:45.218,Role 1
1043,W_Nabellen offertes,2012-04-27 14:38:45.218,2012-04-27 14:41:01.607,Role 1
1043,W_Valideren aanvraag,2012-04-27 14:41:01.607,2012-04-27 14:41:01.607,SYSTEM
1043,End,2012-04-27 14:41:01.607,2012-04-27 14:41:01.607,SYSTEM
1044,Start,2012-04-27 14:42:50.07,2012-04-27 14:42:50.07,SYSTEM
1045,Start,2012-04-27 14:48:06.838,2012-04-27 14:48:06.838,SYSTEM
1045,W_Afhandelen leads,2012-04-27 14:48:06.838,2012-04-27 14:49:20.135,Role 1
1045,W_Completeren aanvraag,2012-04-27 14:49:20.135,2012-04-27 14:49:23.697,Role 1
1045,W_Nabellen offertes,2012-04-27 14:49:23.697,2012-04-27 14:54:14.216,Role 1
1045,W_Valideren aanvraag,2012-04-27 14:54:14.216,2012-04-27 14:54:14.216,SYSTEM
1045,End,2012-04-27 14:54:14.216,2012-04-27 14:54:14.216,SYSTEM
1044,W_Afhandelen leads,2012-04-27 14:42:50.07,2012-04-27 14:56:26.239,Role 1
1044,W_Completeren aanvraag,2012-04-27 14:56:26.239,2012-04-27 14:59:46.194,Role 1
1044,W_Completeren aanvraag,2012-04-27 14:59:46.194,2012-04-27 15:00:13.412,Role 1
1044,W_Completeren aanvraag,2012-04-27 15:00:13.412,2012-04-27 15:00:17.09,Role 1
1044,W_Nabellen offertes,2012-04-27 15:00:17.09,2012-04-27 15:00:19.828,Role 1
1044,W_Valideren aanvraag,2012-04-27 15:00:19.828,2012-04-27 15:00:19.828,SYSTEM
1044,End,2012-04-27 15:00:19.828,2012-04-27 15:00:19.828,SYSTEM
1046,Start,2012-04-27 15:08:44.625,2012-04-27 15:08:44.625,SYSTEM
1047,Start,2012-04-27 15:10:31.441,2012-04-27 15:10:31.441,SYSTEM
1047,W_Afhandelen leads,2012-04-27 15:10:31.441,2012-04-27 15:10:32.923,Role 1
1047,End,2012-04-27 15:10:32.923,2012-04-27 15:10:32.923,SYSTEM
1048,Start,2012-04-27 15:12:45.379,2012-04-27 15:12:45.379,SYSTEM
1048,W_Beoordelen fraude,2012-04-27 15:12:45.379,2012-04-27 15:14:19.586,Role 3
1048,W_Afhandelen leads,2012-04-27 15:14:19.586,2012-04-27 15:14:20.934,Role 1
1048,End,2012-04-27 15:14:20.934,2012-04-27 15:14:20.934,SYSTEM
1046,W_Completeren aanvraag,2012-04-27 15:08:44.625,2012-04-27 15:19:02.428,Role 1
1046,W_Nabellen offertes,2012-04-27 15:19:02.428,2012-04-27 15:22:11.326,Role 1
1046,W_Valideren aanvraag,2012-04-27 15:22:11.326,2012-04-27 15:22:11.326,SYSTEM
1046,W_Nabellen incomplete dossiers,2012-04-27 15:22:11.326,2012-04-27 15:26:32.336,Role 1
1046,W_Valideren aanvraag,2012-04-27 15:26:32.336,2012-04-27 15:26:32.336,SYSTEM
1046,End,2012-04-27 15:26:32.336,2012-04-27 15:26:32.336,SYSTEM
1035,W_Completeren aanvraag,2012-04-27 13:23:51.934,2012-04-27 15:26:41.041,Role 1
1035,W_Nabellen offertes,2012-04-27 15:26:41.041,2012-04-27 15:30:11.162,Role 1
1035,W_Valideren aanvraag,2012-04-27 15:30:11.162,2012-04-27 15:30:11.162,SYSTEM
1035,W_Nabellen incomplete dossiers,2012-04-27 15:30:11.162,2012-04-27 15:32:09.213,Role 1
1035,W_Valideren aanvraag,2012-04-27 15:32:09.213,2012-04-27 15:32:09.213,SYSTEM
1035,W_Nabellen incomplete dossiers,2012-04-27 15:32:09.213,2012-04-27 15:33:51.687,Role 1
1035,W_Valideren aanvraag,2012-04-27 15:33:51.687,2012-04-27 15:33:51.687,SYSTEM
1035,End,2012-04-27 15:33:51.687,2012-04-27 15:33:51.687,SYSTEM
1049,Start,2012-04-27 15:36:32.273,2012-04-27 15:36:32.273,SYSTEM
1049,W_Completeren aanvraag,2012-04-27 15:36:32.273,2012-04-27 15:39:10.349,Role 1
1049,W_Completeren aanvraag,2012-04-27 15:39:10.349,2012-04-27 15:39:42.582,Role 1
1049,W_Completeren aanvraag,2012-04-27 15:39:42.582,2012-04-27 15:40:25.075,Role 1
1049,W_Nabellen offertes,2012-04-27 15:40:25.075,2012-04-27 15:40:34.405,Role 1
1049,W_Valideren aanvraag,2012-04-27 15:40:34.405,2012-04-27 15:40:34.405,SYSTEM
1049,End,2012-04-27 15:40:34.405,2012-04-27 15:40:34.405,SYSTEM
1050,Start,2012-04-27 16:10:37.593,2012-04-27 16:10:37.593,SYSTEM
1050,W_Beoordelen fraude,2012-04-27 16:10:37.593,2012-04-27 16:10:45.005,Role 3
1050,W_Afhandelen leads,2012-04-27 16:10:45.005,2012-04-27 16:11:31.316,Role 1
1050,End,2012-04-27 16:11:31.316,2012-04-27 16:11:31.316,SYSTEM
1051,Start,2012-04-27 16:25:29.053,2012-04-27 16:25:29.053,SYSTEM
1051,W_Afhandelen leads,2012-04-27 16:25:29.053,2012-04-27 16:30:52.256,Role 1
1051,End,2012-04-27 16:30:52.256,2012-04-27 16:30:52.256,SYSTEM
1052,Start,2012-04-27 16:36:38.726,2012-04-27 16:36:38.726,SYSTEM
1052,W_Completeren aanvraag,2012-04-27 16:36:38.726,2012-04-27 16:36:41.4,Role 1
1053,Start,2012-04-27 16:43:28.676,2012-04-27 16:43:28.676,SYSTEM
1053,W_Beoordelen fraude,2012-04-27 16:43:28.676,2012-04-27 16:43:35.94,Role 3
1053,W_Afhandelen leads,2012-04-27 16:43:35.94,2012-04-27 16:43:39.971,Role 1
1053,W_Completeren aanvraag,2012-04-27 16:43:39.971,2012-04-27 16:43:49.454,Role 1
1053,W_Nabellen offertes,2012-04-27 16:43:49.454,2012-04-27 16:44:04.822,Role 1
1053,W_Valideren aanvraag,2012-04-27 16:44:04.822,2012-04-27 16:44:04.822,SYSTEM
1053,End,2012-04-27 16:44:04.822,2012-04-27 16:44:04.822,SYSTEM
1054,Start,2012-04-30 09:08:59.907,2012-04-30 09:08:59.907,SYSTEM
1054,W_Beoordelen fraude,2012-04-30 09:08:59.907,2012-04-30 09:09:20.961,Role 3
1054,W_Afhandelen leads,2012-04-30 09:09:20.961,2012-04-30 09:15:01.678,Role 1
1054,End,2012-04-30 09:15:01.678,2012-04-30 09:15:01.678,SYSTEM
1055,Start,2012-04-30 09:18:40.565,2012-04-30 09:18:40.565,SYSTEM
1052,W_Completeren aanvraag,2012-04-27 16:36:41.4,2012-04-30 09:19:32.764,Role 1
1052,W_Nabellen offertes,2012-04-30 09:19:32.764,2012-04-30 09:19:38.255,Role 1
1052,W_Valideren aanvraag,2012-04-30 09:19:38.255,2012-04-30 09:19:38.255,SYSTEM
1052,W_Nabellen incomplete dossiers,2012-04-30 09:19:38.255,2012-04-30 09:19:44.747,Role 1
1052,W_Valideren aanvraag,2012-04-30 09:19:44.747,2012-04-30 09:19:44.747,SYSTEM
1052,End,2012-04-30 09:19:44.747,2012-04-30 09:19:44.747,SYSTEM
1056,Start,2012-04-30 09:20:03.551,2012-04-30 09:20:03.551,SYSTEM
1056,W_Afhandelen leads,2012-04-30 09:20:03.551,2012-04-30 09:20:13.393,Role 1
1056,W_Completeren aanvraag,2012-04-30 09:20:13.393,2012-04-30 09:25:08.075,Role 1
1057,Start,2012-04-30 09:32:40.146,2012-04-30 09:32:40.146,SYSTEM
1057,W_Beoordelen fraude,2012-04-30 09:32:40.146,2012-04-30 09:32:42.687,Role 3
1055,W_Completeren aanvraag,2012-04-30 09:18:40.565,2012-04-30 09:34:03.846,Role 1
1055,W_Nabellen offertes,2012-04-30 09:34:03.846,2012-04-30 09:34:11.008,Role 1
1055,W_Valideren aanvraag,2012-04-30 09:34:11.008,2012-04-30 09:34:11.008,SYSTEM
1055,End,2012-04-30 09:34:11.008,2012-04-30 09:34:11.008,SYSTEM
1057,W_Afhandelen leads,2012-04-30 09:32:42.687,2012-04-30 09:34:22.652,Role 1
1057,W_Completeren aanvraag,2012-04-30 09:34:22.652,2012-04-30 09:37:00.123,Role 1
1057,W_Nabellen offertes,2012-04-30 09:37:00.123,2012-04-30 09:40:32.105,Role 1
1057,W_Valideren aanvraag,2012-04-30 09:40:32.105,2012-04-30 09:40:32.105,SYSTEM
1057,W_Nabellen incomplete dossiers,2012-04-30 09:40:32.105,2012-04-30 09:41:27.224,Role 1
1057,W_Valideren aanvraag,2012-04-30 09:41:27.224,2012-04-30 09:41:27.224,SYSTEM
1057,End,2012-04-30 09:41:27.224,2012-04-30 09:41:27.224,SYSTEM
1058,Start,2012-04-30 09:50:07.254,2012-04-30 09:50:07.254,SYSTEM
1058,W_Completeren aanvraag,2012-04-30 09:50:07.254,2012-04-30 09:50:49.661,Role 1
1058,W_Nabellen offertes,2012-04-30 09:50:49.661,2012-04-30 09:52:23.621,Role 1
1058,W_Valideren aanvraag,2012-04-30 09:52:23.621,2012-04-30 09:52:23.621,SYSTEM
1058,W_Nabellen incomplete dossiers,2012-04-30 09:52:23.621,2012-04-30 09:52:29.04,Role 1
1058,W_Valideren aanvraag,2012-04-30 09:52:29.04,2012-04-30 09:52:29.04,SYSTEM
1058,W_Nabellen incomplete dossiers,2012-04-30 09:52:29.04,2012-04-30 09:55:12.549,Role 1
1058,W_Valideren aanvraag,2012-04-30 09:55:12.549,2012-04-30 09:55:12.549,SYSTEM
1058,End,2012-04-30 09:55:12.549,2012-04-30 09:55:12.549,SYSTEM
1059,Start,2012-04-30 09:58:49.124,2012-04-30 09:58:49.124,SYSTEM
1059,W_Afhandelen leads,2012-04-30 09:58:49.124,2012-04-30 10:01:32.026,Role 1
1059,W_Completeren aanvraag,2012-04-30 10:01:32.026,2012-04-30 10:01:45.128,Role 1
1059,W_Completeren aanvraag,2012-04-30 10:01:45.128,2012-04-30 10:01:47.892,Role 1
1059,W_Completeren aanvraag,2012-04-30 10:01:47.892,2012-04-30 10:02:20.297,Role 1
1056,W_Completeren aanvraag,2012-04-30 09:25:08.075,2012-04-30 10:02:30.963,Role 1
1056,W_Nabellen offertes,2012-04-30 10:02:30.963,2012-04-30 10:02:32.62,Role 1
1056,W_Valideren aanvraag,2012-04-30 10:02:32.62,2012-04-30 10:02:32.62,SYSTEM
1056,W_Nabellen incomplete dossiers,2012-04-30 10:02:32.62,2012-04-30 10:05:18.324,Role 1
1056,W_Valideren aanvraag,2012-04-30 10:05:18.324,2012-04-30 10:05:18.324,SYSTEM
1056,End,2012-04-30 10:05:18.324,2012-04-30 10:05:18.324,SYSTEM
1059,W_Nabellen offertes,2012-04-30 10:02:20.297,2012-04-30 10:10:09.943,Role 1
1059,W_Valideren aanvraag,2012-04-30 10:10:09.943,2012-04-30 10:10:09.943,SYSTEM
1059,End,2012-04-30 10:10:09.943,2012-04-30 10:10:09.943,SYSTEM
1060,Start,2012-04-30 10:14:47.323,2012-04-30 10:14:47.323,SYSTEM
1060,W_Afhandelen leads,2012-04-30 10:14:47.323,2012-04-30 10:15:03.92,Role 1
1060,End,2012-04-30 10:15:03.92,2012-04-30 10:15:03.92,SYSTEM
1061,Start,2012-04-30 10:25:45.534,2012-04-30 10:25:45.534,SYSTEM
1061,W_Completeren aanvraag,2012-04-30 10:25:45.534,2012-04-30 10:26:08.563,Role 1
1061,W_Completeren aanvraag,2012-04-30 10:26:08.563,2012-04-30 10:27:51.875,Role 1
1061,W_Nabellen offertes,2012-04-30 10:27:51.875,2012-04-30 10:28:58.045,Role 1
1061,W_Valideren aanvraag,2012-04-30 10:28:58.045,2012-04-30 10:28:58.045,SYSTEM
1061,W_Nabellen incomplete dossiers,2012-04-30 10:28:58.045,2012-04-30 10:30:12.192,Role 1
1061,W_Valideren aanvraag,2012-04-30 10:30:12.192,2012-04-30 10:30:12.192,SYSTEM
1062,Start,2012-04-30 10:37:18.72,2012-04-30 10:37:18.72,SYSTEM
1062,W_Beoordelen fraude,2012-04-30 10:37:18.72,2012-04-30 10:38:08.353,Role 3
1062,W_Afhandelen leads,2012-04-30 10:38:08.353,2012-04-30 10:38:57.087,Role 1
1062,End,2012-04-30 10:38:57.087,2012-04-30 10:38:57.087,SYSTEM
1063,Start,2012-04-30 11:29:59.282,2012-04-30 11:29:59.282,SYSTEM
1063,W_Beoordelen fraude,2012-04-30 11:29:59.282,2012-04-30 11:31:08.044,Role 3
1063,W_Afhandelen leads,2012-04-30 11:31:08.044,2012-04-30 11:33:09.99,Role 1
1063,End,2012-04-30 11:33:09.99,2012-04-30 11:33:09.99,SYSTEM
1064,Start,2012-04-30 11:36:18.35,2012-04-30 11:36:18.35,SYSTEM
1064,W_Completeren aanvraag,2012-04-30 11:36:18.35,2012-04-30 11:36:22.563,Role 1
1064,W_Completeren aanvraag,2012-04-30 11:36:22.563,2012-04-30 11:37:28.431,Role 1
