caseid,task,start_timestamp,end_timestamp,resource
39,W_Completeren aanvraag,2012-02-16 12:08:07.774,2012-02-16 12:08:08.527,Role 1
39,W_Completeren aanvraag,2012-02-16 12:08:08.527,2012-02-16 12:08:12.068,Role 1
39,W_Completeren aanvraag,2012-02-16 12:08:12.068,2012-02-16 12:09:26.283,Role 1
39,W_Completeren aanvraag,2012-02-16 12:09:26.283,2012-02-16 12:10:00.6,Role 1
39,W_Nabellen offertes,2012-02-16 12:10:00.6,2012-02-16 12:10:18.6,Role 1
39,W_Valideren aanvraag,2012-02-16 12:10:18.6,2012-02-16 12:10:18.6,SYSTEM
39,End,2012-02-16 12:10:18.6,2012-02-16 12:10:18.6,SYSTEM
40,W_Completeren aanvraag,2012-02-16 12:03:35.019,2012-02-16 12:12:25.014,Role 1
41,Start,2012-02-16 12:12:30.328,2012-02-16 12:12:30.328,SYSTEM
41,W_Beoordelen fraude,2012-02-16 12:12:30.328,2012-02-16 12:12:53.538,Role 3
41,W_Afhandelen leads,2012-02-16 12:12:53.538,2012-02-16 12:13:17.143,Role 1
41,W_Completeren aanvraag,2012-02-16 12:13:17.143,2012-02-16 12:13:34.903,Role 1
41,W_Nabellen offertes,2012-02-16 12:13:34.903,2012-02-16 12:14:39.113,Role 1
41,W_Valideren aanvraag,2012-02-16 12:14:39.113,2012-02-16 12:14:39.113,SYSTEM
40,W_Nabellen offertes,2012-02-16 12:12:25.014,2012-02-16 12:14:45.322,Role 1
40,W_Valideren aanvraag,2012-02-16 12:14:45.322,2012-02-16 12:14:45.322,SYSTEM
40,W_Nabellen incomplete dossiers,2012-02-16 12:14:45.322,2012-02-16 12:14:45.779,Role 1
40,W_Valideren aanvraag,2012-02-16 12:14:45.779,2012-02-16 12:14:45.779,SYSTEM
40,W_Nabellen incomplete dossiers,2012-02-16 12:14:45.779,2012-02-16 12:14:48.583,Role 1
40,W_Valideren aanvraag,2012-02-16 12:14:48.583,2012-02-16 12:14:48.583,SYSTEM
40,W_Nabellen incomplete dossiers,2012-02-16 12:14:48.583,2012-02-16 12:15:00.861,Role 1
40,W_Valideren aanvraag,2012-02-16 12:15:00.861,2012-02-16 12:15:00.861,SYSTEM
40,W_Nabellen incomplete dossiers,2012-02-16 12:15:00.861,2012-02-16 12:15:33.36,Role 1
40,W_Valideren aanvraag,2012-02-16 12:15:33.36,2012-02-16 12:15:33.36,SYSTEM
40,End,2012-02-16 12:15:33.36,2012-02-16 12:15:33.36,SYSTEM
41,W_Nabellen incomplete dossiers,2012-02-16 12:14:39.113,2012-02-16 12:15:51.97,Role 1
41,W_Valideren aanvraag,2012-02-16 12:15:51.97,2012-02-16 12:15:51.97,SYSTEM
41,W_Nabellen incomplete dossiers,2012-02-16 12:15:51.97,2012-02-16 12:15:53.18,Role 1
41,W_Valideren aanvraag,2012-02-16 12:15:53.18,2012-02-16 12:15:53.18,SYSTEM
41,W_Nabellen incomplete dossiers,2012-02-16 12:15:53.18,2012-02-16 12:18:01.467,Role 1
41,W_Valideren aanvraag,2012-02-16 12:18:01.467,2012-02-16 12:18:01.467,SYSTEM
41,End,2012-02-16 12:18:01.467,2012-02-16 12:18:01.467,SYSTEM
42,Start,2012-02-16 12:20:38.83,2012-02-16 12:20:38.83,SYSTEM
38,W_Afhandelen leads,2012-02-16 11:55:48.341,2012-02-16 12:20:40.648,Role 1
38,End,2012-02-16 12:20:40.648,2012-02-16 12:20:40.648,SYSTEM
42,W_Beoordelen fraude,2012-02-16 12:20:38.83,2012-02-16 12:21:50.05,Role 3
42,W_Afhandelen leads,2012-02-16 12:21:50.05,2012-02-16 12:24:47.205,Role 1
42,End,2012-02-16 12:24:47.205,2012-02-16 12:24:47.205,SYSTEM
43,Start,2012-02-16 12:28:23.419,2012-02-16 12:28:23.419,SYSTEM
43,W_Completeren aanvraag,2012-02-16 12:28:23.419,2012-02-16 12:29:23.898,Role 1
44,Start,2012-02-16 12:35:28.39,2012-02-16 12:35:28.39,SYSTEM
44,W_Beoordelen fraude,2012-02-16 12:35:28.39,2012-02-16 12:36:04.979,Role 3
44,W_Afhandelen leads,2012-02-16 12:36:04.979,2012-02-16 12:36:26.423,Role 1
44,End,2012-02-16 12:36:26.423,2012-02-16 12:36:26.423,SYSTEM
43,W_Completeren aanvraag,2012-02-16 12:29:23.898,2012-02-16 12:38:41.547,Role 1
43,W_Completeren aanvraag,2012-02-16 12:38:41.547,2012-02-16 12:42:40.592,Role 1
43,W_Nabellen offertes,2012-02-16 12:42:40.592,2012-02-16 12:47:38.865,Role 1
43,W_Valideren aanvraag,2012-02-16 12:47:38.865,2012-02-16 12:47:38.865,SYSTEM
43,W_Nabellen incomplete dossiers,2012-02-16 12:47:38.865,2012-02-16 12:47:43.929,Role 1
43,W_Valideren aanvraag,2012-02-16 12:47:43.929,2012-02-16 12:47:43.929,SYSTEM
43,End,2012-02-16 12:47:43.929,2012-02-16 12:47:43.929,SYSTEM
45,Start,2012-02-16 12:49:14.148,2012-02-16 12:49:14.148,SYSTEM
36,W_Afhandelen leads,2012-02-16 11:09:01.851,2012-02-16 12:50:14.44,Role 1
36,End,2012-02-16 12:50:14.44,2012-02-16 12:50:14.44,SYSTEM
45,W_Completeren aanvraag,2012-02-16 12:49:14.148,2012-02-16 12:53:23.4,Role 1
45,W_Nabellen offertes,2012-02-16 12:53:23.4,2012-02-16 12:53:26.148,Role 1
45,W_Valideren aanvraag,2012-02-16 12:53:26.148,2012-02-16 12:53:26.148,SYSTEM
45,End,2012-02-16 12:53:26.148,2012-02-16 12:53:26.148,SYSTEM
46,Start,2012-02-16 12:58:05.224,2012-02-16 12:58:05.224,SYSTEM
47,Start,2012-02-16 13:06:02.496,2012-02-16 13:06:02.496,SYSTEM
47,W_Beoordelen fraude,2012-02-16 13:06:02.496,2012-02-16 13:06:18.119,Role 3
47,W_Afhandelen leads,2012-02-16 13:06:18.119,2012-02-16 13:07:33.918,Role 1
46,W_Afhandelen leads,2012-02-16 12:58:05.224,2012-02-16 13:09:36.611,Role 1
46,End,2012-02-16 13:09:36.611,2012-02-16 13:09:36.611,SYSTEM
48,Start,2012-02-16 13:12:51.159,2012-02-16 13:12:51.159,SYSTEM
48,W_Beoordelen fraude,2012-02-16 13:12:51.159,2012-02-16 13:12:55.36,Role 3
48,W_Afhandelen leads,2012-02-16 13:12:55.36,2012-02-16 13:15:14.604,Role 1
48,End,2012-02-16 13:15:14.604,2012-02-16 13:15:14.604,SYSTEM
49,Start,2012-02-16 13:20:44.023,2012-02-16 13:20:44.023,SYSTEM
49,W_Beoordelen fraude,2012-02-16 13:20:44.023,2012-02-16 13:20:50.975,Role 3
49,W_Afhandelen leads,2012-02-16 13:20:50.975,2012-02-16 13:21:53.101,Role 1
47,W_Completeren aanvraag,2012-02-16 13:07:33.918,2012-02-16 13:23:17.64,Role 1
50,Start,2012-02-16 13:27:29.669,2012-02-16 13:27:29.669,SYSTEM
47,W_Nabellen offertes,2012-02-16 13:23:17.64,2012-02-16 13:28:41.553,Role 1
47,W_Valideren aanvraag,2012-02-16 13:28:41.553,2012-02-16 13:28:41.553,SYSTEM
47,W_Nabellen incomplete dossiers,2012-02-16 13:28:41.553,2012-02-16 13:33:36.225,Role 1
47,W_Valideren aanvraag,2012-02-16 13:33:36.225,2012-02-16 13:33:36.225,SYSTEM
47,W_Nabellen incomplete dossiers,2012-02-16 13:33:36.225,2012-02-16 13:33:48.306,Role 1
47,W_Valideren aanvraag,2012-02-16 13:33:48.306,2012-02-16 13:33:48.306,SYSTEM
47,End,2012-02-16 13:33:48.306,2012-02-16 13:33:48.306,SYSTEM
51,Start,2012-02-16 13:36:18.693,2012-02-16 13:36:18.693,SYSTEM
51,W_Afhandelen leads,2012-02-16 13:36:18.693,2012-02-16 13:37:35.616,Role 1
51,End,2012-02-16 13:37:35.616,2012-02-16 13:37:35.616,SYSTEM
52,Start,2012-02-16 13:40:13.87,2012-02-16 13:40:13.87,SYSTEM
52,W_Afhandelen leads,2012-02-16 13:40:13.87,2012-02-16 13:41:16.143,Role 1
52,End,2012-02-16 13:41:16.143,2012-02-16 13:41:16.143,SYSTEM
50,W_Completeren aanvraag,2012-02-16 13:27:29.669,2012-02-16 13:42:54.782,Role 1
50,W_Completeren aanvraag,2012-02-16 13:42:54.782,2012-02-16 13:43:16.637,Role 1
53,Start,2012-02-16 13:43:52.675,2012-02-16 13:43:52.675,SYSTEM
54,Start,2012-02-16 13:47:09.704,2012-02-16 13:47:09.704,SYSTEM
50,W_Completeren aanvraag,2012-02-16 13:43:16.637,2012-02-16 13:47:37.165,Role 1
50,W_Completeren aanvraag,2012-02-16 13:47:37.165,2012-02-16 13:47:54.12,Role 1
54,W_Afhandelen leads,2012-02-16 13:47:09.704,2012-02-16 13:54:08.876,Role 1
55,Start,2012-02-16 13:55:02.0,2012-02-16 13:55:02.0,SYSTEM
55,W_Beoordelen fraude,2012-02-16 13:55:02.0,2012-02-16 13:55:05.234,Role 3
50,W_Nabellen offertes,2012-02-16 13:47:54.12,2012-02-16 13:55:20.527,Role 1
50,W_Valideren aanvraag,2012-02-16 13:55:20.527,2012-02-16 13:55:20.527,SYSTEM
50,W_Nabellen incomplete dossiers,2012-02-16 13:55:20.527,2012-02-16 13:55:30.576,Role 1
50,W_Valideren aanvraag,2012-02-16 13:55:30.576,2012-02-16 13:55:30.576,SYSTEM
55,W_Afhandelen leads,2012-02-16 13:55:05.234,2012-02-16 13:57:50.991,Role 1
55,W_Completeren aanvraag,2012-02-16 13:57:50.991,2012-02-16 13:59:23.382,Role 1
55,W_Completeren aanvraag,2012-02-16 13:59:23.382,2012-02-16 13:59:42.685,Role 1
55,W_Nabellen offertes,2012-02-16 13:59:42.685,2012-02-16 14:01:27.551,Role 1
55,W_Valideren aanvraag,2012-02-16 14:01:27.551,2012-02-16 14:01:27.551,SYSTEM
55,End,2012-02-16 14:01:27.551,2012-02-16 14:01:27.551,SYSTEM
54,W_Completeren aanvraag,2012-02-16 13:54:08.876,2012-02-16 14:06:07.795,Role 1
54,W_Completeren aanvraag,2012-02-16 14:06:07.795,2012-02-16 14:07:44.286,Role 1
54,W_Completeren aanvraag,2012-02-16 14:07:44.286,2012-02-16 14:10:38.593,Role 1
56,Start,2012-02-16 14:12:31.296,2012-02-16 14:12:31.296,SYSTEM
54,W_Completeren aanvraag,2012-02-16 14:10:38.593,2012-02-16 14:13:43.572,Role 1
56,W_Afhandelen leads,2012-02-16 14:12:31.296,2012-02-16 14:13:51.038,Role 1
56,End,2012-02-16 14:13:51.038,2012-02-16 14:13:51.038,SYSTEM
54,W_Nabellen offertes,2012-02-16 14:13:43.572,2012-02-16 14:14:19.308,Role 1
54,W_Valideren aanvraag,2012-02-16 14:14:19.308,2012-02-16 14:14:19.308,SYSTEM
54,End,2012-02-16 14:14:19.308,2012-02-16 14:14:19.308,SYSTEM
57,Start,2012-02-16 14:19:33.759,2012-02-16 14:19:33.759,SYSTEM
57,W_Completeren aanvraag,2012-02-16 14:19:33.759,2012-02-16 14:19:59.447,Role 1
57,W_Nabellen offertes,2012-02-16 14:19:59.447,2012-02-16 14:28:52.528,Role 1
57,W_Valideren aanvraag,2012-02-16 14:28:52.528,2012-02-16 14:28:52.528,SYSTEM
57,End,2012-02-16 14:28:52.528,2012-02-16 14:28:52.528,SYSTEM
53,W_Afhandelen leads,2012-02-16 13:43:52.675,2012-02-16 14:29:48.582,Role 1
58,Start,2012-02-16 14:42:05.515,2012-02-16 14:42:05.515,SYSTEM
53,W_Completeren aanvraag,2012-02-16 14:29:48.582,2012-02-16 14:42:12.257,Role 1
58,W_Beoordelen fraude,2012-02-16 14:42:05.515,2012-02-16 14:43:12.927,Role 3
53,W_Completeren aanvraag,2012-02-16 14:42:12.257,2012-02-16 14:49:29.161,Role 1
53,W_Completeren aanvraag,2012-02-16 14:49:29.161,2012-02-16 14:49:44.603,Role 1
58,W_Afhandelen leads,2012-02-16 14:43:12.927,2012-02-16 14:50:50.055,Role 1
58,W_Completeren aanvraag,2012-02-16 14:50:50.055,2012-02-16 14:50:59.268,Role 1
58,W_Nabellen offertes,2012-02-16 14:50:59.268,2012-02-16 14:51:16.833,Role 1
58,W_Valideren aanvraag,2012-02-16 14:51:16.833,2012-02-16 14:51:16.833,SYSTEM
58,W_Nabellen incomplete dossiers,2012-02-16 14:51:16.833,2012-02-16 14:52:07.962,Role 1
58,W_Valideren aanvraag,2012-02-16 14:52:07.962,2012-02-16 14:52:07.962,SYSTEM
49,W_Completeren aanvraag,2012-02-16 13:21:53.101,2012-02-16 14:52:28.362,Role 1
53,W_Completeren aanvraag,2012-02-16 14:49:44.603,2012-02-16 14:52:49.786,Role 1
53,W_Nabellen offertes,2012-02-16 14:52:49.786,2012-02-16 14:52:52.74,Role 1
53,W_Valideren aanvraag,2012-02-16 14:52:52.74,2012-02-16 14:52:52.74,SYSTEM
58,W_Nabellen incomplete dossiers,2012-02-16 14:52:07.962,2012-02-16 14:55:50.984,Role 1
58,W_Valideren aanvraag,2012-02-16 14:55:50.984,2012-02-16 14:55:50.984,SYSTEM
58,W_Nabellen incomplete dossiers,2012-02-16 14:55:50.984,2012-02-16 14:57:11.488,Role 1
58,W_Valideren aanvraag,2012-02-16 14:57:11.488,2012-02-16 14:57:11.488,SYSTEM
58,W_Nabellen incomplete dossiers,2012-02-16 14:57:11.488,2012-02-16 14:57:12.189,Role 1
58,W_Valideren aanvraag,2012-02-16 14:57:12.189,2012-02-16 14:57:12.189,SYSTEM
58,W_Nabellen incomplete dossiers,2012-02-16 14:57:12.189,2012-02-16 14:57:13.048,Role 1
58,W_Valideren aanvraag,2012-02-16 14:57:13.048,2012-02-16 14:57:13.048,SYSTEM
58,W_Nabellen incomplete dossiers,2012-02-16 14:57:13.048,2012-02-16 14:57:16.207,Role 1
58,W_Valideren aanvraag,2012-02-16 14:57:16.207,2012-02-16 14:57:16.207,SYSTEM
58,W_Nabellen incomplete dossiers,2012-02-16 14:57:16.207,2012-02-16 14:58:08.01,Role 1
58,W_Valideren aanvraag,2012-02-16 14:58:08.01,2012-02-16 14:58:08.01,SYSTEM
58,End,2012-02-16 14:58:08.01,2012-02-16 14:58:08.01,SYSTEM
49,W_Completeren aanvraag,2012-02-16 14:52:28.362,2012-02-16 15:00:01.92,Role 1
49,W_Completeren aanvraag,2012-02-16 15:00:01.92,2012-02-16 15:00:12.806,Role 1
49,W_Completeren aanvraag,2012-02-16 15:00:12.806,2012-02-16 15:01:27.038,Role 1
49,W_Nabellen offertes,2012-02-16 15:01:27.038,2012-02-16 15:01:37.518,Role 1
49,W_Valideren aanvraag,2012-02-16 15:01:37.518,2012-02-16 15:01:37.518,SYSTEM
49,End,2012-02-16 15:01:37.518,2012-02-16 15:01:37.518,SYSTEM
53,W_Nabellen incomplete dossiers,2012-02-16 14:52:52.74,2012-02-16 15:29:44.749,Role 1
53,W_Valideren aanvraag,2012-02-16 15:29:44.749,2012-02-16 15:29:44.749,SYSTEM
53,End,2012-02-16 15:29:44.749,2012-02-16 15:29:44.749,SYSTEM
59,Start,2012-02-16 15:31:44.176,2012-02-16 15:31:44.176,SYSTEM
59,W_Completeren aanvraag,2012-02-16 15:31:44.176,2012-02-16 15:31:47.54,Role 1
59,W_Completeren aanvraag,2012-02-16 15:31:47.54,2012-02-16 15:34:03.245,Role 1
59,W_Completeren aanvraag,2012-02-16 15:34:03.245,2012-02-16 15:34:37.997,Role 1
59,W_Completeren aanvraag,2012-02-16 15:34:37.997,2012-02-16 15:51:13.699,Role 1
59,W_Nabellen offertes,2012-02-16 15:51:13.699,2012-02-16 15:51:29.39,Role 1
59,W_Valideren aanvraag,2012-02-16 15:51:29.39,2012-02-16 15:51:29.39,SYSTEM
59,W_Nabellen incomplete dossiers,2012-02-16 15:51:29.39,2012-02-16 15:51:29.924,Role 1
59,W_Valideren aanvraag,2012-02-16 15:51:29.924,2012-02-16 15:51:29.924,SYSTEM
59,End,2012-02-16 15:51:29.924,2012-02-16 15:51:29.924,SYSTEM
60,Start,2012-02-16 16:03:25.944,2012-02-16 16:03:25.944,SYSTEM
60,W_Completeren aanvraag,2012-02-16 16:03:25.944,2012-02-16 16:15:53.914,Role 1
60,W_Nabellen offertes,2012-02-16 16:15:53.914,2012-02-16 16:17:42.096,Role 1
60,W_Valideren aanvraag,2012-02-16 16:17:42.096,2012-02-16 16:17:42.096,SYSTEM
60,W_Nabellen incomplete dossiers,2012-02-16 16:17:42.096,2012-02-16 16:17:42.967,Role 1
60,W_Valideren aanvraag,2012-02-16 16:17:42.967,2012-02-16 16:17:42.967,SYSTEM
60,End,2012-02-16 16:17:42.967,2012-02-16 16:17:42.967,SYSTEM
61,Start,2012-02-16 16:20:50.616,2012-02-16 16:20:50.616,SYSTEM
61,W_Afhandelen leads,2012-02-16 16:20:50.616,2012-02-16 16:21:55.871,Role 1
61,End,2012-02-16 16:21:55.871,2012-02-16 16:21:55.871,SYSTEM
62,Start,2012-02-16 16:22:32.925,2012-02-16 16:22:32.925,SYSTEM
62,W_Afhandelen leads,2012-02-16 16:22:32.925,2012-02-16 16:22:33.628,Role 1
50,W_Nabellen incomplete dossiers,2012-02-16 13:55:30.576,2012-02-16 16:26:16.066,Role 1
50,W_Valideren aanvraag,2012-02-16 16:26:16.066,2012-02-16 16:26:16.066,SYSTEM
50,W_Nabellen incomplete dossiers,2012-02-16 16:26:16.066,2012-02-16 16:26:18.737,Role 1
50,W_Valideren aanvraag,2012-02-16 16:26:18.737,2012-02-16 16:26:18.737,SYSTEM
50,End,2012-02-16 16:26:18.737,2012-02-16 16:26:18.737,SYSTEM
62,W_Completeren aanvraag,2012-02-16 16:22:33.628,2012-02-16 16:26:34.148,Role 1
62,W_Nabellen offertes,2012-02-16 16:26:34.148,2012-02-16 16:27:00.12,Role 1
62,W_Valideren aanvraag,2012-02-16 16:27:00.12,2012-02-16 16:27:00.12,SYSTEM
63,Start,2012-02-16 16:28:35.789,2012-02-16 16:28:35.789,SYSTEM
63,W_Afhandelen leads,2012-02-16 16:28:35.789,2012-02-16 16:29:37.047,Role 1
63,W_Completeren aanvraag,2012-02-16 16:29:37.047,2012-02-16 16:30:27.666,Role 1
63,W_Nabellen offertes,2012-02-16 16:30:27.666,2012-02-16 16:30:28.036,Role 1
63,W_Valideren aanvraag,2012-02-16 16:30:28.036,2012-02-16 16:30:28.036,SYSTEM
63,End,2012-02-16 16:30:28.036,2012-02-16 16:30:28.036,SYSTEM
64,Start,2012-02-16 16:33:23.012,2012-02-16 16:33:23.012,SYSTEM
64,W_Completeren aanvraag,2012-02-16 16:33:23.012,2012-02-16 16:46:15.482,Role 1
64,W_Completeren aanvraag,2012-02-16 16:46:15.482,2012-02-16 16:48:31.2,Role 1
62,W_Nabellen incomplete dossiers,2012-02-16 16:27:00.12,2012-02-16 16:50:25.692,Role 1
62,W_Valideren aanvraag,2012-02-16 16:50:25.692,2012-02-16 16:50:25.692,SYSTEM
62,W_Nabellen incomplete dossiers,2012-02-16 16:50:25.692,2012-02-16 16:50:32.264,Role 1
62,W_Valideren aanvraag,2012-02-16 16:50:32.264,2012-02-16 16:50:32.264,SYSTEM
62,End,2012-02-16 16:50:32.264,2012-02-16 16:50:32.264,SYSTEM
65,Start,2012-02-17 09:01:45.865,2012-02-17 09:01:45.865,SYSTEM
65,W_Afhandelen leads,2012-02-17 09:01:45.865,2012-02-17 09:01:49.209,Role 1
65,End,2012-02-17 09:01:49.209,2012-02-17 09:01:49.209,SYSTEM
66,Start,2012-02-17 09:13:25.933,2012-02-17 09:13:25.933,SYSTEM
67,Start,2012-02-17 09:14:03.978,2012-02-17 09:14:03.978,SYSTEM
67,W_Completeren aanvraag,2012-02-17 09:14:03.978,2012-02-17 09:14:38.064,Role 1
66,W_Afhandelen leads,2012-02-17 09:13:25.933,2012-02-17 09:15:30.709,Role 1
66,End,2012-02-17 09:15:30.709,2012-02-17 09:15:30.709,SYSTEM
67,W_Completeren aanvraag,2012-02-17 09:14:38.064,2012-02-17 09:23:31.958,Role 1
67,W_Nabellen offertes,2012-02-17 09:23:31.958,2012-02-17 09:32:25.764,Role 1
67,W_Valideren aanvraag,2012-02-17 09:32:25.764,2012-02-17 09:32:25.764,SYSTEM
67,End,2012-02-17 09:32:25.764,2012-02-17 09:32:25.764,SYSTEM
64,W_Completeren aanvraag,2012-02-16 16:48:31.2,2012-02-17 09:45:41.443,Role 1
64,W_Completeren aanvraag,2012-02-17 09:45:41.443,2012-02-17 09:46:05.932,Role 1
68,Start,2012-02-17 10:03:01.829,2012-02-17 10:03:01.829,SYSTEM
69,Start,2012-02-17 10:05:33.998,2012-02-17 10:05:33.998,SYSTEM
69,W_Afhandelen leads,2012-02-17 10:05:33.998,2012-02-17 10:05:46.274,Role 1
69,End,2012-02-17 10:05:46.274,2012-02-17 10:05:46.274,SYSTEM
68,W_Afhandelen leads,2012-02-17 10:03:01.829,2012-02-17 10:15:14.372,Role 1
68,W_Completeren aanvraag,2012-02-17 10:15:14.372,2012-02-17 10:15:33.838,Role 1
68,W_Completeren aanvraag,2012-02-17 10:15:33.838,2012-02-17 10:17:17.215,Role 1
68,W_Completeren aanvraag,2012-02-17 10:17:17.215,2012-02-17 10:17:47.47,Role 1
68,W_Nabellen offertes,2012-02-17 10:17:47.47,2012-02-17 10:17:49.236,Role 1
68,W_Valideren aanvraag,2012-02-17 10:17:49.236,2012-02-17 10:17:49.236,SYSTEM
68,End,2012-02-17 10:17:49.236,2012-02-17 10:17:49.236,SYSTEM
70,Start,2012-02-17 10:23:34.018,2012-02-17 10:23:34.018,SYSTEM
64,W_Nabellen offertes,2012-02-17 09:46:05.932,2012-02-17 10:36:06.769,Role 1
64,W_Valideren aanvraag,2012-02-17 10:36:06.769,2012-02-17 10:36:06.769,SYSTEM
64,End,2012-02-17 10:36:06.769,2012-02-17 10:36:06.769,SYSTEM
71,Start,2012-02-17 10:55:22.983,2012-02-17 10:55:22.983,SYSTEM
71,W_Afhandelen leads,2012-02-17 10:55:22.983,2012-02-17 10:56:00.66,Role 1
71,End,2012-02-17 10:56:00.66,2012-02-17 10:56:00.66,SYSTEM
72,Start,2012-02-17 11:14:38.779,2012-02-17 11:14:38.779,SYSTEM
73,Start,2012-02-17 11:22:51.099,2012-02-17 11:22:51.099,SYSTEM
73,W_Beoordelen fraude,2012-02-17 11:22:51.099,2012-02-17 11:22:55.56,Role 3
73,W_Afhandelen leads,2012-02-17 11:22:55.56,2012-02-17 11:23:02.263,Role 1
73,End,2012-02-17 11:23:02.263,2012-02-17 11:23:02.263,SYSTEM
74,Start,2012-02-17 11:28:45.425,2012-02-17 11:28:45.425,SYSTEM
74,W_Beoordelen fraude,2012-02-17 11:28:45.425,2012-02-17 11:29:05.279,Role 3
74,W_Afhandelen leads,2012-02-17 11:29:05.279,2012-02-17 11:29:12.237,Role 1
74,W_Completeren aanvraag,2012-02-17 11:29:12.237,2012-02-17 11:30:07.762,Role 1
72,W_Afhandelen leads,2012-02-17 11:14:38.779,2012-02-17 11:31:49.234,Role 1
70,W_Completeren aanvraag,2012-02-17 10:23:34.018,2012-02-17 11:35:31.321,Role 1
72,W_Completeren aanvraag,2012-02-17 11:31:49.234,2012-02-17 11:36:15.734,Role 1
72,W_Completeren aanvraag,2012-02-17 11:36:15.734,2012-02-17 11:36:36.773,Role 1
74,W_Completeren aanvraag,2012-02-17 11:30:07.762,2012-02-17 11:37:57.844,Role 1
74,W_Completeren aanvraag,2012-02-17 11:37:57.844,2012-02-17 11:37:58.606,Role 1
70,W_Completeren aanvraag,2012-02-17 11:35:31.321,2012-02-17 11:38:31.265,Role 1
70,W_Nabellen offertes,2012-02-17 11:38:31.265,2012-02-17 11:39:07.518,Role 1
70,W_Valideren aanvraag,2012-02-17 11:39:07.518,2012-02-17 11:39:07.518,SYSTEM
72,W_Nabellen offertes,2012-02-17 11:36:36.773,2012-02-17 11:39:46.843,Role 1
72,W_Valideren aanvraag,2012-02-17 11:39:46.843,2012-02-17 11:39:46.843,SYSTEM
72,W_Nabellen incomplete dossiers,2012-02-17 11:39:46.843,2012-02-17 11:40:01.121,Role 1
72,W_Valideren aanvraag,2012-02-17 11:40:01.121,2012-02-17 11:40:01.121,SYSTEM
70,W_Nabellen incomplete dossiers,2012-02-17 11:39:07.518,2012-02-17 11:41:33.166,Role 1
70,W_Valideren aanvraag,2012-02-17 11:41:33.166,2012-02-17 11:41:33.166,SYSTEM
70,End,2012-02-17 11:41:33.166,2012-02-17 11:41:33.166,SYSTEM
72,W_Nabellen incomplete dossiers,2012-02-17 11:40:01.121,2012-02-17 11:44:18.164,Role 1
72,W_Valideren aanvraag,2012-02-17 11:44:18.164,2012-02-17 11:44:18.164,SYSTEM
72,End,2012-02-17 11:44:18.164,2012-02-17 11:44:18.164,SYSTEM
74,W_Nabellen offertes,2012-02-17 11:37:58.606,2012-02-17 11:45:02.612,Role 1
74,W_Valideren aanvraag,2012-02-17 11:45:02.612,2012-02-17 11:45:02.612,SYSTEM
74,End,2012-02-17 11:45:02.612,2012-02-17 11:45:02.612,SYSTEM
75,Start,2012-02-17 11:52:48.604,2012-02-17 11:52:48.604,SYSTEM
75,W_Beoordelen fraude,2012-02-17 11:52:48.604,2012-02-17 11:53:18.893,Role 3
75,W_Afhandelen leads,2012-02-17 11:53:18.893,2012-02-17 11:56:02.203,Role 1
75,W_Completeren aanvraag,2012-02-17 11:56:02.203,2012-02-17 11:56:22.552,Role 1
75,W_Completeren aanvraag,2012-02-17 11:56:22.552,2012-02-17 11:56:23.009,Role 1
75,W_Nabellen offertes,2012-02-17 11:56:23.009,2012-02-17 11:57:50.213,Role 1
75,W_Valideren aanvraag,2012-02-17 11:57:50.213,2012-02-17 11:57:50.213,SYSTEM
76,Start,2012-02-17 11:57:51.121,2012-02-17 11:57:51.121,SYSTEM
76,W_Afhandelen leads,2012-02-17 11:57:51.121,2012-02-17 11:58:09.356,Role 1
76,End,2012-02-17 11:58:09.356,2012-02-17 11:58:09.356,SYSTEM
75,W_Nabellen incomplete dossiers,2012-02-17 11:57:50.213,2012-02-17 11:58:16.739,Role 1
75,W_Valideren aanvraag,2012-02-17 11:58:16.739,2012-02-17 11:58:16.739,SYSTEM
75,End,2012-02-17 11:58:16.739,2012-02-17 11:58:16.739,SYSTEM
77,Start,2012-02-17 12:12:01.404,2012-02-17 12:12:01.404,SYSTEM
77,W_Afhandelen leads,2012-02-17 12:12:01.404,2012-02-17 12:26:19.67,Role 1
77,W_Completeren aanvraag,2012-02-17 12:26:19.67,2012-02-17 12:38:10.277,Role 1
77,W_Nabellen offertes,2012-02-17 12:38:10.277,2012-02-17 12:38:11.402,Role 1
77,W_Valideren aanvraag,2012-02-17 12:38:11.402,2012-02-17 12:38:11.402,SYSTEM
77,End,2012-02-17 12:38:11.402,2012-02-17 12:38:11.402,SYSTEM
78,Start,2012-02-17 14:13:20.468,2012-02-17 14:13:20.468,SYSTEM
79,Start,2012-02-17 14:19:10.098,2012-02-17 14:19:10.098,SYSTEM
79,W_Completeren aanvraag,2012-02-17 14:19:10.098,2012-02-17 14:19:22.022,Role 1
80,Start,2012-02-17 14:22:32.797,2012-02-17 14:22:32.797,SYSTEM
80,W_Afhandelen leads,2012-02-17 14:22:32.797,2012-02-17 14:24:25.599,Role 1
80,W_Completeren aanvraag,2012-02-17 14:24:25.599,2012-02-17 14:25:19.057,Role 1
80,W_Completeren aanvraag,2012-02-17 14:25:19.057,2012-02-17 14:32:28.368,Role 1
79,W_Nabellen offertes,2012-02-17 14:19:22.022,2012-02-17 14:42:50.676,Role 1
79,W_Valideren aanvraag,2012-02-17 14:42:50.676,2012-02-17 14:42:50.676,SYSTEM
79,W_Nabellen incomplete dossiers,2012-02-17 14:42:50.676,2012-02-17 14:42:53.978,Role 1
