caseid,task,start_timestamp,end_timestamp,resource
42,W_Nabellen incomplete dossiers,2012-02-17 14:56:43.375,2012-02-17 14:57:13.826,Role 1
42,W_Valideren aanvraag,2012-02-17 14:57:13.826,2012-02-17 14:57:13.826,SYSTEM
42,W_Nabellen incomplete dossiers,2012-02-17 14:57:13.826,2012-02-17 14:57:21.256,Role 1
42,W_Valideren aanvraag,2012-02-17 14:57:21.256,2012-02-17 14:57:21.256,SYSTEM
42,W_Nabellen incomplete dossiers,2012-02-17 14:57:21.256,2012-02-17 14:57:38.205,Role 1
42,W_Valideren aanvraag,2012-02-17 14:57:38.205,2012-02-17 14:57:38.205,SYSTEM
42,End,2012-02-17 14:57:38.205,2012-02-17 14:57:38.205,SYSTEM
44,Start,2012-02-17 15:12:48.692,2012-02-17 15:12:48.692,SYSTEM
45,Start,2012-02-17 15:16:48.504,2012-02-17 15:16:48.504,SYSTEM
45,W_Completeren aanvraag,2012-02-17 15:16:48.504,2012-02-17 15:17:33.416,Role 1
44,W_Completeren aanvraag,2012-02-17 15:12:48.692,2012-02-17 15:18:03.433,Role 1
44,W_Nabellen offertes,2012-02-17 15:18:03.433,2012-02-17 15:19:27.582,Role 1
44,W_Valideren aanvraag,2012-02-17 15:19:27.582,2012-02-17 15:19:27.582,SYSTEM
44,End,2012-02-17 15:19:27.582,2012-02-17 15:19:27.582,SYSTEM
46,Start,2012-02-17 15:21:41.037,2012-02-17 15:21:41.037,SYSTEM
46,W_Completeren aanvraag,2012-02-17 15:21:41.037,2012-02-17 15:22:39.656,Role 1
45,W_Nabellen offertes,2012-02-17 15:17:33.416,2012-02-17 15:32:09.078,Role 1
45,W_Valideren aanvraag,2012-02-17 15:32:09.078,2012-02-17 15:32:09.078,SYSTEM
45,End,2012-02-17 15:32:09.078,2012-02-17 15:32:09.078,SYSTEM
46,W_Completeren aanvraag,2012-02-17 15:22:39.656,2012-02-17 15:32:20.627,Role 1
46,W_Completeren aanvraag,2012-02-17 15:32:20.627,2012-02-17 15:36:09.287,Role 1
47,Start,2012-02-17 15:49:46.301,2012-02-17 15:49:46.301,SYSTEM
48,Start,2012-02-17 15:51:39.794,2012-02-17 15:51:39.794,SYSTEM
47,W_Completeren aanvraag,2012-02-17 15:49:46.301,2012-02-17 15:51:47.978,Role 1
48,W_Completeren aanvraag,2012-02-17 15:51:39.794,2012-02-17 15:53:14.51,Role 1
48,W_Nabellen offertes,2012-02-17 15:53:14.51,2012-02-17 15:53:44.211,Role 1
48,W_Valideren aanvraag,2012-02-17 15:53:44.211,2012-02-17 15:53:44.211,SYSTEM
48,End,2012-02-17 15:53:44.211,2012-02-17 15:53:44.211,SYSTEM
49,Start,2012-02-17 15:57:48.409,2012-02-17 15:57:48.409,SYSTEM
49,W_Afhandelen leads,2012-02-17 15:57:48.409,2012-02-17 15:58:23.723,Role 1
47,W_Nabellen offertes,2012-02-17 15:51:47.978,2012-02-17 16:08:10.78,Role 1
47,W_Valideren aanvraag,2012-02-17 16:08:10.78,2012-02-17 16:08:10.78,SYSTEM
47,End,2012-02-17 16:08:10.78,2012-02-17 16:08:10.78,SYSTEM
49,W_Completeren aanvraag,2012-02-17 15:58:23.723,2012-02-17 16:10:22.575,Role 1
46,W_Nabellen offertes,2012-02-17 15:36:09.287,2012-02-17 16:10:53.189,Role 1
46,W_Valideren aanvraag,2012-02-17 16:10:53.189,2012-02-17 16:10:53.189,SYSTEM
46,End,2012-02-17 16:10:53.189,2012-02-17 16:10:53.189,SYSTEM
49,W_Nabellen offertes,2012-02-17 16:10:22.575,2012-02-17 16:18:07.995,Role 1
49,W_Valideren aanvraag,2012-02-17 16:18:07.995,2012-02-17 16:18:07.995,SYSTEM
49,End,2012-02-17 16:18:07.995,2012-02-17 16:18:07.995,SYSTEM
50,Start,2012-02-17 16:20:32.697,2012-02-17 16:20:32.697,SYSTEM
50,W_Beoordelen fraude,2012-02-17 16:20:32.697,2012-02-17 16:21:25.625,Role 3
50,W_Afhandelen leads,2012-02-17 16:21:25.625,2012-02-17 16:25:23.754,Role 1
50,End,2012-02-17 16:25:23.754,2012-02-17 16:25:23.754,SYSTEM
51,Start,2012-02-17 16:27:37.188,2012-02-17 16:27:37.188,SYSTEM
51,W_Completeren aanvraag,2012-02-17 16:27:37.188,2012-02-17 16:29:42.354,Role 1
52,Start,2012-02-17 16:30:47.357,2012-02-17 16:30:47.357,SYSTEM
51,W_Completeren aanvraag,2012-02-17 16:29:42.354,2012-02-17 16:34:20.775,Role 1
52,W_Afhandelen leads,2012-02-17 16:30:47.357,2012-02-17 16:35:32.706,Role 1
52,W_Completeren aanvraag,2012-02-17 16:35:32.706,2012-02-17 16:35:43.158,Role 1
52,W_Nabellen offertes,2012-02-17 16:35:43.158,2012-02-17 16:36:06.284,Role 1
52,W_Valideren aanvraag,2012-02-17 16:36:06.284,2012-02-17 16:36:06.284,SYSTEM
52,End,2012-02-17 16:36:06.284,2012-02-17 16:36:06.284,SYSTEM
53,Start,2012-02-17 16:43:31.164,2012-02-17 16:43:31.164,SYSTEM
53,W_Beoordelen fraude,2012-02-17 16:43:31.164,2012-02-17 16:43:44.832,Role 3
53,W_Afhandelen leads,2012-02-17 16:43:44.832,2012-02-17 16:46:40.541,Role 1
53,End,2012-02-17 16:46:40.541,2012-02-17 16:46:40.541,SYSTEM
54,Start,2012-02-20 09:03:33.863,2012-02-20 09:03:33.863,SYSTEM
54,W_Completeren aanvraag,2012-02-20 09:03:33.863,2012-02-20 09:07:27.993,Role 1
54,W_Completeren aanvraag,2012-02-20 09:07:27.993,2012-02-20 09:21:31.89,Role 1
54,W_Nabellen offertes,2012-02-20 09:21:31.89,2012-02-20 09:21:35.795,Role 1
54,W_Valideren aanvraag,2012-02-20 09:21:35.795,2012-02-20 09:21:35.795,SYSTEM
54,W_Nabellen incomplete dossiers,2012-02-20 09:21:35.795,2012-02-20 09:21:42.101,Role 1
54,W_Valideren aanvraag,2012-02-20 09:21:42.101,2012-02-20 09:21:42.101,SYSTEM
54,W_Nabellen incomplete dossiers,2012-02-20 09:21:42.101,2012-02-20 09:21:46.988,Role 1
54,W_Valideren aanvraag,2012-02-20 09:21:46.988,2012-02-20 09:21:46.988,SYSTEM
54,W_Nabellen incomplete dossiers,2012-02-20 09:21:46.988,2012-02-20 09:22:29.495,Role 1
54,W_Valideren aanvraag,2012-02-20 09:22:29.495,2012-02-20 09:22:29.495,SYSTEM
54,End,2012-02-20 09:22:29.495,2012-02-20 09:22:29.495,SYSTEM
55,Start,2012-02-20 09:23:38.391,2012-02-20 09:23:38.391,SYSTEM
55,W_Afhandelen leads,2012-02-20 09:23:38.391,2012-02-20 09:26:40.879,Role 1
55,End,2012-02-20 09:26:40.879,2012-02-20 09:26:40.879,SYSTEM
51,W_Nabellen offertes,2012-02-17 16:34:20.775,2012-02-20 09:41:10.159,Role 1
51,W_Valideren aanvraag,2012-02-20 09:41:10.159,2012-02-20 09:41:10.159,SYSTEM
51,End,2012-02-20 09:41:10.159,2012-02-20 09:41:10.159,SYSTEM
41,W_Afhandelen leads,2012-02-17 14:27:58.261,2012-02-20 10:57:00.822,Role 1
41,End,2012-02-20 10:57:00.822,2012-02-20 10:57:00.822,SYSTEM
56,Start,2012-02-20 11:18:43.535,2012-02-20 11:18:43.535,SYSTEM
56,W_Beoordelen fraude,2012-02-20 11:18:43.535,2012-02-20 11:19:08.259,Role 3
56,W_Afhandelen leads,2012-02-20 11:19:08.259,2012-02-20 11:19:28.294,Role 1
56,End,2012-02-20 11:19:28.294,2012-02-20 11:19:28.294,SYSTEM
57,Start,2012-02-20 11:25:27.194,2012-02-20 11:25:27.194,SYSTEM
57,W_Afhandelen leads,2012-02-20 11:25:27.194,2012-02-20 11:35:32.894,Role 1
57,End,2012-02-20 11:35:32.894,2012-02-20 11:35:32.894,SYSTEM
58,Start,2012-02-20 12:10:01.912,2012-02-20 12:10:01.912,SYSTEM
58,W_Afhandelen leads,2012-02-20 12:10:01.912,2012-02-20 12:11:40.81,Role 1
58,W_Completeren aanvraag,2012-02-20 12:11:40.81,2012-02-20 12:12:18.746,Role 1
58,W_Completeren aanvraag,2012-02-20 12:12:18.746,2012-02-20 12:12:23.706,Role 1
58,W_Completeren aanvraag,2012-02-20 12:12:23.706,2012-02-20 12:13:58.052,Role 1
58,W_Nabellen offertes,2012-02-20 12:13:58.052,2012-02-20 12:13:58.17,Role 1
58,W_Valideren aanvraag,2012-02-20 12:13:58.17,2012-02-20 12:13:58.17,SYSTEM
58,End,2012-02-20 12:13:58.17,2012-02-20 12:13:58.17,SYSTEM
59,Start,2012-02-20 12:20:09.396,2012-02-20 12:20:09.396,SYSTEM
59,W_Beoordelen fraude,2012-02-20 12:20:09.396,2012-02-20 12:21:12.033,Role 3
59,W_Afhandelen leads,2012-02-20 12:21:12.033,2012-02-20 12:21:38.154,Role 1
59,End,2012-02-20 12:21:38.154,2012-02-20 12:21:38.154,SYSTEM
60,Start,2012-02-20 12:31:23.767,2012-02-20 12:31:23.767,SYSTEM
60,W_Completeren aanvraag,2012-02-20 12:31:23.767,2012-02-20 12:35:28.777,Role 1
60,W_Nabellen offertes,2012-02-20 12:35:28.777,2012-02-20 12:35:28.933,Role 1
60,W_Valideren aanvraag,2012-02-20 12:35:28.933,2012-02-20 12:35:28.933,SYSTEM
60,W_Nabellen incomplete dossiers,2012-02-20 12:35:28.933,2012-02-20 12:36:17.882,Role 1
60,W_Valideren aanvraag,2012-02-20 12:36:17.882,2012-02-20 12:36:17.882,SYSTEM
60,End,2012-02-20 12:36:17.882,2012-02-20 12:36:17.882,SYSTEM
61,Start,2012-02-20 12:47:01.059,2012-02-20 12:47:01.059,SYSTEM
61,W_Beoordelen fraude,2012-02-20 12:47:01.059,2012-02-20 12:47:41.08,Role 3
61,W_Afhandelen leads,2012-02-20 12:47:41.08,2012-02-20 13:04:27.756,Role 1
61,W_Completeren aanvraag,2012-02-20 13:04:27.756,2012-02-20 13:06:53.928,Role 1
62,Start,2012-02-20 13:06:54.522,2012-02-20 13:06:54.522,SYSTEM
62,W_Beoordelen fraude,2012-02-20 13:06:54.522,2012-02-20 13:06:59.543,Role 3
62,W_Afhandelen leads,2012-02-20 13:06:59.543,2012-02-20 13:07:17.516,Role 1
61,W_Completeren aanvraag,2012-02-20 13:06:53.928,2012-02-20 13:09:16.335,Role 1
61,W_Completeren aanvraag,2012-02-20 13:09:16.335,2012-02-20 13:09:17.254,Role 1
61,W_Completeren aanvraag,2012-02-20 13:09:17.254,2012-02-20 13:09:27.602,Role 1
61,W_Completeren aanvraag,2012-02-20 13:09:27.602,2012-02-20 13:10:11.491,Role 1
61,W_Completeren aanvraag,2012-02-20 13:10:11.491,2012-02-20 13:12:25.025,Role 1
62,W_Completeren aanvraag,2012-02-20 13:07:17.516,2012-02-20 13:12:47.452,Role 1
62,W_Nabellen offertes,2012-02-20 13:12:47.452,2012-02-20 13:12:49.436,Role 1
62,W_Valideren aanvraag,2012-02-20 13:12:49.436,2012-02-20 13:12:49.436,SYSTEM
62,W_Nabellen incomplete dossiers,2012-02-20 13:12:49.436,2012-02-20 13:12:56.053,Role 1
62,W_Valideren aanvraag,2012-02-20 13:12:56.053,2012-02-20 13:12:56.053,SYSTEM
62,W_Nabellen incomplete dossiers,2012-02-20 13:12:56.053,2012-02-20 13:12:58.036,Role 1
62,W_Valideren aanvraag,2012-02-20 13:12:58.036,2012-02-20 13:12:58.036,SYSTEM
62,End,2012-02-20 13:12:58.036,2012-02-20 13:12:58.036,SYSTEM
61,W_Nabellen offertes,2012-02-20 13:12:25.025,2012-02-20 13:13:35.601,Role 1
61,W_Valideren aanvraag,2012-02-20 13:13:35.601,2012-02-20 13:13:35.601,SYSTEM
63,Start,2012-02-20 13:17:59.643,2012-02-20 13:17:59.643,SYSTEM
63,W_Completeren aanvraag,2012-02-20 13:17:59.643,2012-02-20 13:19:20.972,Role 1
64,Start,2012-02-20 13:21:13.246,2012-02-20 13:21:13.246,SYSTEM
63,W_Completeren aanvraag,2012-02-20 13:19:20.972,2012-02-20 13:21:27.604,Role 1
63,W_Nabellen offertes,2012-02-20 13:21:27.604,2012-02-20 13:21:38.488,Role 1
63,W_Valideren aanvraag,2012-02-20 13:21:38.488,2012-02-20 13:21:38.488,SYSTEM
63,End,2012-02-20 13:21:38.488,2012-02-20 13:21:38.488,SYSTEM
65,Start,2012-02-20 13:35:21.974,2012-02-20 13:35:21.974,SYSTEM
65,W_Beoordelen fraude,2012-02-20 13:35:21.974,2012-02-20 13:36:00.631,Role 3
64,W_Afhandelen leads,2012-02-20 13:21:13.246,2012-02-20 13:39:25.014,Role 1
64,End,2012-02-20 13:39:25.014,2012-02-20 13:39:25.014,SYSTEM
66,Start,2012-02-20 13:47:43.376,2012-02-20 13:47:43.376,SYSTEM
66,W_Beoordelen fraude,2012-02-20 13:47:43.376,2012-02-20 13:47:59.597,Role 3
66,W_Afhandelen leads,2012-02-20 13:47:59.597,2012-02-20 13:48:41.798,Role 1
66,End,2012-02-20 13:48:41.798,2012-02-20 13:48:41.798,SYSTEM
67,Start,2012-02-20 13:49:37.232,2012-02-20 13:49:37.232,SYSTEM
67,W_Afhandelen leads,2012-02-20 13:49:37.232,2012-02-20 13:59:05.198,Role 1
67,W_Completeren aanvraag,2012-02-20 13:59:05.198,2012-02-20 14:00:15.382,Role 1
65,W_Afhandelen leads,2012-02-20 13:36:00.631,2012-02-20 14:06:31.286,Role 1
67,W_Completeren aanvraag,2012-02-20 14:00:15.382,2012-02-20 14:10:03.293,Role 1
67,W_Completeren aanvraag,2012-02-20 14:10:03.293,2012-02-20 14:16:55.951,Role 1
65,W_Completeren aanvraag,2012-02-20 14:06:31.286,2012-02-20 14:17:16.262,Role 1
67,W_Nabellen offertes,2012-02-20 14:16:55.951,2012-02-20 14:17:57.706,Role 1
67,W_Valideren aanvraag,2012-02-20 14:17:57.706,2012-02-20 14:17:57.706,SYSTEM
67,W_Nabellen incomplete dossiers,2012-02-20 14:17:57.706,2012-02-20 14:18:01.289,Role 1
67,W_Valideren aanvraag,2012-02-20 14:18:01.289,2012-02-20 14:18:01.289,SYSTEM
67,End,2012-02-20 14:18:01.289,2012-02-20 14:18:01.289,SYSTEM
65,W_Completeren aanvraag,2012-02-20 14:17:16.262,2012-02-20 14:18:47.146,Role 1
65,W_Nabellen offertes,2012-02-20 14:18:47.146,2012-02-20 14:19:00.879,Role 1
65,W_Valideren aanvraag,2012-02-20 14:19:00.879,2012-02-20 14:19:00.879,SYSTEM
65,W_Nabellen incomplete dossiers,2012-02-20 14:19:00.879,2012-02-20 14:24:29.194,Role 1
65,W_Valideren aanvraag,2012-02-20 14:24:29.194,2012-02-20 14:24:29.194,SYSTEM
65,W_Nabellen incomplete dossiers,2012-02-20 14:24:29.194,2012-02-20 14:24:49.369,Role 1
65,W_Valideren aanvraag,2012-02-20 14:24:49.369,2012-02-20 14:24:49.369,SYSTEM
65,End,2012-02-20 14:24:49.369,2012-02-20 14:24:49.369,SYSTEM
68,Start,2012-02-20 14:28:41.052,2012-02-20 14:28:41.052,SYSTEM
69,Start,2012-02-20 14:40:23.051,2012-02-20 14:40:23.051,SYSTEM
69,W_Completeren aanvraag,2012-02-20 14:40:23.051,2012-02-20 14:42:29.413,Role 1
69,W_Nabellen offertes,2012-02-20 14:42:29.413,2012-02-20 14:44:44.42,Role 1
69,W_Valideren aanvraag,2012-02-20 14:44:44.42,2012-02-20 14:44:44.42,SYSTEM
69,End,2012-02-20 14:44:44.42,2012-02-20 14:44:44.42,SYSTEM
61,W_Nabellen incomplete dossiers,2012-02-20 13:13:35.601,2012-02-20 14:54:32.054,Role 1
61,W_Valideren aanvraag,2012-02-20 14:54:32.054,2012-02-20 14:54:32.054,SYSTEM
61,End,2012-02-20 14:54:32.054,2012-02-20 14:54:32.054,SYSTEM
68,W_Completeren aanvraag,2012-02-20 14:28:41.052,2012-02-20 15:06:13.221,Role 1
70,Start,2012-02-20 15:06:33.768,2012-02-20 15:06:33.768,SYSTEM
68,W_Completeren aanvraag,2012-02-20 15:06:13.221,2012-02-20 15:06:38.177,Role 1
68,W_Nabellen offertes,2012-02-20 15:06:38.177,2012-02-20 15:06:52.809,Role 1
68,W_Valideren aanvraag,2012-02-20 15:06:52.809,2012-02-20 15:06:52.809,SYSTEM
68,End,2012-02-20 15:06:52.809,2012-02-20 15:06:52.809,SYSTEM
70,W_Afhandelen leads,2012-02-20 15:06:33.768,2012-02-20 15:07:03.508,Role 1
70,W_Completeren aanvraag,2012-02-20 15:07:03.508,2012-02-20 15:07:05.535,Role 1
71,Start,2012-02-20 15:07:12.604,2012-02-20 15:07:12.604,SYSTEM
70,W_Nabellen offertes,2012-02-20 15:07:05.535,2012-02-20 15:09:41.534,Role 1
70,W_Valideren aanvraag,2012-02-20 15:09:41.534,2012-02-20 15:09:41.534,SYSTEM
70,End,2012-02-20 15:09:41.534,2012-02-20 15:09:41.534,SYSTEM
71,W_Afhandelen leads,2012-02-20 15:07:12.604,2012-02-20 15:29:05.056,Role 1
71,W_Completeren aanvraag,2012-02-20 15:29:05.056,2012-02-20 15:29:43.672,Role 1
71,W_Completeren aanvraag,2012-02-20 15:29:43.672,2012-02-20 15:32:48.787,Role 1
71,W_Nabellen offertes,2012-02-20 15:32:48.787,2012-02-20 15:38:02.792,Role 1
71,W_Valideren aanvraag,2012-02-20 15:38:02.792,2012-02-20 15:38:02.792,SYSTEM
71,End,2012-02-20 15:38:02.792,2012-02-20 15:38:02.792,SYSTEM
72,Start,2012-02-20 15:41:30.884,2012-02-20 15:41:30.884,SYSTEM
72,W_Completeren aanvraag,2012-02-20 15:41:30.884,2012-02-20 15:41:40.223,Role 1
73,Start,2012-02-20 15:42:46.702,2012-02-20 15:42:46.702,SYSTEM
73,W_Beoordelen fraude,2012-02-20 15:42:46.702,2012-02-20 15:42:54.483,Role 3
74,Start,2012-02-20 15:49:30.888,2012-02-20 15:49:30.888,SYSTEM
74,W_Beoordelen fraude,2012-02-20 15:49:30.888,2012-02-20 15:50:08.908,Role 3
73,W_Afhandelen leads,2012-02-20 15:42:54.483,2012-02-20 15:50:55.199,Role 1
73,End,2012-02-20 15:50:55.199,2012-02-20 15:50:55.199,SYSTEM
75,Start,2012-02-20 15:53:02.541,2012-02-20 15:53:02.541,SYSTEM
72,W_Completeren aanvraag,2012-02-20 15:41:40.223,2012-02-20 15:53:30.516,Role 1
72,W_Nabellen offertes,2012-02-20 15:53:30.516,2012-02-20 15:55:07.956,Role 1
72,W_Valideren aanvraag,2012-02-20 15:55:07.956,2012-02-20 15:55:07.956,SYSTEM
72,End,2012-02-20 15:55:07.956,2012-02-20 15:55:07.956,SYSTEM
74,W_Afhandelen leads,2012-02-20 15:50:08.908,2012-02-20 15:55:51.621,Role 1
74,W_Completeren aanvraag,2012-02-20 15:55:51.621,2012-02-20 15:56:31.58,Role 1
74,W_Completeren aanvraag,2012-02-20 15:56:31.58,2012-02-20 15:57:16.452,Role 1
76,Start,2012-02-20 15:57:18.769,2012-02-20 15:57:18.769,SYSTEM
74,W_Nabellen offertes,2012-02-20 15:57:16.452,2012-02-20 15:57:52.172,Role 1
74,W_Valideren aanvraag,2012-02-20 15:57:52.172,2012-02-20 15:57:52.172,SYSTEM
74,W_Nabellen incomplete dossiers,2012-02-20 15:57:52.172,2012-02-20 16:00:30.567,Role 1
74,W_Valideren aanvraag,2012-02-20 16:00:30.567,2012-02-20 16:00:30.567,SYSTEM
75,W_Afhandelen leads,2012-02-20 15:53:02.541,2012-02-20 16:04:50.91,Role 1
77,Start,2012-02-20 16:12:24.282,2012-02-20 16:12:24.282,SYSTEM
77,W_Beoordelen fraude,2012-02-20 16:12:24.282,2012-02-20 16:12:35.583,Role 3
78,Start,2012-02-20 16:21:37.466,2012-02-20 16:21:37.466,SYSTEM
75,W_Completeren aanvraag,2012-02-20 16:04:50.91,2012-02-20 16:21:56.628,Role 1
75,W_Nabellen offertes,2012-02-20 16:21:56.628,2012-02-20 16:22:13.829,Role 1
75,W_Valideren aanvraag,2012-02-20 16:22:13.829,2012-02-20 16:22:13.829,SYSTEM
75,End,2012-02-20 16:22:13.829,2012-02-20 16:22:13.829,SYSTEM
79,Start,2012-02-20 16:29:30.346,2012-02-20 16:29:30.346,SYSTEM
79,W_Completeren aanvraag,2012-02-20 16:29:30.346,2012-02-20 16:30:59.365,Role 1
79,W_Nabellen offertes,2012-02-20 16:30:59.365,2012-02-20 16:32:08.055,Role 1
79,W_Valideren aanvraag,2012-02-20 16:32:08.055,2012-02-20 16:32:08.055,SYSTEM
79,End,2012-02-20 16:32:08.055,2012-02-20 16:32:08.055,SYSTEM
80,Start,2012-02-20 16:35:46.908,2012-02-20 16:35:46.908,SYSTEM
80,W_Afhandelen leads,2012-02-20 16:35:46.908,2012-02-20 16:37:36.064,Role 1
80,End,2012-02-20 16:37:36.064,2012-02-20 16:37:36.064,SYSTEM
81,Start,2012-02-20 16:45:46.978,2012-02-20 16:45:46.978,SYSTEM
81,W_Afhandelen leads,2012-02-20 16:45:46.978,2012-02-20 16:45:48.636,Role 1
81,W_Completeren aanvraag,2012-02-20 16:45:48.636,2012-02-20 16:46:24.611,Role 1
81,W_Nabellen offertes,2012-02-20 16:46:24.611,2012-02-20 16:46:25.284,Role 1
81,W_Valideren aanvraag,2012-02-20 16:46:25.284,2012-02-20 16:46:25.284,SYSTEM
81,End,2012-02-20 16:46:25.284,2012-02-20 16:46:25.284,SYSTEM
77,W_Afhandelen leads,2012-02-20 16:12:35.583,2012-02-20 16:47:19.849,Role 1
77,W_Completeren aanvraag,2012-02-20 16:47:19.849,2012-02-20 16:47:27.87,Role 1
82,Start,2012-02-20 16:50:05.374,2012-02-20 16:50:05.374,SYSTEM
82,W_Afhandelen leads,2012-02-20 16:50:05.374,2012-02-20 16:50:44.554,Role 1
77,W_Nabellen offertes,2012-02-20 16:47:27.87,2012-02-20 16:52:00.934,Role 1
77,W_Valideren aanvraag,2012-02-20 16:52:00.934,2012-02-20 16:52:00.934,SYSTEM
77,End,2012-02-20 16:52:00.934,2012-02-20 16:52:00.934,SYSTEM
83,Start,2012-02-20 16:53:40.805,2012-02-20 16:53:40.805,SYSTEM
84,Start,2012-02-20 16:56:18.445,2012-02-20 16:56:18.445,SYSTEM
84,W_Completeren aanvraag,2012-02-20 16:56:18.445,2012-02-20 16:57:39.416,Role 1
82,W_Completeren aanvraag,2012-02-20 16:50:44.554,2012-02-20 16:59:37.867,Role 1
82,W_Completeren aanvraag,2012-02-20 16:59:37.867,2012-02-20 16:59:55.065,Role 1
82,W_Nabellen offertes,2012-02-20 16:59:55.065,2012-02-20 16:59:55.915,Role 1
82,W_Valideren aanvraag,2012-02-20 16:59:55.915,2012-02-20 16:59:55.915,SYSTEM
82,W_Nabellen incomplete dossiers,2012-02-20 16:59:55.915,2012-02-21 09:00:28.964,Role 1
82,W_Valideren aanvraag,2012-02-21 09:00:28.964,2012-02-21 09:00:28.964,SYSTEM
82,W_Nabellen incomplete dossiers,2012-02-21 09:00:28.964,2012-02-21 09:01:12.102,Role 1
82,W_Valideren aanvraag,2012-02-21 09:01:12.102,2012-02-21 09:01:12.102,SYSTEM
82,End,2012-02-21 09:01:12.102,2012-02-21 09:01:12.102,SYSTEM
84,W_Completeren aanvraag,2012-02-20 16:57:39.416,2012-02-21 09:12:11.977,Role 1
84,W_Completeren aanvraag,2012-02-21 09:12:11.977,2012-02-21 09:13:24.513,Role 1
83,W_Afhandelen leads,2012-02-20 16:53:40.805,2012-02-21 09:18:49.785,Role 1
84,W_Nabellen offertes,2012-02-21 09:13:24.513,2012-02-21 09:19:54.719,Role 1
84,W_Valideren aanvraag,2012-02-21 09:19:54.719,2012-02-21 09:19:54.719,SYSTEM
84,End,2012-02-21 09:19:54.719,2012-02-21 09:19:54.719,SYSTEM
85,Start,2012-02-21 09:20:17.024,2012-02-21 09:20:17.024,SYSTEM
85,W_Beoordelen fraude,2012-02-21 09:20:17.024,2012-02-21 09:20:22.633,Role 3
85,W_Afhandelen leads,2012-02-21 09:20:22.633,2012-02-21 09:23:29.756,Role 1
85,End,2012-02-21 09:23:29.756,2012-02-21 09:23:29.756,SYSTEM
86,Start,2012-02-21 09:34:59.245,2012-02-21 09:34:59.245,SYSTEM
76,W_Afhandelen leads,2012-02-20 15:57:18.769,2012-02-21 09:35:01.705,Role 1
76,End,2012-02-21 09:35:01.705,2012-02-21 09:35:01.705,SYSTEM
86,W_Beoordelen fraude,2012-02-21 09:34:59.245,2012-02-21 09:35:07.52,Role 3
86,W_Afhandelen leads,2012-02-21 09:35:07.52,2012-02-21 09:35:20.747,Role 1
86,W_Completeren aanvraag,2012-02-21 09:35:20.747,2012-02-21 09:35:24.298,Role 1
78,W_Afhandelen leads,2012-02-20 16:21:37.466,2012-02-21 09:36:05.098,Role 1
78,End,2012-02-21 09:36:05.098,2012-02-21 09:36:05.098,SYSTEM
86,W_Completeren aanvraag,2012-02-21 09:35:24.298,2012-02-21 09:39:53.34,Role 1
87,Start,2012-02-21 09:43:54.926,2012-02-21 09:43:54.926,SYSTEM
87,W_Afhandelen leads,2012-02-21 09:43:54.926,2012-02-21 09:43:59.755,Role 1
87,W_Completeren aanvraag,2012-02-21 09:43:59.755,2012-02-21 09:45:46.803,Role 1
87,W_Nabellen offertes,2012-02-21 09:45:46.803,2012-02-21 09:46:06.083,Role 1
87,W_Valideren aanvraag,2012-02-21 09:46:06.083,2012-02-21 09:46:06.083,SYSTEM
86,W_Completeren aanvraag,2012-02-21 09:39:53.34,2012-02-21 09:46:14.36,Role 1
86,W_Nabellen offertes,2012-02-21 09:46:14.36,2012-02-21 09:47:12.375,Role 1
86,W_Valideren aanvraag,2012-02-21 09:47:12.375,2012-02-21 09:47:12.375,SYSTEM
86,W_Nabellen incomplete dossiers,2012-02-21 09:47:12.375,2012-02-21 09:52:28.26,Role 1
86,W_Valideren aanvraag,2012-02-21 09:52:28.26,2012-02-21 09:52:28.26,SYSTEM
86,End,2012-02-21 09:52:28.26,2012-02-21 09:52:28.26,SYSTEM
87,W_Nabellen incomplete dossiers,2012-02-21 09:46:06.083,2012-02-21 09:55:16.995,Role 1
87,W_Valideren aanvraag,2012-02-21 09:55:16.995,2012-02-21 09:55:16.995,SYSTEM
87,W_Nabellen incomplete dossiers,2012-02-21 09:55:16.995,2012-02-21 09:59:11.542,Role 1
87,W_Valideren aanvraag,2012-02-21 09:59:11.542,2012-02-21 09:59:11.542,SYSTEM
87,W_Nabellen incomplete dossiers,2012-02-21 09:59:11.542,2012-02-21 10:00:19.342,Role 1
87,W_Valideren aanvraag,2012-02-21 10:00:19.342,2012-02-21 10:00:19.342,SYSTEM
87,End,2012-02-21 10:00:19.342,2012-02-21 10:00:19.342,SYSTEM
74,W_Nabellen incomplete dossiers,2012-02-20 16:00:30.567,2012-02-21 10:05:35.036,Role 1
74,W_Valideren aanvraag,2012-02-21 10:05:35.036,2012-02-21 10:05:35.036,SYSTEM
74,End,2012-02-21 10:05:35.036,2012-02-21 10:05:35.036,SYSTEM
88,Start,2012-02-21 10:21:42.782,2012-02-21 10:21:42.782,SYSTEM
88,W_Completeren aanvraag,2012-02-21 10:21:42.782,2012-02-21 10:21:43.158,Role 1
88,W_Completeren aanvraag,2012-02-21 10:21:43.158,2012-02-21 10:21:47.241,Role 1
88,W_Nabellen offertes,2012-02-21 10:21:47.241,2012-02-21 10:22:11.952,Role 1
88,W_Valideren aanvraag,2012-02-21 10:22:11.952,2012-02-21 10:22:11.952,SYSTEM
88,End,2012-02-21 10:22:11.952,2012-02-21 10:22:11.952,SYSTEM
89,Start,2012-02-21 10:31:26.165,2012-02-21 10:31:26.165,SYSTEM
