caseid,task,start_timestamp,end_timestamp,resource
962,End,2012-04-16 11:26:52.785,2012-04-16 11:26:52.785,SYSTEM
963,Start,2012-04-16 12:50:14.206,2012-04-16 12:50:14.206,SYSTEM
963,W_Completeren aanvraag,2012-04-16 12:50:14.206,2012-04-16 12:51:26.423,Role 1
963,W_Completeren aanvraag,2012-04-16 12:51:26.423,2012-04-16 12:58:40.328,Role 1
963,W_Completeren aanvraag,2012-04-16 12:58:40.328,2012-04-16 12:59:23.757,Role 1
963,W_Completeren aanvraag,2012-04-16 12:59:23.757,2012-04-16 13:08:29.363,Role 1
963,W_Nabellen offertes,2012-04-16 13:08:29.363,2012-04-16 13:08:37.858,Role 1
963,W_Valideren aanvraag,2012-04-16 13:08:37.858,2012-04-16 13:08:37.858,SYSTEM
964,Start,2012-04-16 13:11:43.948,2012-04-16 13:11:43.948,SYSTEM
964,W_Beoordelen fraude,2012-04-16 13:11:43.948,2012-04-16 13:12:28.126,Role 3
964,W_Afhandelen leads,2012-04-16 13:12:28.126,2012-04-16 13:14:22.688,Role 1
964,W_Completeren aanvraag,2012-04-16 13:14:22.688,2012-04-16 13:14:39.354,Role 1
964,W_Completeren aanvraag,2012-04-16 13:14:39.354,2012-04-16 13:22:52.406,Role 1
964,W_Nabellen offertes,2012-04-16 13:22:52.406,2012-04-16 13:30:10.991,Role 1
964,W_Valideren aanvraag,2012-04-16 13:30:10.991,2012-04-16 13:30:10.991,SYSTEM
964,W_Nabellen incomplete dossiers,2012-04-16 13:30:10.991,2012-04-16 13:30:15.474,Role 1
964,W_Valideren aanvraag,2012-04-16 13:30:15.474,2012-04-16 13:30:15.474,SYSTEM
964,W_Nabellen incomplete dossiers,2012-04-16 13:30:15.474,2012-04-16 13:30:19.383,Role 1
964,W_Valideren aanvraag,2012-04-16 13:30:19.383,2012-04-16 13:30:19.383,SYSTEM
964,End,2012-04-16 13:30:19.383,2012-04-16 13:30:19.383,SYSTEM
963,W_Nabellen incomplete dossiers,2012-04-16 13:08:37.858,2012-04-16 13:31:58.718,Role 1
963,W_Valideren aanvraag,2012-04-16 13:31:58.718,2012-04-16 13:31:58.718,SYSTEM
963,End,2012-04-16 13:31:58.718,2012-04-16 13:31:58.718,SYSTEM
965,Start,2012-04-16 14:07:24.151,2012-04-16 14:07:24.151,SYSTEM
965,W_Afhandelen leads,2012-04-16 14:07:24.151,2012-04-16 14:07:25.718,Role 1
965,End,2012-04-16 14:07:25.718,2012-04-16 14:07:25.718,SYSTEM
966,Start,2012-04-16 14:22:52.925,2012-04-16 14:22:52.925,SYSTEM
966,W_Completeren aanvraag,2012-04-16 14:22:52.925,2012-04-16 14:22:55.75,Role 1
966,W_Nabellen offertes,2012-04-16 14:22:55.75,2012-04-16 14:23:19.288,Role 1
966,W_Valideren aanvraag,2012-04-16 14:23:19.288,2012-04-16 14:23:19.288,SYSTEM
966,End,2012-04-16 14:23:19.288,2012-04-16 14:23:19.288,SYSTEM
967,Start,2012-04-16 14:28:43.588,2012-04-16 14:28:43.588,SYSTEM
968,Start,2012-04-16 14:32:20.26,2012-04-16 14:32:20.26,SYSTEM
968,W_Beoordelen fraude,2012-04-16 14:32:20.26,2012-04-16 14:32:27.555,Role 3
968,W_Afhandelen leads,2012-04-16 14:32:27.555,2012-04-16 14:32:37.689,Role 1
968,End,2012-04-16 14:32:37.689,2012-04-16 14:32:37.689,SYSTEM
969,Start,2012-04-16 15:21:33.115,2012-04-16 15:21:33.115,SYSTEM
969,W_Completeren aanvraag,2012-04-16 15:21:33.115,2012-04-16 15:30:25.86,Role 1
969,W_Completeren aanvraag,2012-04-16 15:30:25.86,2012-04-16 15:31:43.032,Role 1
969,W_Nabellen offertes,2012-04-16 15:31:43.032,2012-04-16 15:31:44.406,Role 1
969,W_Valideren aanvraag,2012-04-16 15:31:44.406,2012-04-16 15:31:44.406,SYSTEM
969,W_Nabellen incomplete dossiers,2012-04-16 15:31:44.406,2012-04-16 15:31:58.179,Role 1
969,W_Valideren aanvraag,2012-04-16 15:31:58.179,2012-04-16 15:31:58.179,SYSTEM
969,W_Nabellen incomplete dossiers,2012-04-16 15:31:58.179,2012-04-16 15:32:02.116,Role 1
969,W_Valideren aanvraag,2012-04-16 15:32:02.116,2012-04-16 15:32:02.116,SYSTEM
969,W_Nabellen incomplete dossiers,2012-04-16 15:32:02.116,2012-04-16 15:32:52.728,Role 1
969,W_Valideren aanvraag,2012-04-16 15:32:52.728,2012-04-16 15:32:52.728,SYSTEM
969,End,2012-04-16 15:32:52.728,2012-04-16 15:32:52.728,SYSTEM
970,Start,2012-04-16 15:33:16.478,2012-04-16 15:33:16.478,SYSTEM
970,W_Beoordelen fraude,2012-04-16 15:33:16.478,2012-04-16 15:33:27.781,Role 3
971,Start,2012-04-16 15:35:24.424,2012-04-16 15:35:24.424,SYSTEM
970,W_Afhandelen leads,2012-04-16 15:33:27.781,2012-04-16 15:35:45.461,Role 1
971,W_Beoordelen fraude,2012-04-16 15:35:24.424,2012-04-16 15:35:50.944,Role 3
971,W_Afhandelen leads,2012-04-16 15:35:50.944,2012-04-16 15:39:01.087,Role 1
970,W_Completeren aanvraag,2012-04-16 15:35:45.461,2012-04-16 15:40:12.909,Role 1
970,W_Nabellen offertes,2012-04-16 15:40:12.909,2012-04-16 15:40:30.023,Role 1
970,W_Valideren aanvraag,2012-04-16 15:40:30.023,2012-04-16 15:40:30.023,SYSTEM
970,W_Nabellen incomplete dossiers,2012-04-16 15:40:30.023,2012-04-16 15:43:24.416,Role 1
970,W_Valideren aanvraag,2012-04-16 15:43:24.416,2012-04-16 15:43:24.416,SYSTEM
970,End,2012-04-16 15:43:24.416,2012-04-16 15:43:24.416,SYSTEM
972,Start,2012-04-16 15:55:22.257,2012-04-16 15:55:22.257,SYSTEM
972,W_Afhandelen leads,2012-04-16 15:55:22.257,2012-04-16 15:55:48.573,Role 1
972,W_Completeren aanvraag,2012-04-16 15:55:48.573,2012-04-16 15:57:00.619,Role 1
972,W_Nabellen offertes,2012-04-16 15:57:00.619,2012-04-16 15:57:01.538,Role 1
972,W_Valideren aanvraag,2012-04-16 15:57:01.538,2012-04-16 15:57:01.538,SYSTEM
972,W_Nabellen incomplete dossiers,2012-04-16 15:57:01.538,2012-04-16 15:57:11.546,Role 1
972,W_Valideren aanvraag,2012-04-16 15:57:11.546,2012-04-16 15:57:11.546,SYSTEM
972,W_Nabellen incomplete dossiers,2012-04-16 15:57:11.546,2012-04-16 15:59:47.862,Role 1
972,W_Valideren aanvraag,2012-04-16 15:59:47.862,2012-04-16 15:59:47.862,SYSTEM
972,W_Nabellen incomplete dossiers,2012-04-16 15:59:47.862,2012-04-16 15:59:51.558,Role 1
972,W_Valideren aanvraag,2012-04-16 15:59:51.558,2012-04-16 15:59:51.558,SYSTEM
972,W_Nabellen incomplete dossiers,2012-04-16 15:59:51.558,2012-04-16 15:59:59.257,Role 1
972,W_Valideren aanvraag,2012-04-16 15:59:59.257,2012-04-16 15:59:59.257,SYSTEM
972,W_Nabellen incomplete dossiers,2012-04-16 15:59:59.257,2012-04-16 16:06:54.444,Role 1
972,W_Valideren aanvraag,2012-04-16 16:06:54.444,2012-04-16 16:06:54.444,SYSTEM
973,Start,2012-04-16 16:06:59.996,2012-04-16 16:06:59.996,SYSTEM
972,W_Nabellen incomplete dossiers,2012-04-16 16:06:54.444,2012-04-16 16:08:33.033,Role 1
972,W_Valideren aanvraag,2012-04-16 16:08:33.033,2012-04-16 16:08:33.033,SYSTEM
972,End,2012-04-16 16:08:33.033,2012-04-16 16:08:33.033,SYSTEM
973,W_Afhandelen leads,2012-04-16 16:06:59.996,2012-04-16 16:08:59.697,Role 1
973,W_Completeren aanvraag,2012-04-16 16:08:59.697,2012-04-16 16:10:03.849,Role 1
973,W_Nabellen offertes,2012-04-16 16:10:03.849,2012-04-16 16:10:15.98,Role 1
973,W_Valideren aanvraag,2012-04-16 16:10:15.98,2012-04-16 16:10:15.98,SYSTEM
971,W_Completeren aanvraag,2012-04-16 15:39:01.087,2012-04-16 16:11:11.97,Role 1
971,W_Nabellen offertes,2012-04-16 16:11:11.97,2012-04-16 16:11:12.798,Role 1
971,W_Valideren aanvraag,2012-04-16 16:11:12.798,2012-04-16 16:11:12.798,SYSTEM
974,Start,2012-04-16 16:11:37.306,2012-04-16 16:11:37.306,SYSTEM
973,W_Nabellen incomplete dossiers,2012-04-16 16:10:15.98,2012-04-16 16:13:16.054,Role 1
973,W_Valideren aanvraag,2012-04-16 16:13:16.054,2012-04-16 16:13:16.054,SYSTEM
974,W_Afhandelen leads,2012-04-16 16:11:37.306,2012-04-16 16:16:29.421,Role 1
974,End,2012-04-16 16:16:29.421,2012-04-16 16:16:29.421,SYSTEM
973,W_Nabellen incomplete dossiers,2012-04-16 16:13:16.054,2012-04-16 16:22:25.933,Role 1
973,W_Valideren aanvraag,2012-04-16 16:22:25.933,2012-04-16 16:22:25.933,SYSTEM
973,W_Nabellen incomplete dossiers,2012-04-16 16:22:25.933,2012-04-16 16:23:05.359,Role 1
973,W_Valideren aanvraag,2012-04-16 16:23:05.359,2012-04-16 16:23:05.359,SYSTEM
973,End,2012-04-16 16:23:05.359,2012-04-16 16:23:05.359,SYSTEM
971,W_Nabellen incomplete dossiers,2012-04-16 16:11:12.798,2012-04-16 16:35:11.147,Role 1
971,W_Valideren aanvraag,2012-04-16 16:35:11.147,2012-04-16 16:35:11.147,SYSTEM
971,End,2012-04-16 16:35:11.147,2012-04-16 16:35:11.147,SYSTEM
975,Start,2012-04-16 16:56:17.011,2012-04-16 16:56:17.011,SYSTEM
975,W_Afhandelen leads,2012-04-16 16:56:17.011,2012-04-16 16:56:17.177,Role 1
976,Start,2012-04-16 16:57:22.214,2012-04-16 16:57:22.214,SYSTEM
976,W_Beoordelen fraude,2012-04-16 16:57:22.214,2012-04-16 16:57:46.747,Role 3
975,W_Completeren aanvraag,2012-04-16 16:56:17.177,2012-04-16 16:57:54.889,Role 1
976,W_Afhandelen leads,2012-04-16 16:57:46.747,2012-04-16 16:58:09.29,Role 1
976,End,2012-04-16 16:58:09.29,2012-04-16 16:58:09.29,SYSTEM
975,W_Nabellen offertes,2012-04-16 16:57:54.889,2012-04-16 16:59:16.665,Role 1
975,W_Valideren aanvraag,2012-04-16 16:59:16.665,2012-04-16 16:59:16.665,SYSTEM
975,W_Nabellen incomplete dossiers,2012-04-16 16:59:16.665,2012-04-16 16:59:53.619,Role 1
975,W_Valideren aanvraag,2012-04-16 16:59:53.619,2012-04-16 16:59:53.619,SYSTEM
975,End,2012-04-16 16:59:53.619,2012-04-16 16:59:53.619,SYSTEM
977,Start,2012-04-17 10:22:15.176,2012-04-17 10:22:15.176,SYSTEM
977,W_Afhandelen leads,2012-04-17 10:22:15.176,2012-04-17 10:23:18.541,Role 1
977,End,2012-04-17 10:23:18.541,2012-04-17 10:23:18.541,SYSTEM
978,Start,2012-04-17 10:41:12.8,2012-04-17 10:41:12.8,SYSTEM
978,W_Completeren aanvraag,2012-04-17 10:41:12.8,2012-04-17 10:41:31.027,Role 1
978,W_Nabellen offertes,2012-04-17 10:41:31.027,2012-04-17 10:42:12.997,Role 1
978,W_Valideren aanvraag,2012-04-17 10:42:12.997,2012-04-17 10:42:12.997,SYSTEM
978,W_Nabellen incomplete dossiers,2012-04-17 10:42:12.997,2012-04-17 10:43:36.519,Role 1
978,W_Valideren aanvraag,2012-04-17 10:43:36.519,2012-04-17 10:43:36.519,SYSTEM
978,W_Nabellen incomplete dossiers,2012-04-17 10:43:36.519,2012-04-17 10:48:31.944,Role 1
978,W_Valideren aanvraag,2012-04-17 10:48:31.944,2012-04-17 10:48:31.944,SYSTEM
979,Start,2012-04-17 10:50:21.076,2012-04-17 10:50:21.076,SYSTEM
979,W_Completeren aanvraag,2012-04-17 10:50:21.076,2012-04-17 10:50:50.987,Role 1
979,W_Nabellen offertes,2012-04-17 10:50:50.987,2012-04-17 10:50:51.419,Role 1
979,W_Valideren aanvraag,2012-04-17 10:50:51.419,2012-04-17 10:50:51.419,SYSTEM
979,End,2012-04-17 10:50:51.419,2012-04-17 10:50:51.419,SYSTEM
978,W_Nabellen incomplete dossiers,2012-04-17 10:48:31.944,2012-04-17 10:53:03.683,Role 1
978,W_Valideren aanvraag,2012-04-17 10:53:03.683,2012-04-17 10:53:03.683,SYSTEM
978,W_Nabellen incomplete dossiers,2012-04-17 10:53:03.683,2012-04-17 10:56:43.221,Role 1
978,W_Valideren aanvraag,2012-04-17 10:56:43.221,2012-04-17 10:56:43.221,SYSTEM
978,End,2012-04-17 10:56:43.221,2012-04-17 10:56:43.221,SYSTEM
980,Start,2012-04-17 10:57:35.484,2012-04-17 10:57:35.484,SYSTEM
980,W_Completeren aanvraag,2012-04-17 10:57:35.484,2012-04-17 10:57:42.353,Role 1
980,W_Completeren aanvraag,2012-04-17 10:57:42.353,2012-04-17 10:57:45.55,Role 1
981,Start,2012-04-17 11:07:19.818,2012-04-17 11:07:19.818,SYSTEM
980,W_Nabellen offertes,2012-04-17 10:57:45.55,2012-04-17 11:08:30.958,Role 1
980,W_Valideren aanvraag,2012-04-17 11:08:30.958,2012-04-17 11:08:30.958,SYSTEM
980,W_Nabellen incomplete dossiers,2012-04-17 11:08:30.958,2012-04-17 11:11:55.96,Role 1
980,W_Valideren aanvraag,2012-04-17 11:11:55.96,2012-04-17 11:11:55.96,SYSTEM
980,End,2012-04-17 11:11:55.96,2012-04-17 11:11:55.96,SYSTEM
981,W_Afhandelen leads,2012-04-17 11:07:19.818,2012-04-17 11:14:09.28,Role 1
981,W_Completeren aanvraag,2012-04-17 11:14:09.28,2012-04-17 11:14:16.317,Role 1
981,W_Nabellen offertes,2012-04-17 11:14:16.317,2012-04-17 11:14:17.184,Role 1
981,W_Valideren aanvraag,2012-04-17 11:14:17.184,2012-04-17 11:14:17.184,SYSTEM
981,W_Nabellen incomplete dossiers,2012-04-17 11:14:17.184,2012-04-17 11:14:21.251,Role 1
981,W_Valideren aanvraag,2012-04-17 11:14:21.251,2012-04-17 11:14:21.251,SYSTEM
981,End,2012-04-17 11:14:21.251,2012-04-17 11:14:21.251,SYSTEM
982,Start,2012-04-17 11:29:01.284,2012-04-17 11:29:01.284,SYSTEM
982,W_Afhandelen leads,2012-04-17 11:29:01.284,2012-04-17 11:31:08.763,Role 1
982,W_Completeren aanvraag,2012-04-17 11:31:08.763,2012-04-17 11:31:21.444,Role 1
983,Start,2012-04-17 11:37:01.745,2012-04-17 11:37:01.745,SYSTEM
983,W_Afhandelen leads,2012-04-17 11:37:01.745,2012-04-17 11:37:04.91,Role 1
983,End,2012-04-17 11:37:04.91,2012-04-17 11:37:04.91,SYSTEM
984,Start,2012-04-17 11:41:38.751,2012-04-17 11:41:38.751,SYSTEM
984,W_Afhandelen leads,2012-04-17 11:41:38.751,2012-04-17 11:42:52.792,Role 1
984,End,2012-04-17 11:42:52.792,2012-04-17 11:42:52.792,SYSTEM
985,Start,2012-04-17 11:47:57.217,2012-04-17 11:47:57.217,SYSTEM
985,W_Completeren aanvraag,2012-04-17 11:47:57.217,2012-04-17 11:49:01.976,Role 1
985,W_Nabellen offertes,2012-04-17 11:49:01.976,2012-04-17 11:49:15.537,Role 1
985,W_Valideren aanvraag,2012-04-17 11:49:15.537,2012-04-17 11:49:15.537,SYSTEM
985,W_Nabellen incomplete dossiers,2012-04-17 11:49:15.537,2012-04-17 11:49:19.685,Role 1
985,W_Valideren aanvraag,2012-04-17 11:49:19.685,2012-04-17 11:49:19.685,SYSTEM
985,W_Nabellen incomplete dossiers,2012-04-17 11:49:19.685,2012-04-17 11:49:50.386,Role 1
985,W_Valideren aanvraag,2012-04-17 11:49:50.386,2012-04-17 11:49:50.386,SYSTEM
985,End,2012-04-17 11:49:50.386,2012-04-17 11:49:50.386,SYSTEM
982,W_Completeren aanvraag,2012-04-17 11:31:21.444,2012-04-17 12:02:31.257,Role 1
982,W_Completeren aanvraag,2012-04-17 12:02:31.257,2012-04-17 12:02:53.739,Role 1
982,W_Completeren aanvraag,2012-04-17 12:02:53.739,2012-04-17 12:03:13.888,Role 1
982,W_Nabellen offertes,2012-04-17 12:03:13.888,2012-04-17 12:04:55.462,Role 1
982,W_Valideren aanvraag,2012-04-17 12:04:55.462,2012-04-17 12:04:55.462,SYSTEM
982,End,2012-04-17 12:04:55.462,2012-04-17 12:04:55.462,SYSTEM
986,Start,2012-04-17 13:29:47.847,2012-04-17 13:29:47.847,SYSTEM
986,W_Afhandelen leads,2012-04-17 13:29:47.847,2012-04-17 13:29:51.534,Role 1
987,Start,2012-04-17 13:34:58.063,2012-04-17 13:34:58.063,SYSTEM
987,W_Completeren aanvraag,2012-04-17 13:34:58.063,2012-04-17 13:36:24.125,Role 1
987,W_Nabellen offertes,2012-04-17 13:36:24.125,2012-04-17 13:36:24.843,Role 1
987,W_Valideren aanvraag,2012-04-17 13:36:24.843,2012-04-17 13:36:24.843,SYSTEM
986,W_Completeren aanvraag,2012-04-17 13:29:51.534,2012-04-17 13:37:22.54,Role 1
986,W_Completeren aanvraag,2012-04-17 13:37:22.54,2012-04-17 13:48:50.595,Role 1
986,W_Nabellen offertes,2012-04-17 13:48:50.595,2012-04-17 13:49:31.14,Role 1
986,W_Valideren aanvraag,2012-04-17 13:49:31.14,2012-04-17 13:49:31.14,SYSTEM
988,Start,2012-04-17 13:52:07.302,2012-04-17 13:52:07.302,SYSTEM
986,W_Nabellen incomplete dossiers,2012-04-17 13:49:31.14,2012-04-17 13:52:32.394,Role 1
986,W_Valideren aanvraag,2012-04-17 13:52:32.394,2012-04-17 13:52:32.394,SYSTEM
986,End,2012-04-17 13:52:32.394,2012-04-17 13:52:32.394,SYSTEM
988,W_Afhandelen leads,2012-04-17 13:52:07.302,2012-04-17 13:57:30.674,Role 1
988,W_Completeren aanvraag,2012-04-17 13:57:30.674,2012-04-17 13:57:42.259,Role 1
988,W_Completeren aanvraag,2012-04-17 13:57:42.259,2012-04-17 13:59:09.643,Role 1
989,Start,2012-04-17 14:01:55.792,2012-04-17 14:01:55.792,SYSTEM
990,Start,2012-04-17 14:04:21.432,2012-04-17 14:04:21.432,SYSTEM
990,W_Completeren aanvraag,2012-04-17 14:04:21.432,2012-04-17 14:04:29.503,Role 1
990,W_Nabellen offertes,2012-04-17 14:04:29.503,2012-04-17 14:06:08.346,Role 1
990,W_Valideren aanvraag,2012-04-17 14:06:08.346,2012-04-17 14:06:08.346,SYSTEM
990,End,2012-04-17 14:06:08.346,2012-04-17 14:06:08.346,SYSTEM
988,W_Completeren aanvraag,2012-04-17 13:59:09.643,2012-04-17 14:10:14.559,Role 1
988,W_Nabellen offertes,2012-04-17 14:10:14.559,2012-04-17 14:10:25.33,Role 1
988,W_Valideren aanvraag,2012-04-17 14:10:25.33,2012-04-17 14:10:25.33,SYSTEM
988,End,2012-04-17 14:10:25.33,2012-04-17 14:10:25.33,SYSTEM
989,W_Completeren aanvraag,2012-04-17 14:01:55.792,2012-04-17 14:14:28.844,Role 1
989,W_Completeren aanvraag,2012-04-17 14:14:28.844,2012-04-17 14:15:09.111,Role 1
989,W_Completeren aanvraag,2012-04-17 14:15:09.111,2012-04-17 14:15:29.26,Role 1
989,W_Nabellen offertes,2012-04-17 14:15:29.26,2012-04-17 14:15:29.738,Role 1
989,W_Valideren aanvraag,2012-04-17 14:15:29.738,2012-04-17 14:15:29.738,SYSTEM
989,End,2012-04-17 14:15:29.738,2012-04-17 14:15:29.738,SYSTEM
991,Start,2012-04-17 14:37:54.66,2012-04-17 14:37:54.66,SYSTEM
991,W_Completeren aanvraag,2012-04-17 14:37:54.66,2012-04-17 14:38:48.041,Role 1
991,W_Completeren aanvraag,2012-04-17 14:38:48.041,2012-04-17 14:38:59.498,Role 1
991,W_Nabellen offertes,2012-04-17 14:38:59.498,2012-04-17 14:42:40.496,Role 1
991,W_Valideren aanvraag,2012-04-17 14:42:40.496,2012-04-17 14:42:40.496,SYSTEM
991,End,2012-04-17 14:42:40.496,2012-04-17 14:42:40.496,SYSTEM
987,W_Nabellen incomplete dossiers,2012-04-17 13:36:24.843,2012-04-17 15:01:02.002,Role 1
987,W_Valideren aanvraag,2012-04-17 15:01:02.002,2012-04-17 15:01:02.002,SYSTEM
987,End,2012-04-17 15:01:02.002,2012-04-17 15:01:02.002,SYSTEM
992,Start,2012-04-17 15:51:18.131,2012-04-17 15:51:18.131,SYSTEM
992,W_Afhandelen leads,2012-04-17 15:51:18.131,2012-04-17 15:52:35.743,Role 1
992,End,2012-04-17 15:52:35.743,2012-04-17 15:52:35.743,SYSTEM
993,Start,2012-04-17 15:58:09.375,2012-04-17 15:58:09.375,SYSTEM
993,W_Afhandelen leads,2012-04-17 15:58:09.375,2012-04-17 15:58:40.812,Role 1
993,End,2012-04-17 15:58:40.812,2012-04-17 15:58:40.812,SYSTEM
994,Start,2012-04-17 16:00:31.531,2012-04-17 16:00:31.531,SYSTEM
994,W_Beoordelen fraude,2012-04-17 16:00:31.531,2012-04-17 16:01:01.874,Role 3
995,Start,2012-04-17 16:47:52.548,2012-04-17 16:47:52.548,SYSTEM
995,W_Completeren aanvraag,2012-04-17 16:47:52.548,2012-04-17 16:48:19.887,Role 1
995,W_Completeren aanvraag,2012-04-17 16:48:19.887,2012-04-17 16:48:51.04,Role 1
995,W_Nabellen offertes,2012-04-17 16:48:51.04,2012-04-17 16:49:00.069,Role 1
995,W_Valideren aanvraag,2012-04-17 16:49:00.069,2012-04-17 16:49:00.069,SYSTEM
995,End,2012-04-17 16:49:00.069,2012-04-17 16:49:00.069,SYSTEM
996,Start,2012-04-17 16:51:07.298,2012-04-17 16:51:07.298,SYSTEM
996,W_Afhandelen leads,2012-04-17 16:51:07.298,2012-04-17 16:51:34.906,Role 1
996,W_Completeren aanvraag,2012-04-17 16:51:34.906,2012-04-18 09:01:35.758,Role 1
996,W_Nabellen offertes,2012-04-18 09:01:35.758,2012-04-18 09:05:28.219,Role 1
996,W_Valideren aanvraag,2012-04-18 09:05:28.219,2012-04-18 09:05:28.219,SYSTEM
996,End,2012-04-18 09:05:28.219,2012-04-18 09:05:28.219,SYSTEM
997,Start,2012-04-18 09:36:29.414,2012-04-18 09:36:29.414,SYSTEM
997,W_Beoordelen fraude,2012-04-18 09:36:29.414,2012-04-18 09:36:51.821,Role 3
997,W_Afhandelen leads,2012-04-18 09:36:51.821,2012-04-18 10:24:30.42,Role 1
997,W_Completeren aanvraag,2012-04-18 10:24:30.42,2012-04-18 10:24:42.212,Role 1
997,W_Nabellen offertes,2012-04-18 10:24:42.212,2012-04-18 10:24:43.337,Role 1
997,W_Valideren aanvraag,2012-04-18 10:24:43.337,2012-04-18 10:24:43.337,SYSTEM
997,End,2012-04-18 10:24:43.337,2012-04-18 10:24:43.337,SYSTEM
942,W_Completeren aanvraag,2012-04-13 12:08:34.182,2012-04-18 12:22:45.014,Role 1
942,W_Nabellen offertes,2012-04-18 12:22:45.014,2012-04-18 12:24:52.597,Role 1
942,W_Valideren aanvraag,2012-04-18 12:24:52.597,2012-04-18 12:24:52.597,SYSTEM
942,W_Nabellen incomplete dossiers,2012-04-18 12:24:52.597,2012-04-18 12:25:49.884,Role 1
942,W_Valideren aanvraag,2012-04-18 12:25:49.884,2012-04-18 12:25:49.884,SYSTEM
942,W_Nabellen incomplete dossiers,2012-04-18 12:25:49.884,2012-04-18 12:26:13.167,Role 1
942,W_Valideren aanvraag,2012-04-18 12:26:13.167,2012-04-18 12:26:13.167,SYSTEM
942,End,2012-04-18 12:26:13.167,2012-04-18 12:26:13.167,SYSTEM
998,Start,2012-04-18 12:58:10.281,2012-04-18 12:58:10.281,SYSTEM
998,W_Afhandelen leads,2012-04-18 12:58:10.281,2012-04-18 13:00:06.978,Role 1
999,Start,2012-04-18 13:06:02.211,2012-04-18 13:06:02.211,SYSTEM
999,W_Afhandelen leads,2012-04-18 13:06:02.211,2012-04-18 13:07:22.897,Role 1
999,W_Completeren aanvraag,2012-04-18 13:07:22.897,2012-04-18 13:07:41.639,Role 1
999,W_Nabellen offertes,2012-04-18 13:07:41.639,2012-04-18 13:07:46.408,Role 1
999,W_Valideren aanvraag,2012-04-18 13:07:46.408,2012-04-18 13:07:46.408,SYSTEM
999,W_Nabellen incomplete dossiers,2012-04-18 13:07:46.408,2012-04-18 13:12:33.132,Role 1
999,W_Valideren aanvraag,2012-04-18 13:12:33.132,2012-04-18 13:12:33.132,SYSTEM
999,End,2012-04-18 13:12:33.132,2012-04-18 13:12:33.132,SYSTEM
1000,Start,2012-04-18 13:14:00.807,2012-04-18 13:14:00.807,SYSTEM
1000,W_Completeren aanvraag,2012-04-18 13:14:00.807,2012-04-18 13:14:30.858,Role 1
998,W_Completeren aanvraag,2012-04-18 13:00:06.978,2012-04-18 13:16:58.932,Role 1
1000,W_Nabellen offertes,2012-04-18 13:14:30.858,2012-04-18 13:18:30.046,Role 1
1000,W_Valideren aanvraag,2012-04-18 13:18:30.046,2012-04-18 13:18:30.046,SYSTEM
1000,W_Nabellen incomplete dossiers,2012-04-18 13:18:30.046,2012-04-18 13:18:54.44,Role 1
1000,W_Valideren aanvraag,2012-04-18 13:18:54.44,2012-04-18 13:18:54.44,SYSTEM
998,W_Completeren aanvraag,2012-04-18 13:16:58.932,2012-04-18 13:19:36.198,Role 1
998,W_Completeren aanvraag,2012-04-18 13:19:36.198,2012-04-18 13:19:46.049,Role 1
998,W_Completeren aanvraag,2012-04-18 13:19:46.049,2012-04-18 13:19:49.693,Role 1
1000,W_Nabellen incomplete dossiers,2012-04-18 13:18:54.44,2012-04-18 13:19:51.33,Role 1
1000,W_Valideren aanvraag,2012-04-18 13:19:51.33,2012-04-18 13:19:51.33,SYSTEM
1000,W_Nabellen incomplete dossiers,2012-04-18 13:19:51.33,2012-04-18 13:20:10.301,Role 1
1000,W_Valideren aanvraag,2012-04-18 13:20:10.301,2012-04-18 13:20:10.301,SYSTEM
1000,End,2012-04-18 13:20:10.301,2012-04-18 13:20:10.301,SYSTEM
998,W_Completeren aanvraag,2012-04-18 13:19:49.693,2012-04-18 13:23:15.881,Role 1
998,W_Completeren aanvraag,2012-04-18 13:23:15.881,2012-04-18 13:24:29.31,Role 1
998,W_Completeren aanvraag,2012-04-18 13:24:29.31,2012-04-18 13:27:56.978,Role 1
998,W_Nabellen offertes,2012-04-18 13:27:56.978,2012-04-18 13:29:04.239,Role 1
998,W_Valideren aanvraag,2012-04-18 13:29:04.239,2012-04-18 13:29:04.239,SYSTEM
998,W_Nabellen incomplete dossiers,2012-04-18 13:29:04.239,2012-04-18 13:29:33.729,Role 1
998,W_Valideren aanvraag,2012-04-18 13:29:33.729,2012-04-18 13:29:33.729,SYSTEM
998,End,2012-04-18 13:29:33.729,2012-04-18 13:29:33.729,SYSTEM
1001,Start,2012-04-18 13:38:09.731,2012-04-18 13:38:09.731,SYSTEM
1001,W_Beoordelen fraude,2012-04-18 13:38:09.731,2012-04-18 13:38:16.466,Role 3
1001,W_Afhandelen leads,2012-04-18 13:38:16.466,2012-04-18 13:38:43.562,Role 1
1002,Start,2012-04-18 13:43:07.84,2012-04-18 13:43:07.84,SYSTEM
1002,W_Completeren aanvraag,2012-04-18 13:43:07.84,2012-04-18 13:43:21.092,Role 1
1002,W_Completeren aanvraag,2012-04-18 13:43:21.092,2012-04-18 13:43:49.261,Role 1
1002,W_Nabellen offertes,2012-04-18 13:43:49.261,2012-04-18 13:43:58.828,Role 1
1002,W_Valideren aanvraag,2012-04-18 13:43:58.828,2012-04-18 13:43:58.828,SYSTEM
1002,End,2012-04-18 13:43:58.828,2012-04-18 13:43:58.828,SYSTEM
1001,W_Completeren aanvraag,2012-04-18 13:38:43.562,2012-04-18 13:48:18.078,Role 1
