caseid,task,start_timestamp,end_timestamp,resource
876,W_Nabellen offertes,2012-04-11 11:21:03.656,2012-04-11 11:23:06.783,Role 1
876,W_Valideren aanvraag,2012-04-11 11:23:06.783,2012-04-11 11:23:06.783,SYSTEM
880,W_Nabellen offertes,2012-04-11 11:20:49.179,2012-04-11 11:23:53.053,Role 1
880,W_Valideren aanvraag,2012-04-11 11:23:53.053,2012-04-11 11:23:53.053,SYSTEM
880,End,2012-04-11 11:23:53.053,2012-04-11 11:23:53.053,SYSTEM
876,W_Nabellen incomplete dossiers,2012-04-11 11:23:06.783,2012-04-11 11:24:11.352,Role 1
876,W_Valideren aanvraag,2012-04-11 11:24:11.352,2012-04-11 11:24:11.352,SYSTEM
882,W_Afhandelen leads,2012-04-11 11:22:51.429,2012-04-11 11:24:21.109,Role 1
876,W_Nabellen incomplete dossiers,2012-04-11 11:24:11.352,2012-04-11 11:24:23.081,Role 1
876,W_Valideren aanvraag,2012-04-11 11:24:23.081,2012-04-11 11:24:23.081,SYSTEM
876,End,2012-04-11 11:24:23.081,2012-04-11 11:24:23.081,SYSTEM
882,W_Completeren aanvraag,2012-04-11 11:24:21.109,2012-04-11 11:25:05.467,Role 1
882,W_Nabellen offertes,2012-04-11 11:25:05.467,2012-04-11 11:26:30.552,Role 1
882,W_Valideren aanvraag,2012-04-11 11:26:30.552,2012-04-11 11:26:30.552,SYSTEM
882,W_Nabellen incomplete dossiers,2012-04-11 11:26:30.552,2012-04-11 11:32:58.345,Role 1
882,W_Valideren aanvraag,2012-04-11 11:32:58.345,2012-04-11 11:32:58.345,SYSTEM
882,W_Nabellen incomplete dossiers,2012-04-11 11:32:58.345,2012-04-11 11:36:30.92,Role 1
882,W_Valideren aanvraag,2012-04-11 11:36:30.92,2012-04-11 11:36:30.92,SYSTEM
879,W_Completeren aanvraag,2012-04-11 10:56:06.383,2012-04-11 11:40:26.469,Role 1
879,W_Completeren aanvraag,2012-04-11 11:40:26.469,2012-04-11 11:44:04.517,Role 1
879,W_Nabellen offertes,2012-04-11 11:44:04.517,2012-04-11 11:44:04.628,Role 1
879,W_Valideren aanvraag,2012-04-11 11:44:04.628,2012-04-11 11:44:04.628,SYSTEM
879,W_Nabellen incomplete dossiers,2012-04-11 11:44:04.628,2012-04-11 11:44:28.47,Role 1
879,W_Valideren aanvraag,2012-04-11 11:44:28.47,2012-04-11 11:44:28.47,SYSTEM
879,End,2012-04-11 11:44:28.47,2012-04-11 11:44:28.47,SYSTEM
882,W_Nabellen incomplete dossiers,2012-04-11 11:36:30.92,2012-04-11 12:11:48.31,Role 1
882,W_Valideren aanvraag,2012-04-11 12:11:48.31,2012-04-11 12:11:48.31,SYSTEM
882,W_Nabellen incomplete dossiers,2012-04-11 12:11:48.31,2012-04-11 12:16:14.977,Role 1
882,W_Valideren aanvraag,2012-04-11 12:16:14.977,2012-04-11 12:16:14.977,SYSTEM
882,W_Nabellen incomplete dossiers,2012-04-11 12:16:14.977,2012-04-11 12:16:46.934,Role 1
882,W_Valideren aanvraag,2012-04-11 12:16:46.934,2012-04-11 12:16:46.934,SYSTEM
882,End,2012-04-11 12:16:46.934,2012-04-11 12:16:46.934,SYSTEM
883,Start,2012-04-11 12:24:05.966,2012-04-11 12:24:05.966,SYSTEM
883,W_Beoordelen fraude,2012-04-11 12:24:05.966,2012-04-11 12:24:55.604,Role 3
883,W_Afhandelen leads,2012-04-11 12:24:55.604,2012-04-11 12:38:52.71,Role 1
883,End,2012-04-11 12:38:52.71,2012-04-11 12:38:52.71,SYSTEM
884,Start,2012-04-11 12:57:08.024,2012-04-11 12:57:08.024,SYSTEM
884,W_Completeren aanvraag,2012-04-11 12:57:08.024,2012-04-11 13:10:38.36,Role 1
885,Start,2012-04-11 13:11:23.919,2012-04-11 13:11:23.919,SYSTEM
885,W_Beoordelen fraude,2012-04-11 13:11:23.919,2012-04-11 13:12:09.808,Role 3
885,W_Afhandelen leads,2012-04-11 13:12:09.808,2012-04-11 13:12:50.673,Role 1
885,End,2012-04-11 13:12:50.673,2012-04-11 13:12:50.673,SYSTEM
884,W_Completeren aanvraag,2012-04-11 13:10:38.36,2012-04-11 13:17:44.42,Role 1
884,W_Nabellen offertes,2012-04-11 13:17:44.42,2012-04-11 13:18:02.162,Role 1
884,W_Valideren aanvraag,2012-04-11 13:18:02.162,2012-04-11 13:18:02.162,SYSTEM
884,End,2012-04-11 13:18:02.162,2012-04-11 13:18:02.162,SYSTEM
886,Start,2012-04-11 13:27:22.765,2012-04-11 13:27:22.765,SYSTEM
886,W_Afhandelen leads,2012-04-11 13:27:22.765,2012-04-11 13:27:31.309,Role 1
886,W_Completeren aanvraag,2012-04-11 13:27:31.309,2012-04-11 13:27:44.463,Role 1
886,W_Completeren aanvraag,2012-04-11 13:27:44.463,2012-04-11 13:27:45.381,Role 1
887,Start,2012-04-11 13:30:12.103,2012-04-11 13:30:12.103,SYSTEM
886,W_Nabellen offertes,2012-04-11 13:27:45.381,2012-04-11 13:33:04.864,Role 1
886,W_Valideren aanvraag,2012-04-11 13:33:04.864,2012-04-11 13:33:04.864,SYSTEM
886,End,2012-04-11 13:33:04.864,2012-04-11 13:33:04.864,SYSTEM
887,W_Completeren aanvraag,2012-04-11 13:30:12.103,2012-04-11 13:34:45.67,Role 1
887,W_Nabellen offertes,2012-04-11 13:34:45.67,2012-04-11 13:34:47.276,Role 1
887,W_Valideren aanvraag,2012-04-11 13:34:47.276,2012-04-11 13:34:47.276,SYSTEM
887,End,2012-04-11 13:34:47.276,2012-04-11 13:34:47.276,SYSTEM
888,Start,2012-04-11 14:02:58.878,2012-04-11 14:02:58.878,SYSTEM
888,W_Completeren aanvraag,2012-04-11 14:02:58.878,2012-04-11 14:04:45.666,Role 1
888,W_Nabellen offertes,2012-04-11 14:04:45.666,2012-04-11 14:04:58.989,Role 1
888,W_Valideren aanvraag,2012-04-11 14:04:58.989,2012-04-11 14:04:58.989,SYSTEM
888,End,2012-04-11 14:04:58.989,2012-04-11 14:04:58.989,SYSTEM
889,Start,2012-04-11 14:31:23.98,2012-04-11 14:31:23.98,SYSTEM
889,W_Completeren aanvraag,2012-04-11 14:31:23.98,2012-04-11 14:31:41.113,Role 1
889,W_Nabellen offertes,2012-04-11 14:31:41.113,2012-04-11 14:33:59.131,Role 1
889,W_Valideren aanvraag,2012-04-11 14:33:59.131,2012-04-11 14:33:59.131,SYSTEM
889,End,2012-04-11 14:33:59.131,2012-04-11 14:33:59.131,SYSTEM
890,Start,2012-04-11 14:46:10.772,2012-04-11 14:46:10.772,SYSTEM
890,W_Completeren aanvraag,2012-04-11 14:46:10.772,2012-04-11 14:46:12.036,Role 1
890,W_Completeren aanvraag,2012-04-11 14:46:12.036,2012-04-11 14:46:44.632,Role 1
890,W_Completeren aanvraag,2012-04-11 14:46:44.632,2012-04-11 14:46:53.971,Role 1
891,Start,2012-04-11 15:11:51.245,2012-04-11 15:11:51.245,SYSTEM
891,W_Afhandelen leads,2012-04-11 15:11:51.245,2012-04-11 15:13:05.588,Role 1
891,W_Completeren aanvraag,2012-04-11 15:13:05.588,2012-04-11 15:18:20.805,Role 1
891,W_Completeren aanvraag,2012-04-11 15:18:20.805,2012-04-11 15:18:28.731,Role 1
891,W_Nabellen offertes,2012-04-11 15:18:28.731,2012-04-11 15:18:30.329,Role 1
891,W_Valideren aanvraag,2012-04-11 15:18:30.329,2012-04-11 15:18:30.329,SYSTEM
891,W_Nabellen incomplete dossiers,2012-04-11 15:18:30.329,2012-04-11 15:20:23.749,Role 1
891,W_Valideren aanvraag,2012-04-11 15:20:23.749,2012-04-11 15:20:23.749,SYSTEM
891,W_Nabellen incomplete dossiers,2012-04-11 15:20:23.749,2012-04-11 15:25:07.263,Role 1
891,W_Valideren aanvraag,2012-04-11 15:25:07.263,2012-04-11 15:25:07.263,SYSTEM
891,End,2012-04-11 15:25:07.263,2012-04-11 15:25:07.263,SYSTEM
892,Start,2012-04-11 15:31:21.344,2012-04-11 15:31:21.344,SYSTEM
892,W_Completeren aanvraag,2012-04-11 15:31:21.344,2012-04-11 15:33:24.251,Role 1
893,Start,2012-04-11 15:42:19.289,2012-04-11 15:42:19.289,SYSTEM
894,Start,2012-04-11 15:49:24.141,2012-04-11 15:49:24.141,SYSTEM
894,W_Completeren aanvraag,2012-04-11 15:49:24.141,2012-04-11 15:49:30.562,Role 1
894,W_Nabellen offertes,2012-04-11 15:49:30.562,2012-04-11 15:49:33.06,Role 1
894,W_Valideren aanvraag,2012-04-11 15:49:33.06,2012-04-11 15:49:33.06,SYSTEM
894,W_Nabellen incomplete dossiers,2012-04-11 15:49:33.06,2012-04-11 15:49:42.686,Role 1
894,W_Valideren aanvraag,2012-04-11 15:49:42.686,2012-04-11 15:49:42.686,SYSTEM
894,W_Nabellen incomplete dossiers,2012-04-11 15:49:42.686,2012-04-11 15:54:10.94,Role 1
894,W_Valideren aanvraag,2012-04-11 15:54:10.94,2012-04-11 15:54:10.94,SYSTEM
894,End,2012-04-11 15:54:10.94,2012-04-11 15:54:10.94,SYSTEM
892,W_Completeren aanvraag,2012-04-11 15:33:24.251,2012-04-11 16:03:22.223,Role 1
892,W_Completeren aanvraag,2012-04-11 16:03:22.223,2012-04-11 16:03:58.856,Role 1
892,W_Completeren aanvraag,2012-04-11 16:03:58.856,2012-04-11 16:04:18.871,Role 1
892,W_Completeren aanvraag,2012-04-11 16:04:18.871,2012-04-11 16:05:59.347,Role 1
892,W_Nabellen offertes,2012-04-11 16:05:59.347,2012-04-11 16:06:23.187,Role 1
892,W_Valideren aanvraag,2012-04-11 16:06:23.187,2012-04-11 16:06:23.187,SYSTEM
892,End,2012-04-11 16:06:23.187,2012-04-11 16:06:23.187,SYSTEM
893,W_Completeren aanvraag,2012-04-11 15:42:19.289,2012-04-11 16:07:05.294,Role 1
893,W_Completeren aanvraag,2012-04-11 16:07:05.294,2012-04-11 16:07:07.077,Role 1
893,W_Completeren aanvraag,2012-04-11 16:07:07.077,2012-04-11 16:07:57.65,Role 1
893,W_Completeren aanvraag,2012-04-11 16:07:57.65,2012-04-11 16:09:13.514,Role 1
893,W_Nabellen offertes,2012-04-11 16:09:13.514,2012-04-11 16:12:30.137,Role 1
893,W_Valideren aanvraag,2012-04-11 16:12:30.137,2012-04-11 16:12:30.137,SYSTEM
893,End,2012-04-11 16:12:30.137,2012-04-11 16:12:30.137,SYSTEM
895,Start,2012-04-11 16:37:29.997,2012-04-11 16:37:29.997,SYSTEM
895,W_Completeren aanvraag,2012-04-11 16:37:29.997,2012-04-11 16:37:36.018,Role 1
895,W_Nabellen offertes,2012-04-11 16:37:36.018,2012-04-11 16:40:16.447,Role 1
895,W_Valideren aanvraag,2012-04-11 16:40:16.447,2012-04-11 16:40:16.447,SYSTEM
895,W_Nabellen incomplete dossiers,2012-04-11 16:40:16.447,2012-04-11 16:40:25.968,Role 1
895,W_Valideren aanvraag,2012-04-11 16:40:25.968,2012-04-11 16:40:25.968,SYSTEM
895,W_Nabellen incomplete dossiers,2012-04-11 16:40:25.968,2012-04-11 16:40:34.384,Role 1
895,W_Valideren aanvraag,2012-04-11 16:40:34.384,2012-04-11 16:40:34.384,SYSTEM
895,End,2012-04-11 16:40:34.384,2012-04-11 16:40:34.384,SYSTEM
896,Start,2012-04-11 16:41:29.732,2012-04-11 16:41:29.732,SYSTEM
896,W_Beoordelen fraude,2012-04-11 16:41:29.732,2012-04-11 16:41:40.265,Role 3
896,W_Afhandelen leads,2012-04-11 16:41:40.265,2012-04-11 16:43:31.746,Role 1
896,End,2012-04-11 16:43:31.746,2012-04-11 16:43:31.746,SYSTEM
897,Start,2012-04-11 16:45:29.238,2012-04-11 16:45:29.238,SYSTEM
897,W_Beoordelen fraude,2012-04-11 16:45:29.238,2012-04-11 16:46:30.597,Role 3
897,W_Afhandelen leads,2012-04-11 16:46:30.597,2012-04-11 16:58:52.692,Role 1
897,W_Completeren aanvraag,2012-04-11 16:58:52.692,2012-04-12 09:04:02.552,Role 1
897,W_Nabellen offertes,2012-04-12 09:04:02.552,2012-04-12 09:05:05.539,Role 1
897,W_Valideren aanvraag,2012-04-12 09:05:05.539,2012-04-12 09:05:05.539,SYSTEM
897,W_Nabellen incomplete dossiers,2012-04-12 09:05:05.539,2012-04-12 09:06:02.824,Role 1
897,W_Valideren aanvraag,2012-04-12 09:06:02.824,2012-04-12 09:06:02.824,SYSTEM
897,End,2012-04-12 09:06:02.824,2012-04-12 09:06:02.824,SYSTEM
898,Start,2012-04-12 09:31:22.698,2012-04-12 09:31:22.698,SYSTEM
898,W_Afhandelen leads,2012-04-12 09:31:22.698,2012-04-12 09:33:23.643,Role 1
890,W_Completeren aanvraag,2012-04-11 14:46:53.971,2012-04-12 09:35:33.628,Role 1
890,W_Nabellen offertes,2012-04-12 09:35:33.628,2012-04-12 09:35:38.622,Role 1
890,W_Valideren aanvraag,2012-04-12 09:35:38.622,2012-04-12 09:35:38.622,SYSTEM
890,End,2012-04-12 09:35:38.622,2012-04-12 09:35:38.622,SYSTEM
898,W_Completeren aanvraag,2012-04-12 09:33:23.643,2012-04-12 09:36:07.906,Role 1
898,W_Completeren aanvraag,2012-04-12 09:36:07.906,2012-04-12 09:39:54.42,Role 1
899,Start,2012-04-12 09:41:19.53,2012-04-12 09:41:19.53,SYSTEM
898,W_Completeren aanvraag,2012-04-12 09:39:54.42,2012-04-12 09:41:29.974,Role 1
898,W_Nabellen offertes,2012-04-12 09:41:29.974,2012-04-12 09:44:15.902,Role 1
898,W_Valideren aanvraag,2012-04-12 09:44:15.902,2012-04-12 09:44:15.902,SYSTEM
898,W_Nabellen incomplete dossiers,2012-04-12 09:44:15.902,2012-04-12 09:44:24.662,Role 1
898,W_Valideren aanvraag,2012-04-12 09:44:24.662,2012-04-12 09:44:24.662,SYSTEM
898,W_Nabellen incomplete dossiers,2012-04-12 09:44:24.662,2012-04-12 09:44:45.463,Role 1
898,W_Valideren aanvraag,2012-04-12 09:44:45.463,2012-04-12 09:44:45.463,SYSTEM
898,End,2012-04-12 09:44:45.463,2012-04-12 09:44:45.463,SYSTEM
899,W_Afhandelen leads,2012-04-12 09:41:19.53,2012-04-12 09:47:37.268,Role 1
899,End,2012-04-12 09:47:37.268,2012-04-12 09:47:37.268,SYSTEM
900,Start,2012-04-12 10:19:20.245,2012-04-12 10:19:20.245,SYSTEM
900,W_Beoordelen fraude,2012-04-12 10:19:20.245,2012-04-12 10:19:31.815,Role 3
900,W_Afhandelen leads,2012-04-12 10:19:31.815,2012-04-12 10:20:22.655,Role 1
900,W_Completeren aanvraag,2012-04-12 10:20:22.655,2012-04-12 10:24:48.338,Role 1
900,W_Completeren aanvraag,2012-04-12 10:24:48.338,2012-04-12 10:25:30.932,Role 1
900,W_Completeren aanvraag,2012-04-12 10:25:30.932,2012-04-12 10:31:37.432,Role 1
900,W_Nabellen offertes,2012-04-12 10:31:37.432,2012-04-12 10:35:04.374,Role 1
900,W_Valideren aanvraag,2012-04-12 10:35:04.374,2012-04-12 10:35:04.374,SYSTEM
900,W_Nabellen incomplete dossiers,2012-04-12 10:35:04.374,2012-04-12 10:35:59.076,Role 1
900,W_Valideren aanvraag,2012-04-12 10:35:59.076,2012-04-12 10:35:59.076,SYSTEM
900,End,2012-04-12 10:35:59.076,2012-04-12 10:35:59.076,SYSTEM
901,Start,2012-04-12 10:48:11.553,2012-04-12 10:48:11.553,SYSTEM
902,Start,2012-04-12 10:52:36.802,2012-04-12 10:52:36.802,SYSTEM
902,W_Afhandelen leads,2012-04-12 10:52:36.802,2012-04-12 10:52:40.461,Role 1
902,W_Completeren aanvraag,2012-04-12 10:52:40.461,2012-04-12 10:53:27.216,Role 1
902,W_Completeren aanvraag,2012-04-12 10:53:27.216,2012-04-12 10:53:38.513,Role 1
902,W_Nabellen offertes,2012-04-12 10:53:38.513,2012-04-12 10:54:40.96,Role 1
902,W_Valideren aanvraag,2012-04-12 10:54:40.96,2012-04-12 10:54:40.96,SYSTEM
902,End,2012-04-12 10:54:40.96,2012-04-12 10:54:40.96,SYSTEM
901,W_Afhandelen leads,2012-04-12 10:48:11.553,2012-04-12 11:16:44.845,Role 1
901,W_Completeren aanvraag,2012-04-12 11:16:44.845,2012-04-12 11:16:47.584,Role 1
901,W_Nabellen offertes,2012-04-12 11:16:47.584,2012-04-12 11:16:49.594,Role 1
901,W_Valideren aanvraag,2012-04-12 11:16:49.594,2012-04-12 11:16:49.594,SYSTEM
901,W_Nabellen incomplete dossiers,2012-04-12 11:16:49.594,2012-04-12 11:16:55.869,Role 1
901,W_Valideren aanvraag,2012-04-12 11:16:55.869,2012-04-12 11:16:55.869,SYSTEM
901,End,2012-04-12 11:16:55.869,2012-04-12 11:16:55.869,SYSTEM
903,Start,2012-04-12 11:45:58.486,2012-04-12 11:45:58.486,SYSTEM
903,W_Completeren aanvraag,2012-04-12 11:45:58.486,2012-04-12 11:57:18.709,Role 1
903,W_Completeren aanvraag,2012-04-12 11:57:18.709,2012-04-12 12:04:41.201,Role 1
903,W_Nabellen offertes,2012-04-12 12:04:41.201,2012-04-12 12:04:52.607,Role 1
903,W_Valideren aanvraag,2012-04-12 12:04:52.607,2012-04-12 12:04:52.607,SYSTEM
903,W_Nabellen incomplete dossiers,2012-04-12 12:04:52.607,2012-04-12 12:04:54.057,Role 1
903,W_Valideren aanvraag,2012-04-12 12:04:54.057,2012-04-12 12:04:54.057,SYSTEM
903,End,2012-04-12 12:04:54.057,2012-04-12 12:04:54.057,SYSTEM
904,Start,2012-04-12 13:25:52.744,2012-04-12 13:25:52.744,SYSTEM
904,W_Completeren aanvraag,2012-04-12 13:25:52.744,2012-04-12 13:26:06.297,Role 1
905,Start,2012-04-12 13:27:04.916,2012-04-12 13:27:04.916,SYSTEM
905,W_Completeren aanvraag,2012-04-12 13:27:04.916,2012-04-12 13:27:06.393,Role 1
905,W_Nabellen offertes,2012-04-12 13:27:06.393,2012-04-12 13:27:17.284,Role 1
905,W_Valideren aanvraag,2012-04-12 13:27:17.284,2012-04-12 13:27:17.284,SYSTEM
905,W_Nabellen incomplete dossiers,2012-04-12 13:27:17.284,2012-04-12 13:27:27.054,Role 1
905,W_Valideren aanvraag,2012-04-12 13:27:27.054,2012-04-12 13:27:27.054,SYSTEM
904,W_Completeren aanvraag,2012-04-12 13:26:06.297,2012-04-12 13:28:12.944,Role 1
905,W_Nabellen incomplete dossiers,2012-04-12 13:27:27.054,2012-04-12 13:31:17.043,Role 1
905,W_Valideren aanvraag,2012-04-12 13:31:17.043,2012-04-12 13:31:17.043,SYSTEM
905,W_Nabellen incomplete dossiers,2012-04-12 13:31:17.043,2012-04-12 13:31:40.39,Role 1
905,W_Valideren aanvraag,2012-04-12 13:31:40.39,2012-04-12 13:31:40.39,SYSTEM
905,W_Nabellen incomplete dossiers,2012-04-12 13:31:40.39,2012-04-12 13:31:41.193,Role 1
905,W_Valideren aanvraag,2012-04-12 13:31:41.193,2012-04-12 13:31:41.193,SYSTEM
905,W_Nabellen incomplete dossiers,2012-04-12 13:31:41.193,2012-04-12 13:32:42.648,Role 1
905,W_Valideren aanvraag,2012-04-12 13:32:42.648,2012-04-12 13:32:42.648,SYSTEM
905,W_Nabellen incomplete dossiers,2012-04-12 13:32:42.648,2012-04-12 13:32:54.858,Role 1
905,W_Valideren aanvraag,2012-04-12 13:32:54.858,2012-04-12 13:32:54.858,SYSTEM
905,End,2012-04-12 13:32:54.858,2012-04-12 13:32:54.858,SYSTEM
904,W_Nabellen offertes,2012-04-12 13:28:12.944,2012-04-12 13:33:48.721,Role 1
904,W_Valideren aanvraag,2012-04-12 13:33:48.721,2012-04-12 13:33:48.721,SYSTEM
904,End,2012-04-12 13:33:48.721,2012-04-12 13:33:48.721,SYSTEM
906,Start,2012-04-12 13:51:37.686,2012-04-12 13:51:37.686,SYSTEM
906,W_Beoordelen fraude,2012-04-12 13:51:37.686,2012-04-12 13:52:16.463,Role 3
906,W_Afhandelen leads,2012-04-12 13:52:16.463,2012-04-12 13:52:22.384,Role 1
906,End,2012-04-12 13:52:22.384,2012-04-12 13:52:22.384,SYSTEM
907,Start,2012-04-12 13:57:12.96,2012-04-12 13:57:12.96,SYSTEM
907,W_Afhandelen leads,2012-04-12 13:57:12.96,2012-04-12 14:03:39.661,Role 1
907,W_Completeren aanvraag,2012-04-12 14:03:39.661,2012-04-12 14:04:16.15,Role 1
907,W_Nabellen offertes,2012-04-12 14:04:16.15,2012-04-12 14:04:32.263,Role 1
907,W_Valideren aanvraag,2012-04-12 14:04:32.263,2012-04-12 14:04:32.263,SYSTEM
908,Start,2012-04-12 14:55:57.628,2012-04-12 14:55:57.628,SYSTEM
908,W_Completeren aanvraag,2012-04-12 14:55:57.628,2012-04-12 14:56:00.55,Role 1
908,W_Nabellen offertes,2012-04-12 14:56:00.55,2012-04-12 14:56:03.398,Role 1
908,W_Valideren aanvraag,2012-04-12 14:56:03.398,2012-04-12 14:56:03.398,SYSTEM
908,W_Nabellen incomplete dossiers,2012-04-12 14:56:03.398,2012-04-12 14:56:32.249,Role 1
908,W_Valideren aanvraag,2012-04-12 14:56:32.249,2012-04-12 14:56:32.249,SYSTEM
908,End,2012-04-12 14:56:32.249,2012-04-12 14:56:32.249,SYSTEM
909,Start,2012-04-12 15:07:54.065,2012-04-12 15:07:54.065,SYSTEM
909,W_Afhandelen leads,2012-04-12 15:07:54.065,2012-04-12 15:10:05.062,Role 1
909,W_Completeren aanvraag,2012-04-12 15:10:05.062,2012-04-12 15:10:36.916,Role 1
909,W_Completeren aanvraag,2012-04-12 15:10:36.916,2012-04-12 15:10:54.498,Role 1
907,W_Nabellen incomplete dossiers,2012-04-12 14:04:32.263,2012-04-12 15:11:49.949,Role 1
907,W_Valideren aanvraag,2012-04-12 15:11:49.949,2012-04-12 15:11:49.949,SYSTEM
907,End,2012-04-12 15:11:49.949,2012-04-12 15:11:49.949,SYSTEM
909,W_Nabellen offertes,2012-04-12 15:10:54.498,2012-04-12 15:15:44.784,Role 1
909,W_Valideren aanvraag,2012-04-12 15:15:44.784,2012-04-12 15:15:44.784,SYSTEM
909,End,2012-04-12 15:15:44.784,2012-04-12 15:15:44.784,SYSTEM
910,Start,2012-04-12 15:33:38.322,2012-04-12 15:33:38.322,SYSTEM
910,W_Afhandelen leads,2012-04-12 15:33:38.322,2012-04-12 15:34:03.263,Role 1
910,End,2012-04-12 15:34:03.263,2012-04-12 15:34:03.263,SYSTEM
911,Start,2012-04-12 15:37:51.859,2012-04-12 15:37:51.859,SYSTEM
911,W_Beoordelen fraude,2012-04-12 15:37:51.859,2012-04-12 15:38:07.434,Role 3
911,W_Afhandelen leads,2012-04-12 15:38:07.434,2012-04-12 15:49:36.339,Role 1
911,W_Completeren aanvraag,2012-04-12 15:49:36.339,2012-04-12 15:49:59.35,Role 1
911,W_Nabellen offertes,2012-04-12 15:49:59.35,2012-04-12 15:50:01.135,Role 1
911,W_Valideren aanvraag,2012-04-12 15:50:01.135,2012-04-12 15:50:01.135,SYSTEM
911,End,2012-04-12 15:50:01.135,2012-04-12 15:50:01.135,SYSTEM
912,Start,2012-04-13 11:04:30.618,2012-04-13 11:04:30.618,SYSTEM
913,Start,2012-04-13 11:15:23.163,2012-04-13 11:15:23.163,SYSTEM
913,W_Afhandelen leads,2012-04-13 11:15:23.163,2012-04-13 11:16:22.818,Role 1
913,End,2012-04-13 11:16:22.818,2012-04-13 11:16:22.818,SYSTEM
914,Start,2012-04-13 11:24:38.171,2012-04-13 11:24:38.171,SYSTEM
914,W_Completeren aanvraag,2012-04-13 11:24:38.171,2012-04-13 11:27:58.473,Role 1
915,Start,2012-04-13 11:36:10.554,2012-04-13 11:36:10.554,SYSTEM
915,W_Completeren aanvraag,2012-04-13 11:36:10.554,2012-04-13 11:36:50.499,Role 1
915,W_Completeren aanvraag,2012-04-13 11:36:50.499,2012-04-13 11:41:36.824,Role 1
915,W_Nabellen offertes,2012-04-13 11:41:36.824,2012-04-13 11:43:31.642,Role 1
915,W_Valideren aanvraag,2012-04-13 11:43:31.642,2012-04-13 11:43:31.642,SYSTEM
915,End,2012-04-13 11:43:31.642,2012-04-13 11:43:31.642,SYSTEM
912,W_Afhandelen leads,2012-04-13 11:04:30.618,2012-04-13 12:33:53.797,Role 1
912,W_Completeren aanvraag,2012-04-13 12:33:53.797,2012-04-13 12:40:39.473,Role 1
912,W_Completeren aanvraag,2012-04-13 12:40:39.473,2012-04-13 12:40:51.225,Role 1
912,W_Completeren aanvraag,2012-04-13 12:40:51.225,2012-04-13 12:42:04.786,Role 1
912,W_Completeren aanvraag,2012-04-13 12:42:04.786,2012-04-13 12:47:40.139,Role 1
912,W_Completeren aanvraag,2012-04-13 12:47:40.139,2012-04-13 12:48:09.857,Role 1
912,W_Completeren aanvraag,2012-04-13 12:48:09.857,2012-04-13 12:48:20.74,Role 1
912,W_Nabellen offertes,2012-04-13 12:48:20.74,2012-04-13 12:48:55.304,Role 1
912,W_Valideren aanvraag,2012-04-13 12:48:55.304,2012-04-13 12:48:55.304,SYSTEM
912,W_Nabellen incomplete dossiers,2012-04-13 12:48:55.304,2012-04-13 12:52:26.322,Role 1
912,W_Valideren aanvraag,2012-04-13 12:52:26.322,2012-04-13 12:52:26.322,SYSTEM
912,End,2012-04-13 12:52:26.322,2012-04-13 12:52:26.322,SYSTEM
916,Start,2012-04-13 12:56:21.077,2012-04-13 12:56:21.077,SYSTEM
916,W_Completeren aanvraag,2012-04-13 12:56:21.077,2012-04-13 12:59:35.338,Role 1
917,Start,2012-04-13 13:18:16.558,2012-04-13 13:18:16.558,SYSTEM
917,W_Completeren aanvraag,2012-04-13 13:18:16.558,2012-04-13 13:19:10.563,Role 1
918,Start,2012-04-13 13:27:10.421,2012-04-13 13:27:10.421,SYSTEM
918,W_Afhandelen leads,2012-04-13 13:27:10.421,2012-04-13 13:27:15.961,Role 1
918,W_Completeren aanvraag,2012-04-13 13:27:15.961,2012-04-13 13:29:40.751,Role 1
918,W_Nabellen offertes,2012-04-13 13:29:40.751,2012-04-13 13:29:42.058,Role 1
918,W_Valideren aanvraag,2012-04-13 13:29:42.058,2012-04-13 13:29:42.058,SYSTEM
918,W_Nabellen incomplete dossiers,2012-04-13 13:29:42.058,2012-04-13 13:29:47.675,Role 1
918,W_Valideren aanvraag,2012-04-13 13:29:47.675,2012-04-13 13:29:47.675,SYSTEM
917,W_Completeren aanvraag,2012-04-13 13:19:10.563,2012-04-13 13:30:29.27,Role 1
917,W_Nabellen offertes,2012-04-13 13:30:29.27,2012-04-13 13:30:44.611,Role 1
917,W_Valideren aanvraag,2012-04-13 13:30:44.611,2012-04-13 13:30:44.611,SYSTEM
917,End,2012-04-13 13:30:44.611,2012-04-13 13:30:44.611,SYSTEM
918,W_Nabellen incomplete dossiers,2012-04-13 13:29:47.675,2012-04-13 13:31:24.36,Role 1
918,W_Valideren aanvraag,2012-04-13 13:31:24.36,2012-04-13 13:31:24.36,SYSTEM
918,W_Nabellen incomplete dossiers,2012-04-13 13:31:24.36,2012-04-13 13:31:34.419,Role 1
918,W_Valideren aanvraag,2012-04-13 13:31:34.419,2012-04-13 13:31:34.419,SYSTEM
918,End,2012-04-13 13:31:34.419,2012-04-13 13:31:34.419,SYSTEM
919,Start,2012-04-13 13:33:41.911,2012-04-13 13:33:41.911,SYSTEM
919,W_Beoordelen fraude,2012-04-13 13:33:41.911,2012-04-13 13:33:47.742,Role 3
919,W_Afhandelen leads,2012-04-13 13:33:47.742,2012-04-13 13:37:35.458,Role 1
919,End,2012-04-13 13:37:35.458,2012-04-13 13:37:35.458,SYSTEM
920,Start,2012-04-13 14:10:52.647,2012-04-13 14:10:52.647,SYSTEM
