caseid,task,start_timestamp,end_timestamp,resource
42,W_Completeren aanvraag,2012-02-15 15:35:42.897,2012-02-15 15:45:05.767,Role 1
42,W_Completeren aanvraag,2012-02-15 15:45:05.767,2012-02-15 15:45:43.754,Role 1
42,W_Nabellen offertes,2012-02-15 15:45:43.754,2012-02-15 15:47:35.905,Role 1
42,W_Valideren aanvraag,2012-02-15 15:47:35.905,2012-02-15 15:47:35.905,SYSTEM
42,W_Nabellen incomplete dossiers,2012-02-15 15:47:35.905,2012-02-15 15:49:00.639,Role 1
42,W_Valideren aanvraag,2012-02-15 15:49:00.639,2012-02-15 15:49:00.639,SYSTEM
42,W_Nabellen incomplete dossiers,2012-02-15 15:49:00.639,2012-02-15 15:49:15.249,Role 1
42,W_Valideren aanvraag,2012-02-15 15:49:15.249,2012-02-15 15:49:15.249,SYSTEM
42,W_Nabellen incomplete dossiers,2012-02-15 15:49:15.249,2012-02-15 15:50:37.138,Role 1
42,W_Valideren aanvraag,2012-02-15 15:50:37.138,2012-02-15 15:50:37.138,SYSTEM
42,End,2012-02-15 15:50:37.138,2012-02-15 15:50:37.138,SYSTEM
45,Start,2012-02-15 15:55:57.559,2012-02-15 15:55:57.559,SYSTEM
45,W_Beoordelen fraude,2012-02-15 15:55:57.559,2012-02-15 15:56:24.638,Role 3
46,Start,2012-02-15 16:04:03.709,2012-02-15 16:04:03.709,SYSTEM
46,W_Afhandelen leads,2012-02-15 16:04:03.709,2012-02-15 16:05:24.976,Role 1
46,End,2012-02-15 16:05:24.976,2012-02-15 16:05:24.976,SYSTEM
44,W_Completeren aanvraag,2012-02-15 15:39:48.987,2012-02-15 16:06:11.937,Role 1
44,W_Completeren aanvraag,2012-02-15 16:06:11.937,2012-02-15 16:06:31.456,Role 1
44,W_Nabellen offertes,2012-02-15 16:06:31.456,2012-02-15 16:06:42.066,Role 1
44,W_Valideren aanvraag,2012-02-15 16:06:42.066,2012-02-15 16:06:42.066,SYSTEM
44,End,2012-02-15 16:06:42.066,2012-02-15 16:06:42.066,SYSTEM
47,Start,2012-02-15 16:07:17.752,2012-02-15 16:07:17.752,SYSTEM
47,W_Beoordelen fraude,2012-02-15 16:07:17.752,2012-02-15 16:07:45.706,Role 3
47,W_Afhandelen leads,2012-02-15 16:07:45.706,2012-02-15 16:08:10.125,Role 1
47,End,2012-02-15 16:08:10.125,2012-02-15 16:08:10.125,SYSTEM
40,W_Afhandelen leads,2012-02-15 14:53:37.356,2012-02-15 16:14:30.673,Role 1
40,End,2012-02-15 16:14:30.673,2012-02-15 16:14:30.673,SYSTEM
45,W_Afhandelen leads,2012-02-15 15:56:24.638,2012-02-15 16:14:51.652,Role 1
17,W_Nabellen offertes,2012-02-14 15:42:46.598,2012-02-15 16:15:22.977,Role 1
17,W_Valideren aanvraag,2012-02-15 16:15:22.977,2012-02-15 16:15:22.977,SYSTEM
45,W_Completeren aanvraag,2012-02-15 16:14:51.652,2012-02-15 16:15:29.791,Role 1
48,Start,2012-02-15 16:19:30.62,2012-02-15 16:19:30.62,SYSTEM
48,W_Afhandelen leads,2012-02-15 16:19:30.62,2012-02-15 16:20:58.137,Role 1
48,End,2012-02-15 16:20:58.137,2012-02-15 16:20:58.137,SYSTEM
49,Start,2012-02-15 16:29:27.242,2012-02-15 16:29:27.242,SYSTEM
49,W_Beoordelen fraude,2012-02-15 16:29:27.242,2012-02-15 16:30:52.53,Role 3
50,Start,2012-02-15 16:38:42.661,2012-02-15 16:38:42.661,SYSTEM
45,W_Completeren aanvraag,2012-02-15 16:15:29.791,2012-02-15 16:39:26.563,Role 1
45,W_Completeren aanvraag,2012-02-15 16:39:26.563,2012-02-15 16:44:17.724,Role 1
45,W_Nabellen offertes,2012-02-15 16:44:17.724,2012-02-15 16:45:04.52,Role 1
45,W_Valideren aanvraag,2012-02-15 16:45:04.52,2012-02-15 16:45:04.52,SYSTEM
45,W_Nabellen incomplete dossiers,2012-02-15 16:45:04.52,2012-02-15 16:46:55.752,Role 1
45,W_Valideren aanvraag,2012-02-15 16:46:55.752,2012-02-15 16:46:55.752,SYSTEM
45,End,2012-02-15 16:46:55.752,2012-02-15 16:46:55.752,SYSTEM
51,Start,2012-02-16 09:05:29.602,2012-02-16 09:05:29.602,SYSTEM
51,W_Afhandelen leads,2012-02-16 09:05:29.602,2012-02-16 09:12:01.811,Role 1
51,End,2012-02-16 09:12:01.811,2012-02-16 09:12:01.811,SYSTEM
52,Start,2012-02-16 09:19:50.793,2012-02-16 09:19:50.793,SYSTEM
52,W_Afhandelen leads,2012-02-16 09:19:50.793,2012-02-16 09:19:50.827,Role 1
52,End,2012-02-16 09:19:50.827,2012-02-16 09:19:50.827,SYSTEM
50,W_Afhandelen leads,2012-02-15 16:38:42.661,2012-02-16 09:45:05.483,Role 1
50,End,2012-02-16 09:45:05.483,2012-02-16 09:45:05.483,SYSTEM
38,W_Nabellen offertes,2012-02-15 14:30:33.439,2012-02-16 09:47:59.856,Role 1
38,W_Valideren aanvraag,2012-02-16 09:47:59.856,2012-02-16 09:47:59.856,SYSTEM
53,Start,2012-02-16 09:49:03.15,2012-02-16 09:49:03.15,SYSTEM
53,W_Beoordelen fraude,2012-02-16 09:49:03.15,2012-02-16 09:49:17.264,Role 3
38,W_Nabellen incomplete dossiers,2012-02-16 09:47:59.856,2012-02-16 09:51:43.021,Role 1
38,W_Valideren aanvraag,2012-02-16 09:51:43.021,2012-02-16 09:51:43.021,SYSTEM
38,End,2012-02-16 09:51:43.021,2012-02-16 09:51:43.021,SYSTEM
53,W_Afhandelen leads,2012-02-16 09:49:17.264,2012-02-16 09:53:31.364,Role 1
53,W_Completeren aanvraag,2012-02-16 09:53:31.364,2012-02-16 09:58:04.403,Role 1
54,Start,2012-02-16 09:58:38.678,2012-02-16 09:58:38.678,SYSTEM
54,W_Afhandelen leads,2012-02-16 09:58:38.678,2012-02-16 09:59:01.844,Role 1
54,End,2012-02-16 09:59:01.844,2012-02-16 09:59:01.844,SYSTEM
53,W_Completeren aanvraag,2012-02-16 09:58:04.403,2012-02-16 10:00:26.554,Role 1
53,W_Nabellen offertes,2012-02-16 10:00:26.554,2012-02-16 10:05:24.108,Role 1
53,W_Valideren aanvraag,2012-02-16 10:05:24.108,2012-02-16 10:05:24.108,SYSTEM
53,W_Nabellen incomplete dossiers,2012-02-16 10:05:24.108,2012-02-16 10:05:26.098,Role 1
53,W_Valideren aanvraag,2012-02-16 10:05:26.098,2012-02-16 10:05:26.098,SYSTEM
53,End,2012-02-16 10:05:26.098,2012-02-16 10:05:26.098,SYSTEM
55,Start,2012-02-16 10:07:52.417,2012-02-16 10:07:52.417,SYSTEM
55,W_Completeren aanvraag,2012-02-16 10:07:52.417,2012-02-16 10:09:30.804,Role 1
55,W_Nabellen offertes,2012-02-16 10:09:30.804,2012-02-16 10:09:53.841,Role 1
55,W_Valideren aanvraag,2012-02-16 10:09:53.841,2012-02-16 10:09:53.841,SYSTEM
55,End,2012-02-16 10:09:53.841,2012-02-16 10:09:53.841,SYSTEM
56,Start,2012-02-16 10:12:19.049,2012-02-16 10:12:19.049,SYSTEM
56,W_Beoordelen fraude,2012-02-16 10:12:19.049,2012-02-16 10:12:59.769,Role 3
56,W_Afhandelen leads,2012-02-16 10:12:59.769,2012-02-16 10:14:10.817,Role 1
56,End,2012-02-16 10:14:10.817,2012-02-16 10:14:10.817,SYSTEM
49,W_Afhandelen leads,2012-02-15 16:30:52.53,2012-02-16 10:25:51.343,Role 1
49,End,2012-02-16 10:25:51.343,2012-02-16 10:25:51.343,SYSTEM
57,Start,2012-02-16 10:56:27.496,2012-02-16 10:56:27.496,SYSTEM
57,W_Afhandelen leads,2012-02-16 10:56:27.496,2012-02-16 10:56:56.889,Role 1
57,W_Completeren aanvraag,2012-02-16 10:56:56.889,2012-02-16 11:02:09.974,Role 1
57,W_Completeren aanvraag,2012-02-16 11:02:09.974,2012-02-16 11:03:25.96,Role 1
57,W_Nabellen offertes,2012-02-16 11:03:25.96,2012-02-16 11:03:26.224,Role 1
57,W_Valideren aanvraag,2012-02-16 11:03:26.224,2012-02-16 11:03:26.224,SYSTEM
57,W_Nabellen incomplete dossiers,2012-02-16 11:03:26.224,2012-02-16 11:03:32.301,Role 1
57,W_Valideren aanvraag,2012-02-16 11:03:32.301,2012-02-16 11:03:32.301,SYSTEM
57,End,2012-02-16 11:03:32.301,2012-02-16 11:03:32.301,SYSTEM
17,W_Nabellen incomplete dossiers,2012-02-15 16:15:22.977,2012-02-16 11:08:16.269,Role 1
17,W_Valideren aanvraag,2012-02-16 11:08:16.269,2012-02-16 11:08:16.269,SYSTEM
17,End,2012-02-16 11:08:16.269,2012-02-16 11:08:16.269,SYSTEM
58,Start,2012-02-16 11:32:53.399,2012-02-16 11:32:53.399,SYSTEM
58,W_Completeren aanvraag,2012-02-16 11:32:53.399,2012-02-16 11:32:58.066,Role 1
58,W_Nabellen offertes,2012-02-16 11:32:58.066,2012-02-16 11:34:35.949,Role 1
58,W_Valideren aanvraag,2012-02-16 11:34:35.949,2012-02-16 11:34:35.949,SYSTEM
58,W_Nabellen incomplete dossiers,2012-02-16 11:34:35.949,2012-02-16 11:36:17.342,Role 1
58,W_Valideren aanvraag,2012-02-16 11:36:17.342,2012-02-16 11:36:17.342,SYSTEM
58,W_Nabellen incomplete dossiers,2012-02-16 11:36:17.342,2012-02-16 11:44:47.094,Role 1
58,W_Valideren aanvraag,2012-02-16 11:44:47.094,2012-02-16 11:44:47.094,SYSTEM
58,W_Nabellen incomplete dossiers,2012-02-16 11:44:47.094,2012-02-16 11:57:04.158,Role 1
58,W_Valideren aanvraag,2012-02-16 11:57:04.158,2012-02-16 11:57:04.158,SYSTEM
58,End,2012-02-16 11:57:04.158,2012-02-16 11:57:04.158,SYSTEM
59,Start,2012-02-17 09:24:55.725,2012-02-17 09:24:55.725,SYSTEM
59,W_Beoordelen fraude,2012-02-17 09:24:55.725,2012-02-17 09:25:01.361,Role 3
60,Start,2012-02-17 09:30:04.34,2012-02-17 09:30:04.34,SYSTEM
60,W_Completeren aanvraag,2012-02-17 09:30:04.34,2012-02-17 09:30:43.375,Role 1
60,W_Nabellen offertes,2012-02-17 09:30:43.375,2012-02-17 09:30:47.413,Role 1
60,W_Valideren aanvraag,2012-02-17 09:30:47.413,2012-02-17 09:30:47.413,SYSTEM
60,End,2012-02-17 09:30:47.413,2012-02-17 09:30:47.413,SYSTEM
59,W_Afhandelen leads,2012-02-17 09:25:01.361,2012-02-17 09:32:31.091,Role 1
59,W_Completeren aanvraag,2012-02-17 09:32:31.091,2012-02-17 09:34:02.463,Role 1
59,W_Completeren aanvraag,2012-02-17 09:34:02.463,2012-02-17 09:34:13.33,Role 1
59,W_Nabellen offertes,2012-02-17 09:34:13.33,2012-02-17 09:34:15.883,Role 1
59,W_Valideren aanvraag,2012-02-17 09:34:15.883,2012-02-17 09:34:15.883,SYSTEM
59,W_Nabellen incomplete dossiers,2012-02-17 09:34:15.883,2012-02-17 09:37:06.799,Role 1
59,W_Valideren aanvraag,2012-02-17 09:37:06.799,2012-02-17 09:37:06.799,SYSTEM
59,W_Nabellen incomplete dossiers,2012-02-17 09:37:06.799,2012-02-17 09:37:43.917,Role 1
59,W_Valideren aanvraag,2012-02-17 09:37:43.917,2012-02-17 09:37:43.917,SYSTEM
59,W_Nabellen incomplete dossiers,2012-02-17 09:37:43.917,2012-02-17 10:21:39.225,Role 1
59,W_Valideren aanvraag,2012-02-17 10:21:39.225,2012-02-17 10:21:39.225,SYSTEM
59,End,2012-02-17 10:21:39.225,2012-02-17 10:21:39.225,SYSTEM
61,Start,2012-02-17 11:53:46.48,2012-02-17 11:53:46.48,SYSTEM
61,W_Completeren aanvraag,2012-02-17 11:53:46.48,2012-02-17 11:54:32.149,Role 1
61,W_Completeren aanvraag,2012-02-17 11:54:32.149,2012-02-17 11:55:33.112,Role 1
61,W_Completeren aanvraag,2012-02-17 11:55:33.112,2012-02-17 11:55:49.263,Role 1
61,W_Nabellen offertes,2012-02-17 11:55:49.263,2012-02-17 11:55:55.055,Role 1
61,W_Valideren aanvraag,2012-02-17 11:55:55.055,2012-02-17 11:55:55.055,SYSTEM
61,End,2012-02-17 11:55:55.055,2012-02-17 11:55:55.055,SYSTEM
62,Start,2012-02-17 13:21:13.75,2012-02-17 13:21:13.75,SYSTEM
62,W_Afhandelen leads,2012-02-17 13:21:13.75,2012-02-17 13:30:39.007,Role 1
62,End,2012-02-17 13:30:39.007,2012-02-17 13:30:39.007,SYSTEM
63,Start,2012-02-17 13:32:13.965,2012-02-17 13:32:13.965,SYSTEM
63,W_Completeren aanvraag,2012-02-17 13:32:13.965,2012-02-17 13:32:47.283,Role 1
63,W_Completeren aanvraag,2012-02-17 13:32:47.283,2012-02-17 13:32:56.342,Role 1
63,W_Nabellen offertes,2012-02-17 13:32:56.342,2012-02-17 13:33:19.011,Role 1
63,W_Valideren aanvraag,2012-02-17 13:33:19.011,2012-02-17 13:33:19.011,SYSTEM
63,W_Nabellen incomplete dossiers,2012-02-17 13:33:19.011,2012-02-17 13:33:23.589,Role 1
63,W_Valideren aanvraag,2012-02-17 13:33:23.589,2012-02-17 13:33:23.589,SYSTEM
63,End,2012-02-17 13:33:23.589,2012-02-17 13:33:23.589,SYSTEM
64,Start,2012-02-17 13:41:53.242,2012-02-17 13:41:53.242,SYSTEM
64,W_Beoordelen fraude,2012-02-17 13:41:53.242,2012-02-17 13:42:10.07,Role 3
64,W_Afhandelen leads,2012-02-17 13:42:10.07,2012-02-17 13:47:19.862,Role 1
65,Start,2012-02-17 13:47:56.133,2012-02-17 13:47:56.133,SYSTEM
65,W_Afhandelen leads,2012-02-17 13:47:56.133,2012-02-17 13:48:56.409,Role 1
65,End,2012-02-17 13:48:56.409,2012-02-17 13:48:56.409,SYSTEM
66,Start,2012-02-17 14:18:24.049,2012-02-17 14:18:24.049,SYSTEM
66,W_Afhandelen leads,2012-02-17 14:18:24.049,2012-02-17 14:19:40.355,Role 1
66,W_Completeren aanvraag,2012-02-17 14:19:40.355,2012-02-17 14:27:45.16,Role 1
67,Start,2012-02-17 14:32:22.66,2012-02-17 14:32:22.66,SYSTEM
67,W_Completeren aanvraag,2012-02-17 14:32:22.66,2012-02-17 14:33:20.219,Role 1
67,W_Completeren aanvraag,2012-02-17 14:33:20.219,2012-02-17 14:35:25.431,Role 1
67,W_Completeren aanvraag,2012-02-17 14:35:25.431,2012-02-17 14:40:05.396,Role 1
66,W_Completeren aanvraag,2012-02-17 14:27:45.16,2012-02-17 14:47:09.959,Role 1
66,W_Completeren aanvraag,2012-02-17 14:47:09.959,2012-02-17 14:48:55.827,Role 1
66,W_Nabellen offertes,2012-02-17 14:48:55.827,2012-02-17 14:49:23.735,Role 1
66,W_Valideren aanvraag,2012-02-17 14:49:23.735,2012-02-17 14:49:23.735,SYSTEM
66,End,2012-02-17 14:49:23.735,2012-02-17 14:49:23.735,SYSTEM
68,Start,2012-02-17 14:50:16.986,2012-02-17 14:50:16.986,SYSTEM
68,W_Afhandelen leads,2012-02-17 14:50:16.986,2012-02-17 14:51:27.242,Role 1
68,End,2012-02-17 14:51:27.242,2012-02-17 14:51:27.242,SYSTEM
67,W_Nabellen offertes,2012-02-17 14:40:05.396,2012-02-17 15:02:28.79,Role 1
67,W_Valideren aanvraag,2012-02-17 15:02:28.79,2012-02-17 15:02:28.79,SYSTEM
67,End,2012-02-17 15:02:28.79,2012-02-17 15:02:28.79,SYSTEM
69,Start,2012-02-17 15:06:16.752,2012-02-17 15:06:16.752,SYSTEM
69,W_Completeren aanvraag,2012-02-17 15:06:16.752,2012-02-17 15:43:23.943,Role 1
69,W_Nabellen offertes,2012-02-17 15:43:23.943,2012-02-17 15:43:43.726,Role 1
69,W_Valideren aanvraag,2012-02-17 15:43:43.726,2012-02-17 15:43:43.726,SYSTEM
69,End,2012-02-17 15:43:43.726,2012-02-17 15:43:43.726,SYSTEM
64,W_Completeren aanvraag,2012-02-17 13:47:19.862,2012-02-17 16:00:42.05,Role 1
64,W_Nabellen offertes,2012-02-17 16:00:42.05,2012-02-17 16:01:20.65,Role 1
64,W_Valideren aanvraag,2012-02-17 16:01:20.65,2012-02-17 16:01:20.65,SYSTEM
64,W_Nabellen incomplete dossiers,2012-02-17 16:01:20.65,2012-02-17 16:01:26.744,Role 1
64,W_Valideren aanvraag,2012-02-17 16:01:26.744,2012-02-17 16:01:26.744,SYSTEM
64,W_Nabellen incomplete dossiers,2012-02-17 16:01:26.744,2012-02-20 09:41:37.175,Role 1
64,W_Valideren aanvraag,2012-02-20 09:41:37.175,2012-02-20 09:41:37.175,SYSTEM
64,End,2012-02-20 09:41:37.175,2012-02-20 09:41:37.175,SYSTEM
70,Start,2012-02-20 10:20:01.966,2012-02-20 10:20:01.966,SYSTEM
70,W_Afhandelen leads,2012-02-20 10:20:01.966,2012-02-20 10:27:06.966,Role 1
70,W_Completeren aanvraag,2012-02-20 10:27:06.966,2012-02-20 10:27:08.993,Role 1
70,W_Completeren aanvraag,2012-02-20 10:27:08.993,2012-02-20 10:27:15.134,Role 1
70,W_Completeren aanvraag,2012-02-20 10:27:15.134,2012-02-20 10:41:41.186,Role 1
70,W_Completeren aanvraag,2012-02-20 10:41:41.186,2012-02-20 10:44:35.987,Role 1
70,W_Completeren aanvraag,2012-02-20 10:44:35.987,2012-02-20 10:44:48.404,Role 1
70,W_Completeren aanvraag,2012-02-20 10:44:48.404,2012-02-20 10:45:09.382,Role 1
70,W_Nabellen offertes,2012-02-20 10:45:09.382,2012-02-20 10:47:46.077,Role 1
70,W_Valideren aanvraag,2012-02-20 10:47:46.077,2012-02-20 10:47:46.077,SYSTEM
70,W_Nabellen incomplete dossiers,2012-02-20 10:47:46.077,2012-02-20 10:47:55.134,Role 1
70,W_Valideren aanvraag,2012-02-20 10:47:55.134,2012-02-20 10:47:55.134,SYSTEM
70,W_Nabellen incomplete dossiers,2012-02-20 10:47:55.134,2012-02-20 10:48:02.664,Role 1
70,W_Valideren aanvraag,2012-02-20 10:48:02.664,2012-02-20 10:48:02.664,SYSTEM
70,End,2012-02-20 10:48:02.664,2012-02-20 10:48:02.664,SYSTEM
71,Start,2012-02-20 10:49:08.21,2012-02-20 10:49:08.21,SYSTEM
71,W_Afhandelen leads,2012-02-20 10:49:08.21,2012-02-20 10:49:18.137,Role 1
72,Start,2012-02-20 10:59:37.312,2012-02-20 10:59:37.312,SYSTEM
72,W_Beoordelen fraude,2012-02-20 10:59:37.312,2012-02-20 10:59:54.045,Role 3
72,W_Afhandelen leads,2012-02-20 10:59:54.045,2012-02-20 11:00:28.84,Role 1
72,End,2012-02-20 11:00:28.84,2012-02-20 11:00:28.84,SYSTEM
73,Start,2012-02-20 11:05:01.031,2012-02-20 11:05:01.031,SYSTEM
73,W_Beoordelen fraude,2012-02-20 11:05:01.031,2012-02-20 11:05:25.6,Role 3
73,W_Afhandelen leads,2012-02-20 11:05:25.6,2012-02-20 11:07:11.522,Role 1
71,W_Completeren aanvraag,2012-02-20 10:49:18.137,2012-02-20 11:07:31.144,Role 1
71,W_Completeren aanvraag,2012-02-20 11:07:31.144,2012-02-20 11:09:07.027,Role 1
71,W_Nabellen offertes,2012-02-20 11:09:07.027,2012-02-20 11:09:08.752,Role 1
71,W_Valideren aanvraag,2012-02-20 11:09:08.752,2012-02-20 11:09:08.752,SYSTEM
71,W_Nabellen incomplete dossiers,2012-02-20 11:09:08.752,2012-02-20 11:09:39.35,Role 1
71,W_Valideren aanvraag,2012-02-20 11:09:39.35,2012-02-20 11:09:39.35,SYSTEM
71,End,2012-02-20 11:09:39.35,2012-02-20 11:09:39.35,SYSTEM
73,W_Completeren aanvraag,2012-02-20 11:07:11.522,2012-02-20 11:14:52.3,Role 1
73,W_Nabellen offertes,2012-02-20 11:14:52.3,2012-02-20 11:15:23.74,Role 1
73,W_Valideren aanvraag,2012-02-20 11:15:23.74,2012-02-20 11:15:23.74,SYSTEM
73,W_Nabellen incomplete dossiers,2012-02-20 11:15:23.74,2012-02-20 11:19:37.948,Role 1
73,W_Valideren aanvraag,2012-02-20 11:19:37.948,2012-02-20 11:19:37.948,SYSTEM
73,W_Nabellen incomplete dossiers,2012-02-20 11:19:37.948,2012-02-20 11:19:40.466,Role 1
73,W_Valideren aanvraag,2012-02-20 11:19:40.466,2012-02-20 11:19:40.466,SYSTEM
73,End,2012-02-20 11:19:40.466,2012-02-20 11:19:40.466,SYSTEM
74,Start,2012-02-20 11:24:00.936,2012-02-20 11:24:00.936,SYSTEM
74,W_Afhandelen leads,2012-02-20 11:24:00.936,2012-02-20 11:24:35.706,Role 1
74,End,2012-02-20 11:24:35.706,2012-02-20 11:24:35.706,SYSTEM
75,Start,2012-02-20 11:31:09.489,2012-02-20 11:31:09.489,SYSTEM
75,W_Afhandelen leads,2012-02-20 11:31:09.489,2012-02-20 11:31:28.841,Role 1
75,End,2012-02-20 11:31:28.841,2012-02-20 11:31:28.841,SYSTEM
76,Start,2012-02-20 11:37:09.981,2012-02-20 11:37:09.981,SYSTEM
76,W_Beoordelen fraude,2012-02-20 11:37:09.981,2012-02-20 11:37:24.694,Role 3
76,W_Afhandelen leads,2012-02-20 11:37:24.694,2012-02-20 11:45:42.62,Role 1
76,W_Completeren aanvraag,2012-02-20 11:45:42.62,2012-02-20 11:46:13.265,Role 1
77,Start,2012-02-20 11:47:17.357,2012-02-20 11:47:17.357,SYSTEM
76,W_Nabellen offertes,2012-02-20 11:46:13.265,2012-02-20 11:48:17.262,Role 1
76,W_Valideren aanvraag,2012-02-20 11:48:17.262,2012-02-20 11:48:17.262,SYSTEM
76,W_Nabellen incomplete dossiers,2012-02-20 11:48:17.262,2012-02-20 11:52:19.809,Role 1
76,W_Valideren aanvraag,2012-02-20 11:52:19.809,2012-02-20 11:52:19.809,SYSTEM
76,End,2012-02-20 11:52:19.809,2012-02-20 11:52:19.809,SYSTEM
77,W_Completeren aanvraag,2012-02-20 11:47:17.357,2012-02-20 11:54:41.05,Role 1
78,Start,2012-02-20 11:56:23.909,2012-02-20 11:56:23.909,SYSTEM
78,W_Beoordelen fraude,2012-02-20 11:56:23.909,2012-02-20 11:58:16.241,Role 3
77,W_Nabellen offertes,2012-02-20 11:54:41.05,2012-02-20 12:04:04.371,Role 1
77,W_Valideren aanvraag,2012-02-20 12:04:04.371,2012-02-20 12:04:04.371,SYSTEM
78,W_Afhandelen leads,2012-02-20 11:58:16.241,2012-02-20 12:07:38.398,Role 1
77,W_Nabellen incomplete dossiers,2012-02-20 12:04:04.371,2012-02-20 12:11:27.215,Role 1
77,W_Valideren aanvraag,2012-02-20 12:11:27.215,2012-02-20 12:11:27.215,SYSTEM
77,End,2012-02-20 12:11:27.215,2012-02-20 12:11:27.215,SYSTEM
79,Start,2012-02-20 12:30:14.733,2012-02-20 12:30:14.733,SYSTEM
79,W_Beoordelen fraude,2012-02-20 12:30:14.733,2012-02-20 12:30:25.305,Role 3
79,W_Afhandelen leads,2012-02-20 12:30:25.305,2012-02-20 12:33:03.127,Role 1
79,End,2012-02-20 12:33:03.127,2012-02-20 12:33:03.127,SYSTEM
80,Start,2012-02-20 12:39:58.902,2012-02-20 12:39:58.902,SYSTEM
80,W_Completeren aanvraag,2012-02-20 12:39:58.902,2012-02-20 12:41:00.619,Role 1
81,Start,2012-02-20 12:41:18.374,2012-02-20 12:41:18.374,SYSTEM
81,W_Afhandelen leads,2012-02-20 12:41:18.374,2012-02-20 12:42:03.907,Role 1
81,End,2012-02-20 12:42:03.907,2012-02-20 12:42:03.907,SYSTEM
80,W_Nabellen offertes,2012-02-20 12:41:00.619,2012-02-20 13:07:48.377,Role 1
80,W_Valideren aanvraag,2012-02-20 13:07:48.377,2012-02-20 13:07:48.377,SYSTEM
80,End,2012-02-20 13:07:48.377,2012-02-20 13:07:48.377,SYSTEM
82,Start,2012-02-20 13:07:56.876,2012-02-20 13:07:56.876,SYSTEM
82,W_Completeren aanvraag,2012-02-20 13:07:56.876,2012-02-20 13:08:10.967,Role 1
82,W_Completeren aanvraag,2012-02-20 13:08:10.967,2012-02-20 13:08:46.394,Role 1
82,W_Completeren aanvraag,2012-02-20 13:08:46.394,2012-02-20 13:08:53.843,Role 1
82,W_Nabellen offertes,2012-02-20 13:08:53.843,2012-02-20 13:10:29.541,Role 1
82,W_Valideren aanvraag,2012-02-20 13:10:29.541,2012-02-20 13:10:29.541,SYSTEM
82,End,2012-02-20 13:10:29.541,2012-02-20 13:10:29.541,SYSTEM
83,Start,2012-02-20 13:12:49.606,2012-02-20 13:12:49.606,SYSTEM
83,W_Beoordelen fraude,2012-02-20 13:12:49.606,2012-02-20 13:13:11.406,Role 3
83,W_Afhandelen leads,2012-02-20 13:13:11.406,2012-02-20 13:13:23.511,Role 1
83,End,2012-02-20 13:13:23.511,2012-02-20 13:13:23.511,SYSTEM
84,Start,2012-02-20 13:18:36.988,2012-02-20 13:18:36.988,SYSTEM
84,W_Beoordelen fraude,2012-02-20 13:18:36.988,2012-02-20 13:18:45.309,Role 3
84,W_Afhandelen leads,2012-02-20 13:18:45.309,2012-02-20 13:23:21.439,Role 1
84,End,2012-02-20 13:23:21.439,2012-02-20 13:23:21.439,SYSTEM
78,W_Completeren aanvraag,2012-02-20 12:07:38.398,2012-02-20 13:27:57.727,Role 1
78,W_Nabellen offertes,2012-02-20 13:27:57.727,2012-02-20 13:27:59.028,Role 1
78,W_Valideren aanvraag,2012-02-20 13:27:59.028,2012-02-20 13:27:59.028,SYSTEM
78,End,2012-02-20 13:27:59.028,2012-02-20 13:27:59.028,SYSTEM
85,Start,2012-02-20 13:31:20.636,2012-02-20 13:31:20.636,SYSTEM
85,W_Completeren aanvraag,2012-02-20 13:31:20.636,2012-02-20 13:31:40.794,Role 1
85,W_Nabellen offertes,2012-02-20 13:31:40.794,2012-02-20 13:31:43.847,Role 1
85,W_Valideren aanvraag,2012-02-20 13:31:43.847,2012-02-20 13:31:43.847,SYSTEM
85,End,2012-02-20 13:31:43.847,2012-02-20 13:31:43.847,SYSTEM
86,Start,2012-02-20 13:58:55.172,2012-02-20 13:58:55.172,SYSTEM
86,W_Beoordelen fraude,2012-02-20 13:58:55.172,2012-02-20 13:59:09.629,Role 3
86,W_Afhandelen leads,2012-02-20 13:59:09.629,2012-02-20 14:01:59.133,Role 1
86,End,2012-02-20 14:01:59.133,2012-02-20 14:01:59.133,SYSTEM
87,Start,2012-02-20 14:06:05.892,2012-02-20 14:06:05.892,SYSTEM
88,Start,2012-02-20 14:19:35.282,2012-02-20 14:19:35.282,SYSTEM
88,W_Beoordelen fraude,2012-02-20 14:19:35.282,2012-02-20 14:19:38.324,Role 3
87,W_Afhandelen leads,2012-02-20 14:06:05.892,2012-02-20 14:22:36.25,Role 1
87,End,2012-02-20 14:22:36.25,2012-02-20 14:22:36.25,SYSTEM
89,Start,2012-02-20 14:28:22.81,2012-02-20 14:28:22.81,SYSTEM
89,W_Afhandelen leads,2012-02-20 14:28:22.81,2012-02-20 14:28:59.72,Role 1
89,W_Completeren aanvraag,2012-02-20 14:28:59.72,2012-02-20 14:38:07.918,Role 1
90,Start,2012-02-20 14:41:25.169,2012-02-20 14:41:25.169,SYSTEM
89,W_Nabellen offertes,2012-02-20 14:38:07.918,2012-02-20 14:45:37.597,Role 1
89,W_Valideren aanvraag,2012-02-20 14:45:37.597,2012-02-20 14:45:37.597,SYSTEM
89,End,2012-02-20 14:45:37.597,2012-02-20 14:45:37.597,SYSTEM
91,Start,2012-02-20 15:01:56.785,2012-02-20 15:01:56.785,SYSTEM
91,W_Completeren aanvraag,2012-02-20 15:01:56.785,2012-02-20 15:02:38.695,Role 1
92,Start,2012-02-20 15:05:05.401,2012-02-20 15:05:05.401,SYSTEM
