caseid,task,start_timestamp,end_timestamp,resource
1009,W_Valideren aanvraag,2012-04-18 16:51:40.313,2012-04-18 16:51:40.313,SYSTEM
1008,W_Afhandelen leads,2012-04-18 16:50:12.188,2012-04-18 16:55:46.512,Role 1
1009,W_Nabellen incomplete dossiers,2012-04-18 16:51:40.313,2012-04-19 09:32:27.318,Role 1
1009,W_Valideren aanvraag,2012-04-19 09:32:27.318,2012-04-19 09:32:27.318,SYSTEM
1009,End,2012-04-19 09:32:27.318,2012-04-19 09:32:27.318,SYSTEM
1010,Start,2012-04-19 09:50:20.111,2012-04-19 09:50:20.111,SYSTEM
1010,W_Afhandelen leads,2012-04-19 09:50:20.111,2012-04-19 09:50:32.035,Role 1
1010,End,2012-04-19 09:50:32.035,2012-04-19 09:50:32.035,SYSTEM
1011,Start,2012-04-19 10:01:12.28,2012-04-19 10:01:12.28,SYSTEM
1011,W_Completeren aanvraag,2012-04-19 10:01:12.28,2012-04-19 10:01:13.965,Role 1
1011,W_Completeren aanvraag,2012-04-19 10:01:13.965,2012-04-19 10:01:59.006,Role 1
1011,W_Completeren aanvraag,2012-04-19 10:01:59.006,2012-04-19 10:03:12.668,Role 1
1011,W_Completeren aanvraag,2012-04-19 10:03:12.668,2012-04-19 10:03:16.048,Role 1
1012,Start,2012-04-19 10:04:28.115,2012-04-19 10:04:28.115,SYSTEM
1011,W_Completeren aanvraag,2012-04-19 10:03:16.048,2012-04-19 10:07:18.453,Role 1
1012,W_Afhandelen leads,2012-04-19 10:04:28.115,2012-04-19 10:09:20.454,Role 1
1012,W_Completeren aanvraag,2012-04-19 10:09:20.454,2012-04-19 10:09:40.07,Role 1
1013,Start,2012-04-19 10:11:22.884,2012-04-19 10:11:22.884,SYSTEM
1012,W_Nabellen offertes,2012-04-19 10:09:40.07,2012-04-19 10:11:54.07,Role 1
1012,W_Valideren aanvraag,2012-04-19 10:11:54.07,2012-04-19 10:11:54.07,SYSTEM
1013,W_Completeren aanvraag,2012-04-19 10:11:22.884,2012-04-19 10:12:28.764,Role 1
1013,W_Completeren aanvraag,2012-04-19 10:12:28.764,2012-04-19 10:13:54.219,Role 1
1014,Start,2012-04-19 10:14:31.711,2012-04-19 10:14:31.711,SYSTEM
1011,W_Completeren aanvraag,2012-04-19 10:07:18.453,2012-04-19 10:19:28.441,Role 1
1011,W_Nabellen offertes,2012-04-19 10:19:28.441,2012-04-19 10:19:32.021,Role 1
1011,W_Valideren aanvraag,2012-04-19 10:19:32.021,2012-04-19 10:19:32.021,SYSTEM
1013,W_Completeren aanvraag,2012-04-19 10:13:54.219,2012-04-19 10:21:06.135,Role 1
1014,W_Afhandelen leads,2012-04-19 10:14:31.711,2012-04-19 10:21:24.525,Role 1
1011,W_Nabellen incomplete dossiers,2012-04-19 10:19:32.021,2012-04-19 10:23:47.542,Role 1
1011,W_Valideren aanvraag,2012-04-19 10:23:47.542,2012-04-19 10:23:47.542,SYSTEM
1013,W_Nabellen offertes,2012-04-19 10:21:06.135,2012-04-19 10:24:59.447,Role 1
1013,W_Valideren aanvraag,2012-04-19 10:24:59.447,2012-04-19 10:24:59.447,SYSTEM
1012,W_Nabellen incomplete dossiers,2012-04-19 10:11:54.07,2012-04-19 10:25:03.624,Role 1
1012,W_Valideren aanvraag,2012-04-19 10:25:03.624,2012-04-19 10:25:03.624,SYSTEM
1012,W_Nabellen incomplete dossiers,2012-04-19 10:25:03.624,2012-04-19 10:25:30.741,Role 1
1012,W_Valideren aanvraag,2012-04-19 10:25:30.741,2012-04-19 10:25:30.741,SYSTEM
1015,Start,2012-04-19 10:28:38.803,2012-04-19 10:28:38.803,SYSTEM
1015,W_Afhandelen leads,2012-04-19 10:28:38.803,2012-04-19 10:29:18.034,Role 1
1015,End,2012-04-19 10:29:18.034,2012-04-19 10:29:18.034,SYSTEM
1014,W_Completeren aanvraag,2012-04-19 10:21:24.525,2012-04-19 10:31:47.824,Role 1
1014,W_Completeren aanvraag,2012-04-19 10:31:47.824,2012-04-19 10:31:53.43,Role 1
1013,W_Nabellen incomplete dossiers,2012-04-19 10:24:59.447,2012-04-19 10:35:17.935,Role 1
1013,W_Valideren aanvraag,2012-04-19 10:35:17.935,2012-04-19 10:35:17.935,SYSTEM
1013,End,2012-04-19 10:35:17.935,2012-04-19 10:35:17.935,SYSTEM
1014,W_Completeren aanvraag,2012-04-19 10:31:53.43,2012-04-19 10:49:42.662,Role 1
1014,W_Completeren aanvraag,2012-04-19 10:49:42.662,2012-04-19 10:52:03.08,Role 1
1014,W_Completeren aanvraag,2012-04-19 10:52:03.08,2012-04-19 10:52:42.466,Role 1
1014,W_Nabellen offertes,2012-04-19 10:52:42.466,2012-04-19 10:53:12.801,Role 1
1014,W_Valideren aanvraag,2012-04-19 10:53:12.801,2012-04-19 10:53:12.801,SYSTEM
1014,W_Nabellen incomplete dossiers,2012-04-19 10:53:12.801,2012-04-19 10:53:20.683,Role 1
1014,W_Valideren aanvraag,2012-04-19 10:53:20.683,2012-04-19 10:53:20.683,SYSTEM
1014,W_Nabellen incomplete dossiers,2012-04-19 10:53:20.683,2012-04-19 10:53:20.992,Role 1
1014,W_Valideren aanvraag,2012-04-19 10:53:20.992,2012-04-19 10:53:20.992,SYSTEM
1014,W_Nabellen incomplete dossiers,2012-04-19 10:53:20.992,2012-04-19 10:56:59.03,Role 1
1014,W_Valideren aanvraag,2012-04-19 10:56:59.03,2012-04-19 10:56:59.03,SYSTEM
1014,End,2012-04-19 10:56:59.03,2012-04-19 10:56:59.03,SYSTEM
1012,W_Nabellen incomplete dossiers,2012-04-19 10:25:30.741,2012-04-19 11:15:59.625,Role 1
1012,W_Valideren aanvraag,2012-04-19 11:15:59.625,2012-04-19 11:15:59.625,SYSTEM
1012,End,2012-04-19 11:15:59.625,2012-04-19 11:15:59.625,SYSTEM
1007,W_Nabellen offertes,2012-04-18 16:46:34.44,2012-04-19 11:24:14.102,Role 1
1007,W_Valideren aanvraag,2012-04-19 11:24:14.102,2012-04-19 11:24:14.102,SYSTEM
1007,End,2012-04-19 11:24:14.102,2012-04-19 11:24:14.102,SYSTEM
1011,W_Nabellen incomplete dossiers,2012-04-19 10:23:47.542,2012-04-19 11:46:30.243,Role 1
1011,W_Valideren aanvraag,2012-04-19 11:46:30.243,2012-04-19 11:46:30.243,SYSTEM
1011,End,2012-04-19 11:46:30.243,2012-04-19 11:46:30.243,SYSTEM
1016,Start,2012-04-19 11:56:46.044,2012-04-19 11:56:46.044,SYSTEM
1016,W_Completeren aanvraag,2012-04-19 11:56:46.044,2012-04-19 11:56:51.761,Role 1
1016,W_Completeren aanvraag,2012-04-19 11:56:51.761,2012-04-19 11:56:56.428,Role 1
1016,W_Completeren aanvraag,2012-04-19 11:56:56.428,2012-04-19 11:57:04.525,Role 1
1017,Start,2012-04-19 12:11:48.272,2012-04-19 12:11:48.272,SYSTEM
1017,W_Beoordelen fraude,2012-04-19 12:11:48.272,2012-04-19 12:12:22.7,Role 3
1016,W_Nabellen offertes,2012-04-19 11:57:04.525,2012-04-19 12:19:02.413,Role 1
1016,W_Valideren aanvraag,2012-04-19 12:19:02.413,2012-04-19 12:19:02.413,SYSTEM
1016,W_Nabellen incomplete dossiers,2012-04-19 12:19:02.413,2012-04-19 12:19:42.28,Role 1
1016,W_Valideren aanvraag,2012-04-19 12:19:42.28,2012-04-19 12:19:42.28,SYSTEM
1016,W_Nabellen incomplete dossiers,2012-04-19 12:19:42.28,2012-04-19 12:22:22.083,Role 1
1016,W_Valideren aanvraag,2012-04-19 12:22:22.083,2012-04-19 12:22:22.083,SYSTEM
1016,End,2012-04-19 12:22:22.083,2012-04-19 12:22:22.083,SYSTEM
1017,W_Afhandelen leads,2012-04-19 12:12:22.7,2012-04-19 12:22:39.332,Role 1
1018,Start,2012-04-19 12:32:48.227,2012-04-19 12:32:48.227,SYSTEM
1019,Start,2012-04-19 12:42:58.753,2012-04-19 12:42:58.753,SYSTEM
1019,W_Beoordelen fraude,2012-04-19 12:42:58.753,2012-04-19 12:43:36.863,Role 3
1019,W_Afhandelen leads,2012-04-19 12:43:36.863,2012-04-19 12:43:46.222,Role 1
1019,W_Completeren aanvraag,2012-04-19 12:43:46.222,2012-04-19 12:46:00.054,Role 1
1019,W_Completeren aanvraag,2012-04-19 12:46:00.054,2012-04-19 12:46:18.802,Role 1
1020,Start,2012-04-19 12:46:29.719,2012-04-19 12:46:29.719,SYSTEM
1020,W_Completeren aanvraag,2012-04-19 12:46:29.719,2012-04-19 12:46:54.051,Role 1
1020,W_Completeren aanvraag,2012-04-19 12:46:54.051,2012-04-19 12:47:46.998,Role 1
1017,W_Completeren aanvraag,2012-04-19 12:22:39.332,2012-04-19 12:48:47.821,Role 1
1020,W_Nabellen offertes,2012-04-19 12:47:46.998,2012-04-19 12:49:56.346,Role 1
1020,W_Valideren aanvraag,2012-04-19 12:49:56.346,2012-04-19 12:49:56.346,SYSTEM
1019,W_Nabellen offertes,2012-04-19 12:46:18.802,2012-04-19 12:50:38.831,Role 1
1019,W_Valideren aanvraag,2012-04-19 12:50:38.831,2012-04-19 12:50:38.831,SYSTEM
1019,End,2012-04-19 12:50:38.831,2012-04-19 12:50:38.831,SYSTEM
1021,Start,2012-04-19 12:50:41.094,2012-04-19 12:50:41.094,SYSTEM
1020,W_Nabellen incomplete dossiers,2012-04-19 12:49:56.346,2012-04-19 12:50:45.049,Role 1
1020,W_Valideren aanvraag,2012-04-19 12:50:45.049,2012-04-19 12:50:45.049,SYSTEM
1020,End,2012-04-19 12:50:45.049,2012-04-19 12:50:45.049,SYSTEM
1017,W_Completeren aanvraag,2012-04-19 12:48:47.821,2012-04-19 12:55:06.656,Role 1
1018,W_Completeren aanvraag,2012-04-19 12:32:48.227,2012-04-19 12:55:09.442,Role 1
1017,W_Nabellen offertes,2012-04-19 12:55:06.656,2012-04-19 12:55:22.669,Role 1
1017,W_Valideren aanvraag,2012-04-19 12:55:22.669,2012-04-19 12:55:22.669,SYSTEM
1017,End,2012-04-19 12:55:22.669,2012-04-19 12:55:22.669,SYSTEM
1021,W_Completeren aanvraag,2012-04-19 12:50:41.094,2012-04-19 12:59:04.043,Role 1
1021,W_Nabellen offertes,2012-04-19 12:59:04.043,2012-04-19 12:59:36.537,Role 1
1021,W_Valideren aanvraag,2012-04-19 12:59:36.537,2012-04-19 12:59:36.537,SYSTEM
1021,End,2012-04-19 12:59:36.537,2012-04-19 12:59:36.537,SYSTEM
1022,Start,2012-04-19 12:59:58.294,2012-04-19 12:59:58.294,SYSTEM
1022,W_Beoordelen fraude,2012-04-19 12:59:58.294,2012-04-19 13:00:54.33,Role 3
1022,W_Afhandelen leads,2012-04-19 13:00:54.33,2012-04-19 13:01:01.802,Role 1
1022,End,2012-04-19 13:01:01.802,2012-04-19 13:01:01.802,SYSTEM
1023,Start,2012-04-19 13:14:36.967,2012-04-19 13:14:36.967,SYSTEM
1023,W_Completeren aanvraag,2012-04-19 13:14:36.967,2012-04-19 13:14:47.484,Role 1
1023,W_Nabellen offertes,2012-04-19 13:14:47.484,2012-04-19 13:15:17.933,Role 1
1023,W_Valideren aanvraag,2012-04-19 13:15:17.933,2012-04-19 13:15:17.933,SYSTEM
1008,W_Completeren aanvraag,2012-04-18 16:55:46.512,2012-04-19 13:15:26.476,Role 1
1023,W_Nabellen incomplete dossiers,2012-04-19 13:15:17.933,2012-04-19 13:15:55.642,Role 1
1023,W_Valideren aanvraag,2012-04-19 13:15:55.642,2012-04-19 13:15:55.642,SYSTEM
1023,End,2012-04-19 13:15:55.642,2012-04-19 13:15:55.642,SYSTEM
1024,Start,2012-04-19 13:25:41.951,2012-04-19 13:25:41.951,SYSTEM
1025,Start,2012-04-19 13:32:41.727,2012-04-19 13:32:41.727,SYSTEM
1024,W_Completeren aanvraag,2012-04-19 13:25:41.951,2012-04-19 13:32:55.293,Role 1
1025,W_Beoordelen fraude,2012-04-19 13:32:41.727,2012-04-19 13:33:20.441,Role 3
1025,W_Afhandelen leads,2012-04-19 13:33:20.441,2012-04-19 13:33:28.546,Role 1
1024,W_Nabellen offertes,2012-04-19 13:32:55.293,2012-04-19 13:35:16.605,Role 1
1024,W_Valideren aanvraag,2012-04-19 13:35:16.605,2012-04-19 13:35:16.605,SYSTEM
1024,W_Nabellen incomplete dossiers,2012-04-19 13:35:16.605,2012-04-19 13:35:40.909,Role 1
1024,W_Valideren aanvraag,2012-04-19 13:35:40.909,2012-04-19 13:35:40.909,SYSTEM
1026,Start,2012-04-19 13:35:56.728,2012-04-19 13:35:56.728,SYSTEM
1026,W_Afhandelen leads,2012-04-19 13:35:56.728,2012-04-19 13:36:18.072,Role 1
1026,End,2012-04-19 13:36:18.072,2012-04-19 13:36:18.072,SYSTEM
1025,W_Completeren aanvraag,2012-04-19 13:33:28.546,2012-04-19 13:40:11.325,Role 1
1027,Start,2012-04-19 13:52:47.055,2012-04-19 13:52:47.055,SYSTEM
1025,W_Completeren aanvraag,2012-04-19 13:40:11.325,2012-04-19 14:07:28.02,Role 1
1025,W_Nabellen offertes,2012-04-19 14:07:28.02,2012-04-19 14:07:28.779,Role 1
1025,W_Valideren aanvraag,2012-04-19 14:07:28.779,2012-04-19 14:07:28.779,SYSTEM
1025,End,2012-04-19 14:07:28.779,2012-04-19 14:07:28.779,SYSTEM
1024,W_Nabellen incomplete dossiers,2012-04-19 13:35:40.909,2012-04-19 14:21:45.1,Role 1
1024,W_Valideren aanvraag,2012-04-19 14:21:45.1,2012-04-19 14:21:45.1,SYSTEM
1024,End,2012-04-19 14:21:45.1,2012-04-19 14:21:45.1,SYSTEM
1027,W_Afhandelen leads,2012-04-19 13:52:47.055,2012-04-19 14:30:28.359,Role 1
1027,End,2012-04-19 14:30:28.359,2012-04-19 14:30:28.359,SYSTEM
1028,Start,2012-04-19 14:36:28.844,2012-04-19 14:36:28.844,SYSTEM
1008,W_Completeren aanvraag,2012-04-19 13:15:26.476,2012-04-19 14:42:27.667,Role 1
1028,W_Completeren aanvraag,2012-04-19 14:36:28.844,2012-04-19 14:42:39.748,Role 1
1028,W_Completeren aanvraag,2012-04-19 14:42:39.748,2012-04-19 14:42:58.026,Role 1
1008,W_Completeren aanvraag,2012-04-19 14:42:27.667,2012-04-19 14:48:38.729,Role 1
1008,W_Nabellen offertes,2012-04-19 14:48:38.729,2012-04-19 14:48:48.619,Role 1
1008,W_Valideren aanvraag,2012-04-19 14:48:48.619,2012-04-19 14:48:48.619,SYSTEM
1008,W_Nabellen incomplete dossiers,2012-04-19 14:48:48.619,2012-04-19 14:50:43.683,Role 1
1008,W_Valideren aanvraag,2012-04-19 14:50:43.683,2012-04-19 14:50:43.683,SYSTEM
1008,W_Nabellen incomplete dossiers,2012-04-19 14:50:43.683,2012-04-19 14:50:52.657,Role 1
1008,W_Valideren aanvraag,2012-04-19 14:50:52.657,2012-04-19 14:50:52.657,SYSTEM
1008,End,2012-04-19 14:50:52.657,2012-04-19 14:50:52.657,SYSTEM
1029,Start,2012-04-19 15:03:13.186,2012-04-19 15:03:13.186,SYSTEM
1029,W_Beoordelen fraude,2012-04-19 15:03:13.186,2012-04-19 15:04:59.618,Role 3
1030,Start,2012-04-19 15:06:17.143,2012-04-19 15:06:17.143,SYSTEM
1030,W_Beoordelen fraude,2012-04-19 15:06:17.143,2012-04-19 15:06:33.034,Role 3
1028,W_Completeren aanvraag,2012-04-19 14:42:58.026,2012-04-19 15:12:01.908,Role 1
1029,W_Afhandelen leads,2012-04-19 15:04:59.618,2012-04-19 15:12:09.376,Role 1
1028,W_Completeren aanvraag,2012-04-19 15:12:01.908,2012-04-19 15:12:37.524,Role 1
1028,W_Nabellen offertes,2012-04-19 15:12:37.524,2012-04-19 15:12:38.998,Role 1
1028,W_Valideren aanvraag,2012-04-19 15:12:38.998,2012-04-19 15:12:38.998,SYSTEM
1029,W_Completeren aanvraag,2012-04-19 15:12:09.376,2012-04-19 15:13:23.827,Role 1
1028,W_Nabellen incomplete dossiers,2012-04-19 15:12:38.998,2012-04-19 15:13:25.001,Role 1
1028,W_Valideren aanvraag,2012-04-19 15:13:25.001,2012-04-19 15:13:25.001,SYSTEM
1029,W_Nabellen offertes,2012-04-19 15:13:23.827,2012-04-19 15:13:39.963,Role 1
1029,W_Valideren aanvraag,2012-04-19 15:13:39.963,2012-04-19 15:13:39.963,SYSTEM
1029,End,2012-04-19 15:13:39.963,2012-04-19 15:13:39.963,SYSTEM
1030,W_Afhandelen leads,2012-04-19 15:06:33.034,2012-04-19 15:18:39.643,Role 1
1030,End,2012-04-19 15:18:39.643,2012-04-19 15:18:39.643,SYSTEM
1031,Start,2012-04-19 15:21:42.499,2012-04-19 15:21:42.499,SYSTEM
1031,W_Afhandelen leads,2012-04-19 15:21:42.499,2012-04-19 15:21:51.066,Role 1
1031,W_Completeren aanvraag,2012-04-19 15:21:51.066,2012-04-19 15:24:04.649,Role 1
1028,W_Nabellen incomplete dossiers,2012-04-19 15:13:25.001,2012-04-19 15:24:04.945,Role 1
1028,W_Valideren aanvraag,2012-04-19 15:24:04.945,2012-04-19 15:24:04.945,SYSTEM
1032,Start,2012-04-19 15:48:12.151,2012-04-19 15:48:12.151,SYSTEM
1032,W_Completeren aanvraag,2012-04-19 15:48:12.151,2012-04-19 15:50:22.232,Role 1
1032,W_Nabellen offertes,2012-04-19 15:50:22.232,2012-04-19 15:54:43.208,Role 1
1032,W_Valideren aanvraag,2012-04-19 15:54:43.208,2012-04-19 15:54:43.208,SYSTEM
1032,W_Nabellen incomplete dossiers,2012-04-19 15:54:43.208,2012-04-19 15:54:48.064,Role 1
1032,W_Valideren aanvraag,2012-04-19 15:54:48.064,2012-04-19 15:54:48.064,SYSTEM
1032,W_Nabellen incomplete dossiers,2012-04-19 15:54:48.064,2012-04-19 15:55:35.082,Role 1
1032,W_Valideren aanvraag,2012-04-19 15:55:35.082,2012-04-19 15:55:35.082,SYSTEM
1032,End,2012-04-19 15:55:35.082,2012-04-19 15:55:35.082,SYSTEM
1033,Start,2012-04-19 16:04:32.611,2012-04-19 16:04:32.611,SYSTEM
1033,W_Afhandelen leads,2012-04-19 16:04:32.611,2012-04-19 16:04:55.205,Role 1
1033,W_Completeren aanvraag,2012-04-19 16:04:55.205,2012-04-19 16:05:15.283,Role 1
1034,Start,2012-04-19 16:09:22.211,2012-04-19 16:09:22.211,SYSTEM
1034,W_Beoordelen fraude,2012-04-19 16:09:22.211,2012-04-19 16:09:32.911,Role 3
1033,W_Nabellen offertes,2012-04-19 16:05:15.283,2012-04-19 16:13:24.945,Role 1
1033,W_Valideren aanvraag,2012-04-19 16:13:24.945,2012-04-19 16:13:24.945,SYSTEM
1033,End,2012-04-19 16:13:24.945,2012-04-19 16:13:24.945,SYSTEM
1028,W_Nabellen incomplete dossiers,2012-04-19 15:24:04.945,2012-04-19 16:16:23.755,Role 1
1028,W_Valideren aanvraag,2012-04-19 16:16:23.755,2012-04-19 16:16:23.755,SYSTEM
1028,W_Nabellen incomplete dossiers,2012-04-19 16:16:23.755,2012-04-19 16:16:30.464,Role 1
1028,W_Valideren aanvraag,2012-04-19 16:16:30.464,2012-04-19 16:16:30.464,SYSTEM
1028,End,2012-04-19 16:16:30.464,2012-04-19 16:16:30.464,SYSTEM
1035,Start,2012-04-19 16:18:41.533,2012-04-19 16:18:41.533,SYSTEM
1034,W_Afhandelen leads,2012-04-19 16:09:32.911,2012-04-19 16:19:45.096,Role 1
1034,End,2012-04-19 16:19:45.096,2012-04-19 16:19:45.096,SYSTEM
1035,W_Afhandelen leads,2012-04-19 16:18:41.533,2012-04-19 16:20:34.962,Role 1
1035,End,2012-04-19 16:20:34.962,2012-04-19 16:20:34.962,SYSTEM
1018,W_Completeren aanvraag,2012-04-19 12:55:09.442,2012-04-19 16:31:48.81,Role 1
1036,Start,2012-04-19 16:33:52.597,2012-04-19 16:33:52.597,SYSTEM
1036,W_Beoordelen fraude,2012-04-19 16:33:52.597,2012-04-19 16:33:53.426,Role 3
1018,W_Completeren aanvraag,2012-04-19 16:31:48.81,2012-04-19 16:35:18.052,Role 1
1037,Start,2012-04-19 16:38:35.203,2012-04-19 16:38:35.203,SYSTEM
1037,W_Completeren aanvraag,2012-04-19 16:38:35.203,2012-04-19 16:40:23.361,Role 1
1037,W_Completeren aanvraag,2012-04-19 16:40:23.361,2012-04-19 16:43:25.67,Role 1
1037,W_Completeren aanvraag,2012-04-19 16:43:25.67,2012-04-19 16:43:29.975,Role 1
1037,W_Nabellen offertes,2012-04-19 16:43:29.975,2012-04-19 16:45:00.694,Role 1
1037,W_Valideren aanvraag,2012-04-19 16:45:00.694,2012-04-19 16:45:00.694,SYSTEM
1036,W_Afhandelen leads,2012-04-19 16:33:53.426,2012-04-19 16:46:56.658,Role 1
1036,W_Completeren aanvraag,2012-04-19 16:46:56.658,2012-04-19 16:48:01.142,Role 1
1036,W_Nabellen offertes,2012-04-19 16:48:01.142,2012-04-19 16:48:04.982,Role 1
1036,W_Valideren aanvraag,2012-04-19 16:48:04.982,2012-04-19 16:48:04.982,SYSTEM
1018,W_Nabellen offertes,2012-04-19 16:35:18.052,2012-04-19 16:50:44.2,Role 1
1018,W_Valideren aanvraag,2012-04-19 16:50:44.2,2012-04-19 16:50:44.2,SYSTEM
1018,W_Nabellen incomplete dossiers,2012-04-19 16:50:44.2,2012-04-19 16:52:52.049,Role 1
1018,W_Valideren aanvraag,2012-04-19 16:52:52.049,2012-04-19 16:52:52.049,SYSTEM
1036,W_Nabellen incomplete dossiers,2012-04-19 16:48:04.982,2012-04-19 16:54:16.362,Role 1
1036,W_Valideren aanvraag,2012-04-19 16:54:16.362,2012-04-19 16:54:16.362,SYSTEM
1037,W_Nabellen incomplete dossiers,2012-04-19 16:45:00.694,2012-04-19 16:54:58.612,Role 1
1037,W_Valideren aanvraag,2012-04-19 16:54:58.612,2012-04-19 16:54:58.612,SYSTEM
1036,W_Nabellen incomplete dossiers,2012-04-19 16:54:16.362,2012-04-19 16:55:33.064,Role 1
1036,W_Valideren aanvraag,2012-04-19 16:55:33.064,2012-04-19 16:55:33.064,SYSTEM
1018,W_Nabellen incomplete dossiers,2012-04-19 16:52:52.049,2012-04-19 16:55:42.96,Role 1
1018,W_Valideren aanvraag,2012-04-19 16:55:42.96,2012-04-19 16:55:42.96,SYSTEM
1018,W_Nabellen incomplete dossiers,2012-04-19 16:55:42.96,2012-04-19 16:56:33.343,Role 1
1018,W_Valideren aanvraag,2012-04-19 16:56:33.343,2012-04-19 16:56:33.343,SYSTEM
1037,W_Nabellen incomplete dossiers,2012-04-19 16:54:58.612,2012-04-19 16:56:37.177,Role 1
1037,W_Valideren aanvraag,2012-04-19 16:56:37.177,2012-04-19 16:56:37.177,SYSTEM
1037,W_Nabellen incomplete dossiers,2012-04-19 16:56:37.177,2012-04-19 16:56:39.266,Role 1
1037,W_Valideren aanvraag,2012-04-19 16:56:39.266,2012-04-19 16:56:39.266,SYSTEM
1036,W_Nabellen incomplete dossiers,2012-04-19 16:55:33.064,2012-04-19 16:56:51.93,Role 1
1036,W_Valideren aanvraag,2012-04-19 16:56:51.93,2012-04-19 16:56:51.93,SYSTEM
1036,End,2012-04-19 16:56:51.93,2012-04-19 16:56:51.93,SYSTEM
1037,W_Nabellen incomplete dossiers,2012-04-19 16:56:39.266,2012-04-19 16:57:25.15,Role 1
1037,W_Valideren aanvraag,2012-04-19 16:57:25.15,2012-04-19 16:57:25.15,SYSTEM
1018,W_Nabellen incomplete dossiers,2012-04-19 16:56:33.343,2012-04-19 16:59:50.134,Role 1
1018,W_Valideren aanvraag,2012-04-19 16:59:50.134,2012-04-19 16:59:50.134,SYSTEM
1018,End,2012-04-19 16:59:50.134,2012-04-19 16:59:50.134,SYSTEM
1038,Start,2012-04-19 16:59:55.02,2012-04-19 16:59:55.02,SYSTEM
1037,W_Nabellen incomplete dossiers,2012-04-19 16:57:25.15,2012-04-20 09:00:00.89,Role 1
1037,W_Valideren aanvraag,2012-04-20 09:00:00.89,2012-04-20 09:00:00.89,SYSTEM
1037,End,2012-04-20 09:00:00.89,2012-04-20 09:00:00.89,SYSTEM
1038,W_Beoordelen fraude,2012-04-19 16:59:55.02,2012-04-20 09:00:17.912,Role 3
1038,W_Afhandelen leads,2012-04-20 09:00:17.912,2012-04-20 09:05:23.429,Role 1
1039,Start,2012-04-20 09:05:57.23,2012-04-20 09:05:57.23,SYSTEM
1039,W_Beoordelen fraude,2012-04-20 09:05:57.23,2012-04-20 09:06:26.92,Role 3
1039,W_Afhandelen leads,2012-04-20 09:06:26.92,2012-04-20 09:07:11.88,Role 1
1039,End,2012-04-20 09:07:11.88,2012-04-20 09:07:11.88,SYSTEM
1040,Start,2012-04-20 09:09:12.165,2012-04-20 09:09:12.165,SYSTEM
1040,W_Afhandelen leads,2012-04-20 09:09:12.165,2012-04-20 09:09:20.135,Role 1
1040,End,2012-04-20 09:09:20.135,2012-04-20 09:09:20.135,SYSTEM
1031,W_Completeren aanvraag,2012-04-19 15:24:04.649,2012-04-20 09:14:05.426,Role 1
1041,Start,2012-04-20 09:14:33.753,2012-04-20 09:14:33.753,SYSTEM
1041,W_Completeren aanvraag,2012-04-20 09:14:33.753,2012-04-20 09:14:34.874,Role 1
1031,W_Nabellen offertes,2012-04-20 09:14:05.426,2012-04-20 09:15:09.61,Role 1
1031,W_Valideren aanvraag,2012-04-20 09:15:09.61,2012-04-20 09:15:09.61,SYSTEM
1031,End,2012-04-20 09:15:09.61,2012-04-20 09:15:09.61,SYSTEM
1041,W_Completeren aanvraag,2012-04-20 09:14:34.874,2012-04-20 09:15:50.932,Role 1
1041,W_Completeren aanvraag,2012-04-20 09:15:50.932,2012-04-20 09:18:24.684,Role 1
1038,W_Completeren aanvraag,2012-04-20 09:05:23.429,2012-04-20 09:19:53.9,Role 1
1042,Start,2012-04-20 09:26:40.543,2012-04-20 09:26:40.543,SYSTEM
1042,W_Completeren aanvraag,2012-04-20 09:26:40.543,2012-04-20 09:27:09.369,Role 1
1038,W_Completeren aanvraag,2012-04-20 09:19:53.9,2012-04-20 09:40:49.821,Role 1
1038,W_Nabellen offertes,2012-04-20 09:40:49.821,2012-04-20 09:41:11.451,Role 1
1038,W_Valideren aanvraag,2012-04-20 09:41:11.451,2012-04-20 09:41:11.451,SYSTEM
1043,Start,2012-04-20 09:41:37.011,2012-04-20 09:41:37.011,SYSTEM
1044,Start,2012-04-20 09:45:55.742,2012-04-20 09:45:55.742,SYSTEM
1043,W_Afhandelen leads,2012-04-20 09:41:37.011,2012-04-20 09:46:12.316,Role 1
1043,W_Completeren aanvraag,2012-04-20 09:46:12.316,2012-04-20 09:46:12.839,Role 1
1043,W_Nabellen offertes,2012-04-20 09:46:12.839,2012-04-20 09:46:13.969,Role 1
1043,W_Valideren aanvraag,2012-04-20 09:46:13.969,2012-04-20 09:46:13.969,SYSTEM
1043,End,2012-04-20 09:46:13.969,2012-04-20 09:46:13.969,SYSTEM
1041,W_Completeren aanvraag,2012-04-20 09:18:24.684,2012-04-20 09:47:46.373,Role 1
1041,W_Completeren aanvraag,2012-04-20 09:47:46.373,2012-04-20 09:48:16.134,Role 1
1038,W_Nabellen incomplete dossiers,2012-04-20 09:41:11.451,2012-04-20 09:48:25.362,Role 1
1038,W_Valideren aanvraag,2012-04-20 09:48:25.362,2012-04-20 09:48:25.362,SYSTEM
1038,End,2012-04-20 09:48:25.362,2012-04-20 09:48:25.362,SYSTEM
1041,W_Nabellen offertes,2012-04-20 09:48:16.134,2012-04-20 09:48:26.704,Role 1
1041,W_Valideren aanvraag,2012-04-20 09:48:26.704,2012-04-20 09:48:26.704,SYSTEM
1045,Start,2012-04-20 09:48:47.077,2012-04-20 09:48:47.077,SYSTEM
