caseid,task,start_timestamp,end_timestamp,resource
1030,W_Valideren aanvraag,2012-04-20 16:27:40.203,2012-04-20 16:27:40.203,SYSTEM
1030,W_Nabellen incomplete dossiers,2012-04-20 16:27:40.203,2012-04-20 16:28:43.004,Role 1
1030,W_Valideren aanvraag,2012-04-20 16:28:43.004,2012-04-20 16:28:43.004,SYSTEM
1030,W_Nabellen incomplete dossiers,2012-04-20 16:28:43.004,2012-04-20 16:28:49.676,Role 1
1030,W_Valideren aanvraag,2012-04-20 16:28:49.676,2012-04-20 16:28:49.676,SYSTEM
1030,End,2012-04-20 16:28:49.676,2012-04-20 16:28:49.676,SYSTEM
1039,Start,2012-04-20 16:42:25.39,2012-04-20 16:42:25.39,SYSTEM
1039,W_Completeren aanvraag,2012-04-20 16:42:25.39,2012-04-20 16:43:30.024,Role 1
1040,Start,2012-04-23 09:19:54.845,2012-04-23 09:19:54.845,SYSTEM
1040,W_Completeren aanvraag,2012-04-23 09:19:54.845,2012-04-23 09:20:19.48,Role 1
1040,W_Nabellen offertes,2012-04-23 09:20:19.48,2012-04-23 09:20:40.11,Role 1
1040,W_Valideren aanvraag,2012-04-23 09:20:40.11,2012-04-23 09:20:40.11,SYSTEM
1040,End,2012-04-23 09:20:40.11,2012-04-23 09:20:40.11,SYSTEM
1041,Start,2012-04-23 09:22:01.925,2012-04-23 09:22:01.925,SYSTEM
1041,W_Beoordelen fraude,2012-04-23 09:22:01.925,2012-04-23 09:22:02.619,Role 3
1041,W_Afhandelen leads,2012-04-23 09:22:02.619,2012-04-23 09:24:57.701,Role 1
1041,W_Completeren aanvraag,2012-04-23 09:24:57.701,2012-04-23 09:36:23.857,Role 1
1041,W_Completeren aanvraag,2012-04-23 09:36:23.857,2012-04-23 09:42:11.156,Role 1
1041,W_Nabellen offertes,2012-04-23 09:42:11.156,2012-04-23 09:46:20.809,Role 1
1041,W_Valideren aanvraag,2012-04-23 09:46:20.809,2012-04-23 09:46:20.809,SYSTEM
1041,End,2012-04-23 09:46:20.809,2012-04-23 09:46:20.809,SYSTEM
1042,Start,2012-04-23 09:47:27.989,2012-04-23 09:47:27.989,SYSTEM
1042,W_Beoordelen fraude,2012-04-23 09:47:27.989,2012-04-23 09:47:57.402,Role 3
1042,W_Afhandelen leads,2012-04-23 09:47:57.402,2012-04-23 09:52:01.74,Role 1
1043,Start,2012-04-23 09:53:04.544,2012-04-23 09:53:04.544,SYSTEM
1042,W_Completeren aanvraag,2012-04-23 09:52:01.74,2012-04-23 09:53:09.052,Role 1
1043,W_Completeren aanvraag,2012-04-23 09:53:04.544,2012-04-23 09:54:24.094,Role 1
1042,W_Nabellen offertes,2012-04-23 09:53:09.052,2012-04-23 09:54:50.703,Role 1
1042,W_Valideren aanvraag,2012-04-23 09:54:50.703,2012-04-23 09:54:50.703,SYSTEM
1042,End,2012-04-23 09:54:50.703,2012-04-23 09:54:50.703,SYSTEM
1043,W_Nabellen offertes,2012-04-23 09:54:24.094,2012-04-23 09:57:06.39,Role 1
1043,W_Valideren aanvraag,2012-04-23 09:57:06.39,2012-04-23 09:57:06.39,SYSTEM
1043,W_Nabellen incomplete dossiers,2012-04-23 09:57:06.39,2012-04-23 09:58:35.203,Role 1
1043,W_Valideren aanvraag,2012-04-23 09:58:35.203,2012-04-23 09:58:35.203,SYSTEM
1043,W_Nabellen incomplete dossiers,2012-04-23 09:58:35.203,2012-04-23 10:00:28.952,Role 1
1043,W_Valideren aanvraag,2012-04-23 10:00:28.952,2012-04-23 10:00:28.952,SYSTEM
1043,End,2012-04-23 10:00:28.952,2012-04-23 10:00:28.952,SYSTEM
1044,Start,2012-04-23 10:17:11.034,2012-04-23 10:17:11.034,SYSTEM
1045,Start,2012-04-23 10:22:58.362,2012-04-23 10:22:58.362,SYSTEM
1045,W_Completeren aanvraag,2012-04-23 10:22:58.362,2012-04-23 10:23:07.887,Role 1
1045,W_Completeren aanvraag,2012-04-23 10:23:07.887,2012-04-23 10:23:25.34,Role 1
1045,W_Nabellen offertes,2012-04-23 10:23:25.34,2012-04-23 10:24:30.916,Role 1
1045,W_Valideren aanvraag,2012-04-23 10:24:30.916,2012-04-23 10:24:30.916,SYSTEM
1045,End,2012-04-23 10:24:30.916,2012-04-23 10:24:30.916,SYSTEM
1046,Start,2012-04-23 10:39:19.751,2012-04-23 10:39:19.751,SYSTEM
1046,W_Afhandelen leads,2012-04-23 10:39:19.751,2012-04-23 10:41:59.277,Role 1
1046,End,2012-04-23 10:41:59.277,2012-04-23 10:41:59.277,SYSTEM
1039,W_Completeren aanvraag,2012-04-20 16:43:30.024,2012-04-23 10:48:22.888,Role 1
1039,W_Completeren aanvraag,2012-04-23 10:48:22.888,2012-04-23 10:48:29.878,Role 1
1044,W_Completeren aanvraag,2012-04-23 10:17:11.034,2012-04-23 11:00:58.223,Role 1
1044,W_Completeren aanvraag,2012-04-23 11:00:58.223,2012-04-23 11:01:03.191,Role 1
1047,Start,2012-04-23 11:02:21.123,2012-04-23 11:02:21.123,SYSTEM
1047,W_Beoordelen fraude,2012-04-23 11:02:21.123,2012-04-23 11:03:52.139,Role 3
1039,W_Completeren aanvraag,2012-04-23 10:48:29.878,2012-04-23 11:09:01.297,Role 1
1039,W_Nabellen offertes,2012-04-23 11:09:01.297,2012-04-23 11:09:05.326,Role 1
1039,W_Valideren aanvraag,2012-04-23 11:09:05.326,2012-04-23 11:09:05.326,SYSTEM
1048,Start,2012-04-23 11:09:16.354,2012-04-23 11:09:16.354,SYSTEM
1048,W_Beoordelen fraude,2012-04-23 11:09:16.354,2012-04-23 11:09:17.135,Role 3
1039,W_Nabellen incomplete dossiers,2012-04-23 11:09:05.326,2012-04-23 11:11:28.317,Role 1
1039,W_Valideren aanvraag,2012-04-23 11:11:28.317,2012-04-23 11:11:28.317,SYSTEM
1039,W_Nabellen incomplete dossiers,2012-04-23 11:11:28.317,2012-04-23 11:11:29.962,Role 1
1039,W_Valideren aanvraag,2012-04-23 11:11:29.962,2012-04-23 11:11:29.962,SYSTEM
1039,End,2012-04-23 11:11:29.962,2012-04-23 11:11:29.962,SYSTEM
1048,W_Afhandelen leads,2012-04-23 11:09:17.135,2012-04-23 11:11:30.962,Role 1
1048,End,2012-04-23 11:11:30.962,2012-04-23 11:11:30.962,SYSTEM
1047,W_Afhandelen leads,2012-04-23 11:03:52.139,2012-04-23 11:23:41.096,Role 1
1047,End,2012-04-23 11:23:41.096,2012-04-23 11:23:41.096,SYSTEM
1044,W_Completeren aanvraag,2012-04-23 11:01:03.191,2012-04-23 11:24:03.364,Role 1
1044,W_Completeren aanvraag,2012-04-23 11:24:03.364,2012-04-23 11:24:09.522,Role 1
1044,W_Completeren aanvraag,2012-04-23 11:24:09.522,2012-04-23 11:24:17.29,Role 1
1044,W_Completeren aanvraag,2012-04-23 11:24:17.29,2012-04-23 11:24:47.937,Role 1
1044,W_Completeren aanvraag,2012-04-23 11:24:47.937,2012-04-23 11:25:56.975,Role 1
1044,W_Nabellen offertes,2012-04-23 11:25:56.975,2012-04-23 11:27:19.662,Role 1
1044,W_Valideren aanvraag,2012-04-23 11:27:19.662,2012-04-23 11:27:19.662,SYSTEM
1044,W_Nabellen incomplete dossiers,2012-04-23 11:27:19.662,2012-04-23 11:29:17.586,Role 1
1044,W_Valideren aanvraag,2012-04-23 11:29:17.586,2012-04-23 11:29:17.586,SYSTEM
1044,W_Nabellen incomplete dossiers,2012-04-23 11:29:17.586,2012-04-23 11:32:48.138,Role 1
1044,W_Valideren aanvraag,2012-04-23 11:32:48.138,2012-04-23 11:32:48.138,SYSTEM
1044,W_Nabellen incomplete dossiers,2012-04-23 11:32:48.138,2012-04-23 11:32:52.309,Role 1
1044,W_Valideren aanvraag,2012-04-23 11:32:52.309,2012-04-23 11:32:52.309,SYSTEM
1044,End,2012-04-23 11:32:52.309,2012-04-23 11:32:52.309,SYSTEM
1049,Start,2012-04-23 11:51:02.667,2012-04-23 11:51:02.667,SYSTEM
1049,W_Completeren aanvraag,2012-04-23 11:51:02.667,2012-04-23 11:51:46.072,Role 1
1049,W_Nabellen offertes,2012-04-23 11:51:46.072,2012-04-23 11:53:16.842,Role 1
1049,W_Valideren aanvraag,2012-04-23 11:53:16.842,2012-04-23 11:53:16.842,SYSTEM
1049,End,2012-04-23 11:53:16.842,2012-04-23 11:53:16.842,SYSTEM
1050,Start,2012-04-23 12:07:36.2,2012-04-23 12:07:36.2,SYSTEM
1050,W_Beoordelen fraude,2012-04-23 12:07:36.2,2012-04-23 12:07:47.736,Role 3
1050,W_Afhandelen leads,2012-04-23 12:07:47.736,2012-04-23 12:09:10.336,Role 1
1050,End,2012-04-23 12:09:10.336,2012-04-23 12:09:10.336,SYSTEM
1051,Start,2012-04-23 12:17:43.274,2012-04-23 12:17:43.274,SYSTEM
1051,W_Beoordelen fraude,2012-04-23 12:17:43.274,2012-04-23 12:17:43.901,Role 3
1051,W_Afhandelen leads,2012-04-23 12:17:43.901,2012-04-23 12:18:21.919,Role 1
1051,W_Completeren aanvraag,2012-04-23 12:18:21.919,2012-04-23 12:25:59.695,Role 1
1052,Start,2012-04-23 12:31:38.886,2012-04-23 12:31:38.886,SYSTEM
1051,W_Nabellen offertes,2012-04-23 12:25:59.695,2012-04-23 12:31:45.775,Role 1
1051,W_Valideren aanvraag,2012-04-23 12:31:45.775,2012-04-23 12:31:45.775,SYSTEM
1052,W_Beoordelen fraude,2012-04-23 12:31:38.886,2012-04-23 12:32:42.57,Role 3
1051,W_Nabellen incomplete dossiers,2012-04-23 12:31:45.775,2012-04-23 12:32:59.508,Role 1
1051,W_Valideren aanvraag,2012-04-23 12:32:59.508,2012-04-23 12:32:59.508,SYSTEM
1051,W_Nabellen incomplete dossiers,2012-04-23 12:32:59.508,2012-04-23 12:33:04.954,Role 1
1051,W_Valideren aanvraag,2012-04-23 12:33:04.954,2012-04-23 12:33:04.954,SYSTEM
1051,W_Nabellen incomplete dossiers,2012-04-23 12:33:04.954,2012-04-23 12:34:48.44,Role 1
1051,W_Valideren aanvraag,2012-04-23 12:34:48.44,2012-04-23 12:34:48.44,SYSTEM
1051,End,2012-04-23 12:34:48.44,2012-04-23 12:34:48.44,SYSTEM
1052,W_Afhandelen leads,2012-04-23 12:32:42.57,2012-04-23 12:35:11.863,Role 1
1052,End,2012-04-23 12:35:11.863,2012-04-23 12:35:11.863,SYSTEM
1053,Start,2012-04-23 12:37:33.843,2012-04-23 12:37:33.843,SYSTEM
1053,W_Afhandelen leads,2012-04-23 12:37:33.843,2012-04-23 12:38:42.89,Role 1
1054,Start,2012-04-23 12:42:04.08,2012-04-23 12:42:04.08,SYSTEM
1054,W_Afhandelen leads,2012-04-23 12:42:04.08,2012-04-23 12:42:06.267,Role 1
1054,W_Completeren aanvraag,2012-04-23 12:42:06.267,2012-04-23 12:42:19.365,Role 1
1054,W_Completeren aanvraag,2012-04-23 12:42:19.365,2012-04-23 12:42:52.828,Role 1
1054,W_Completeren aanvraag,2012-04-23 12:42:52.828,2012-04-23 12:43:29.791,Role 1
1054,W_Completeren aanvraag,2012-04-23 12:43:29.791,2012-04-23 12:44:34.5,Role 1
1055,Start,2012-04-23 12:46:11.978,2012-04-23 12:46:11.978,SYSTEM
1054,W_Completeren aanvraag,2012-04-23 12:44:34.5,2012-04-23 12:46:19.65,Role 1
1055,W_Beoordelen fraude,2012-04-23 12:46:11.978,2012-04-23 12:46:23.007,Role 3
1054,W_Nabellen offertes,2012-04-23 12:46:19.65,2012-04-23 12:46:35.671,Role 1
1054,W_Valideren aanvraag,2012-04-23 12:46:35.671,2012-04-23 12:46:35.671,SYSTEM
1054,End,2012-04-23 12:46:35.671,2012-04-23 12:46:35.671,SYSTEM
1055,W_Afhandelen leads,2012-04-23 12:46:23.007,2012-04-23 12:47:17.941,Role 1
1055,End,2012-04-23 12:47:17.941,2012-04-23 12:47:17.941,SYSTEM
1056,Start,2012-04-23 13:02:00.553,2012-04-23 13:02:00.553,SYSTEM
1056,W_Beoordelen fraude,2012-04-23 13:02:00.553,2012-04-23 13:02:06.399,Role 3
1056,W_Afhandelen leads,2012-04-23 13:02:06.399,2012-04-23 13:02:06.904,Role 1
1056,End,2012-04-23 13:02:06.904,2012-04-23 13:02:06.904,SYSTEM
1057,Start,2012-04-23 13:09:00.043,2012-04-23 13:09:00.043,SYSTEM
1053,W_Completeren aanvraag,2012-04-23 12:38:42.89,2012-04-23 13:19:08.982,Role 1
1053,W_Completeren aanvraag,2012-04-23 13:19:08.982,2012-04-23 13:19:12.879,Role 1
1053,W_Nabellen offertes,2012-04-23 13:19:12.879,2012-04-23 13:19:16.915,Role 1
1053,W_Valideren aanvraag,2012-04-23 13:19:16.915,2012-04-23 13:19:16.915,SYSTEM
1053,End,2012-04-23 13:19:16.915,2012-04-23 13:19:16.915,SYSTEM
1058,Start,2012-04-23 13:33:56.058,2012-04-23 13:33:56.058,SYSTEM
1058,W_Completeren aanvraag,2012-04-23 13:33:56.058,2012-04-23 13:36:04.281,Role 1
1058,W_Completeren aanvraag,2012-04-23 13:36:04.281,2012-04-23 14:22:47.414,Role 1
1058,W_Nabellen offertes,2012-04-23 14:22:47.414,2012-04-23 14:23:03.901,Role 1
1058,W_Valideren aanvraag,2012-04-23 14:23:03.901,2012-04-23 14:23:03.901,SYSTEM
1058,W_Nabellen incomplete dossiers,2012-04-23 14:23:03.901,2012-04-23 14:24:38.289,Role 1
1058,W_Valideren aanvraag,2012-04-23 14:24:38.289,2012-04-23 14:24:38.289,SYSTEM
1058,W_Nabellen incomplete dossiers,2012-04-23 14:24:38.289,2012-04-23 14:30:09.833,Role 1
1058,W_Valideren aanvraag,2012-04-23 14:30:09.833,2012-04-23 14:30:09.833,SYSTEM
1058,W_Nabellen incomplete dossiers,2012-04-23 14:30:09.833,2012-04-23 14:30:18.271,Role 1
1058,W_Valideren aanvraag,2012-04-23 14:30:18.271,2012-04-23 14:30:18.271,SYSTEM
1058,End,2012-04-23 14:30:18.271,2012-04-23 14:30:18.271,SYSTEM
1059,Start,2012-04-23 14:49:53.126,2012-04-23 14:49:53.126,SYSTEM
1060,Start,2012-04-23 14:52:55.86,2012-04-23 14:52:55.86,SYSTEM
1060,W_Completeren aanvraag,2012-04-23 14:52:55.86,2012-04-23 14:53:24.478,Role 1
1059,W_Completeren aanvraag,2012-04-23 14:49:53.126,2012-04-23 14:55:59.918,Role 1
1059,W_Completeren aanvraag,2012-04-23 14:55:59.918,2012-04-23 14:56:08.603,Role 1
1059,W_Nabellen offertes,2012-04-23 14:56:08.603,2012-04-23 14:57:29.379,Role 1
1059,W_Valideren aanvraag,2012-04-23 14:57:29.379,2012-04-23 14:57:29.379,SYSTEM
1059,W_Nabellen incomplete dossiers,2012-04-23 14:57:29.379,2012-04-23 15:03:11.747,Role 1
1059,W_Valideren aanvraag,2012-04-23 15:03:11.747,2012-04-23 15:03:11.747,SYSTEM
1059,End,2012-04-23 15:03:11.747,2012-04-23 15:03:11.747,SYSTEM
1057,W_Afhandelen leads,2012-04-23 13:09:00.043,2012-04-23 15:03:23.839,Role 1
1057,End,2012-04-23 15:03:23.839,2012-04-23 15:03:23.839,SYSTEM
1061,Start,2012-04-23 15:08:10.021,2012-04-23 15:08:10.021,SYSTEM
1061,W_Beoordelen fraude,2012-04-23 15:08:10.021,2012-04-23 15:08:40.076,Role 3
1060,W_Completeren aanvraag,2012-04-23 14:53:24.478,2012-04-23 15:11:10.075,Role 1
1060,W_Completeren aanvraag,2012-04-23 15:11:10.075,2012-04-23 15:12:18.807,Role 1
1060,W_Completeren aanvraag,2012-04-23 15:12:18.807,2012-04-23 15:13:36.057,Role 1
1060,W_Nabellen offertes,2012-04-23 15:13:36.057,2012-04-23 15:13:44.747,Role 1
1060,W_Valideren aanvraag,2012-04-23 15:13:44.747,2012-04-23 15:13:44.747,SYSTEM
1060,End,2012-04-23 15:13:44.747,2012-04-23 15:13:44.747,SYSTEM
1061,W_Afhandelen leads,2012-04-23 15:08:40.076,2012-04-23 15:34:59.021,Role 1
1061,End,2012-04-23 15:34:59.021,2012-04-23 15:34:59.021,SYSTEM
1062,Start,2012-04-23 15:35:21.844,2012-04-23 15:35:21.844,SYSTEM
1062,W_Beoordelen fraude,2012-04-23 15:35:21.844,2012-04-23 15:36:18.192,Role 3
1062,W_Afhandelen leads,2012-04-23 15:36:18.192,2012-04-23 15:44:10.55,Role 1
1062,End,2012-04-23 15:44:10.55,2012-04-23 15:44:10.55,SYSTEM
1063,Start,2012-04-24 09:45:17.657,2012-04-24 09:45:17.657,SYSTEM
1063,W_Afhandelen leads,2012-04-24 09:45:17.657,2012-04-24 09:46:08.282,Role 1
1063,End,2012-04-24 09:46:08.282,2012-04-24 09:46:08.282,SYSTEM
1064,Start,2012-04-24 10:08:39.216,2012-04-24 10:08:39.216,SYSTEM
1064,W_Beoordelen fraude,2012-04-24 10:08:39.216,2012-04-24 10:10:15.817,Role 3
1064,W_Afhandelen leads,2012-04-24 10:10:15.817,2012-04-24 10:11:32.9,Role 1
1064,End,2012-04-24 10:11:32.9,2012-04-24 10:11:32.9,SYSTEM
1065,Start,2012-04-24 11:02:45.0,2012-04-24 11:02:45.0,SYSTEM
1065,W_Beoordelen fraude,2012-04-24 11:02:45.0,2012-04-24 11:03:04.948,Role 3
1066,Start,2012-04-24 11:34:42.88,2012-04-24 11:34:42.88,SYSTEM
1066,W_Afhandelen leads,2012-04-24 11:34:42.88,2012-04-24 11:35:22.715,Role 1
1066,W_Completeren aanvraag,2012-04-24 11:35:22.715,2012-04-24 11:35:38.463,Role 1
1066,W_Completeren aanvraag,2012-04-24 11:35:38.463,2012-04-24 11:36:13.079,Role 1
1066,W_Nabellen offertes,2012-04-24 11:36:13.079,2012-04-24 11:36:21.392,Role 1
1066,W_Valideren aanvraag,2012-04-24 11:36:21.392,2012-04-24 11:36:21.392,SYSTEM
1067,Start,2012-04-24 11:37:37.535,2012-04-24 11:37:37.535,SYSTEM
1067,W_Afhandelen leads,2012-04-24 11:37:37.535,2012-04-24 11:37:37.631,Role 1
1066,W_Nabellen incomplete dossiers,2012-04-24 11:36:21.392,2012-04-24 11:39:43.741,Role 1
1066,W_Valideren aanvraag,2012-04-24 11:39:43.741,2012-04-24 11:39:43.741,SYSTEM
1066,End,2012-04-24 11:39:43.741,2012-04-24 11:39:43.741,SYSTEM
1068,Start,2012-04-24 11:42:18.097,2012-04-24 11:42:18.097,SYSTEM
1068,W_Beoordelen fraude,2012-04-24 11:42:18.097,2012-04-24 11:42:34.524,Role 3
1068,W_Afhandelen leads,2012-04-24 11:42:34.524,2012-04-24 11:43:21.607,Role 1
1068,End,2012-04-24 11:43:21.607,2012-04-24 11:43:21.607,SYSTEM
1069,Start,2012-04-24 12:06:47.537,2012-04-24 12:06:47.537,SYSTEM
1069,W_Beoordelen fraude,2012-04-24 12:06:47.537,2012-04-24 12:07:03.811,Role 3
1069,W_Afhandelen leads,2012-04-24 12:07:03.811,2012-04-24 12:07:32.391,Role 1
1069,End,2012-04-24 12:07:32.391,2012-04-24 12:07:32.391,SYSTEM
1070,Start,2012-04-24 12:08:07.652,2012-04-24 12:08:07.652,SYSTEM
1070,W_Afhandelen leads,2012-04-24 12:08:07.652,2012-04-24 12:08:08.139,Role 1
1070,End,2012-04-24 12:08:08.139,2012-04-24 12:08:08.139,SYSTEM
1071,Start,2012-04-24 12:08:47.405,2012-04-24 12:08:47.405,SYSTEM
1071,W_Beoordelen fraude,2012-04-24 12:08:47.405,2012-04-24 12:09:02.039,Role 3
1071,W_Afhandelen leads,2012-04-24 12:09:02.039,2012-04-24 12:11:41.631,Role 1
1071,End,2012-04-24 12:11:41.631,2012-04-24 12:11:41.631,SYSTEM
1065,W_Afhandelen leads,2012-04-24 11:03:04.948,2012-04-24 12:14:17.592,Role 1
1072,Start,2012-04-24 12:14:29.339,2012-04-24 12:14:29.339,SYSTEM
1065,W_Completeren aanvraag,2012-04-24 12:14:17.592,2012-04-24 12:14:29.755,Role 1
1065,W_Completeren aanvraag,2012-04-24 12:14:29.755,2012-04-24 12:14:37.833,Role 1
1065,W_Completeren aanvraag,2012-04-24 12:14:37.833,2012-04-24 12:15:11.568,Role 1
1065,W_Completeren aanvraag,2012-04-24 12:15:11.568,2012-04-24 12:15:25.882,Role 1
1065,W_Completeren aanvraag,2012-04-24 12:15:25.882,2012-04-24 12:15:30.849,Role 1
1065,W_Nabellen offertes,2012-04-24 12:15:30.849,2012-04-24 12:15:40.081,Role 1
1065,W_Valideren aanvraag,2012-04-24 12:15:40.081,2012-04-24 12:15:40.081,SYSTEM
1065,End,2012-04-24 12:15:40.081,2012-04-24 12:15:40.081,SYSTEM
1072,W_Completeren aanvraag,2012-04-24 12:14:29.339,2012-04-24 12:35:03.629,Role 1
1072,W_Completeren aanvraag,2012-04-24 12:35:03.629,2012-04-24 12:35:47.328,Role 1
1072,W_Nabellen offertes,2012-04-24 12:35:47.328,2012-04-24 12:36:40.847,Role 1
1072,W_Valideren aanvraag,2012-04-24 12:36:40.847,2012-04-24 12:36:40.847,SYSTEM
1072,W_Nabellen incomplete dossiers,2012-04-24 12:36:40.847,2012-04-24 12:36:48.946,Role 1
1072,W_Valideren aanvraag,2012-04-24 12:36:48.946,2012-04-24 12:36:48.946,SYSTEM
1072,W_Nabellen incomplete dossiers,2012-04-24 12:36:48.946,2012-04-24 12:37:06.106,Role 1
1072,W_Valideren aanvraag,2012-04-24 12:37:06.106,2012-04-24 12:37:06.106,SYSTEM
1072,End,2012-04-24 12:37:06.106,2012-04-24 12:37:06.106,SYSTEM
1067,W_Completeren aanvraag,2012-04-24 11:37:37.631,2012-04-24 12:37:21.963,Role 1
1067,W_Completeren aanvraag,2012-04-24 12:37:21.963,2012-04-24 12:41:54.169,Role 1
1067,W_Nabellen offertes,2012-04-24 12:41:54.169,2012-04-24 12:42:04.468,Role 1
1067,W_Valideren aanvraag,2012-04-24 12:42:04.468,2012-04-24 12:42:04.468,SYSTEM
1067,W_Nabellen incomplete dossiers,2012-04-24 12:42:04.468,2012-04-24 12:42:20.51,Role 1
1067,W_Valideren aanvraag,2012-04-24 12:42:20.51,2012-04-24 12:42:20.51,SYSTEM
1067,W_Nabellen incomplete dossiers,2012-04-24 12:42:20.51,2012-04-24 12:42:44.791,Role 1
1067,W_Valideren aanvraag,2012-04-24 12:42:44.791,2012-04-24 12:42:44.791,SYSTEM
1067,W_Nabellen incomplete dossiers,2012-04-24 12:42:44.791,2012-04-24 12:49:07.229,Role 1
1067,W_Valideren aanvraag,2012-04-24 12:49:07.229,2012-04-24 12:49:07.229,SYSTEM
1067,End,2012-04-24 12:49:07.229,2012-04-24 12:49:07.229,SYSTEM
1073,Start,2012-04-24 13:20:25.916,2012-04-24 13:20:25.916,SYSTEM
1073,W_Afhandelen leads,2012-04-24 13:20:25.916,2012-04-24 13:20:31.369,Role 1
1073,End,2012-04-24 13:20:31.369,2012-04-24 13:20:31.369,SYSTEM
1074,Start,2012-04-24 13:25:01.369,2012-04-24 13:25:01.369,SYSTEM
1074,W_Completeren aanvraag,2012-04-24 13:25:01.369,2012-04-24 13:25:05.774,Role 1
1074,W_Nabellen offertes,2012-04-24 13:25:05.774,2012-04-24 13:25:06.439,Role 1
1074,W_Valideren aanvraag,2012-04-24 13:25:06.439,2012-04-24 13:25:06.439,SYSTEM
1074,W_Nabellen incomplete dossiers,2012-04-24 13:25:06.439,2012-04-24 13:26:28.633,Role 1
1074,W_Valideren aanvraag,2012-04-24 13:26:28.633,2012-04-24 13:26:28.633,SYSTEM
1074,W_Nabellen incomplete dossiers,2012-04-24 13:26:28.633,2012-04-24 13:27:43.713,Role 1
1074,W_Valideren aanvraag,2012-04-24 13:27:43.713,2012-04-24 13:27:43.713,SYSTEM
1074,W_Nabellen incomplete dossiers,2012-04-24 13:27:43.713,2012-04-24 13:28:32.177,Role 1
1074,W_Valideren aanvraag,2012-04-24 13:28:32.177,2012-04-24 13:28:32.177,SYSTEM
1074,End,2012-04-24 13:28:32.177,2012-04-24 13:28:32.177,SYSTEM
1075,Start,2012-04-24 13:29:27.684,2012-04-24 13:29:27.684,SYSTEM
1075,W_Beoordelen fraude,2012-04-24 13:29:27.684,2012-04-24 13:29:52.148,Role 3
1075,W_Afhandelen leads,2012-04-24 13:29:52.148,2012-04-24 13:31:12.911,Role 1
1075,W_Completeren aanvraag,2012-04-24 13:31:12.911,2012-04-24 13:32:30.296,Role 1
1075,W_Nabellen offertes,2012-04-24 13:32:30.296,2012-04-24 13:32:30.552,Role 1
1075,W_Valideren aanvraag,2012-04-24 13:32:30.552,2012-04-24 13:32:30.552,SYSTEM
1075,W_Nabellen incomplete dossiers,2012-04-24 13:32:30.552,2012-04-24 13:33:04.159,Role 1
1075,W_Valideren aanvraag,2012-04-24 13:33:04.159,2012-04-24 13:33:04.159,SYSTEM
1075,W_Nabellen incomplete dossiers,2012-04-24 13:33:04.159,2012-04-24 13:33:04.839,Role 1
1075,W_Valideren aanvraag,2012-04-24 13:33:04.839,2012-04-24 13:33:04.839,SYSTEM
1075,W_Nabellen incomplete dossiers,2012-04-24 13:33:04.839,2012-04-24 13:34:01.795,Role 1
1075,W_Valideren aanvraag,2012-04-24 13:34:01.795,2012-04-24 13:34:01.795,SYSTEM
1075,W_Nabellen incomplete dossiers,2012-04-24 13:34:01.795,2012-04-24 13:35:20.164,Role 1
1075,W_Valideren aanvraag,2012-04-24 13:35:20.164,2012-04-24 13:35:20.164,SYSTEM
1075,End,2012-04-24 13:35:20.164,2012-04-24 13:35:20.164,SYSTEM
1076,Start,2012-04-24 13:37:52.697,2012-04-24 13:37:52.697,SYSTEM
1076,W_Afhandelen leads,2012-04-24 13:37:52.697,2012-04-24 13:41:03.756,Role 1
1076,W_Completeren aanvraag,2012-04-24 13:41:03.756,2012-04-24 13:41:17.682,Role 1
1076,W_Completeren aanvraag,2012-04-24 13:41:17.682,2012-04-24 13:44:53.976,Role 1
1076,W_Nabellen offertes,2012-04-24 13:44:53.976,2012-04-24 13:46:17.902,Role 1
1076,W_Valideren aanvraag,2012-04-24 13:46:17.902,2012-04-24 13:46:17.902,SYSTEM
1076,W_Nabellen incomplete dossiers,2012-04-24 13:46:17.902,2012-04-24 13:46:30.47,Role 1
1076,W_Valideren aanvraag,2012-04-24 13:46:30.47,2012-04-24 13:46:30.47,SYSTEM
1076,W_Nabellen incomplete dossiers,2012-04-24 13:46:30.47,2012-04-24 13:48:56.95,Role 1
1076,W_Valideren aanvraag,2012-04-24 13:48:56.95,2012-04-24 13:48:56.95,SYSTEM
1076,End,2012-04-24 13:48:56.95,2012-04-24 13:48:56.95,SYSTEM
1077,Start,2012-04-24 14:00:30.647,2012-04-24 14:00:30.647,SYSTEM
1077,W_Afhandelen leads,2012-04-24 14:00:30.647,2012-04-24 14:08:01.027,Role 1
1077,W_Completeren aanvraag,2012-04-24 14:08:01.027,2012-04-24 14:08:34.966,Role 1
1077,W_Completeren aanvraag,2012-04-24 14:08:34.966,2012-04-24 14:10:33.432,Role 1
1077,W_Nabellen offertes,2012-04-24 14:10:33.432,2012-04-24 14:10:34.646,Role 1
1077,W_Valideren aanvraag,2012-04-24 14:10:34.646,2012-04-24 14:10:34.646,SYSTEM
1077,W_Nabellen incomplete dossiers,2012-04-24 14:10:34.646,2012-04-24 14:10:42.348,Role 1
1077,W_Valideren aanvraag,2012-04-24 14:10:42.348,2012-04-24 14:10:42.348,SYSTEM
1077,W_Nabellen incomplete dossiers,2012-04-24 14:10:42.348,2012-04-24 14:10:53.153,Role 1
1077,W_Valideren aanvraag,2012-04-24 14:10:53.153,2012-04-24 14:10:53.153,SYSTEM
1077,End,2012-04-24 14:10:53.153,2012-04-24 14:10:53.153,SYSTEM
