caseid,task,start_timestamp,end_timestamp,resource
1068,W_Valideren aanvraag,2012-04-23 12:06:40.765,2012-04-23 12:06:40.765,SYSTEM
1068,W_Nabellen incomplete dossiers,2012-04-23 12:06:40.765,2012-04-23 12:06:41.363,Role 1
1068,W_Valideren aanvraag,2012-04-23 12:06:41.363,2012-04-23 12:06:41.363,SYSTEM
1068,W_Nabellen incomplete dossiers,2012-04-23 12:06:41.363,2012-04-23 12:06:44.526,Role 1
1068,W_Valideren aanvraag,2012-04-23 12:06:44.526,2012-04-23 12:06:44.526,SYSTEM
1068,End,2012-04-23 12:06:44.526,2012-04-23 12:06:44.526,SYSTEM
1069,Start,2012-04-23 12:57:00.543,2012-04-23 12:57:00.543,SYSTEM
1069,W_Completeren aanvraag,2012-04-23 12:57:00.543,2012-04-23 13:02:27.334,Role 1
1069,W_Nabellen offertes,2012-04-23 13:02:27.334,2012-04-23 13:03:32.68,Role 1
1069,W_Valideren aanvraag,2012-04-23 13:03:32.68,2012-04-23 13:03:32.68,SYSTEM
1069,End,2012-04-23 13:03:32.68,2012-04-23 13:03:32.68,SYSTEM
1070,Start,2012-04-23 14:16:25.297,2012-04-23 14:16:25.297,SYSTEM
1070,W_Afhandelen leads,2012-04-23 14:16:25.297,2012-04-23 14:16:26.977,Role 1
1070,End,2012-04-23 14:16:26.977,2012-04-23 14:16:26.977,SYSTEM
1071,Start,2012-04-23 14:24:04.96,2012-04-23 14:24:04.96,SYSTEM
1071,W_Beoordelen fraude,2012-04-23 14:24:04.96,2012-04-23 14:25:29.94,Role 3
1071,W_Afhandelen leads,2012-04-23 14:25:29.94,2012-04-23 14:27:48.852,Role 1
1071,End,2012-04-23 14:27:48.852,2012-04-23 14:27:48.852,SYSTEM
1050,W_Nabellen incomplete dossiers,2012-04-20 16:15:20.195,2012-04-23 14:32:53.756,Role 1
1050,W_Valideren aanvraag,2012-04-23 14:32:53.756,2012-04-23 14:32:53.756,SYSTEM
1072,Start,2012-04-23 14:34:30.605,2012-04-23 14:34:30.605,SYSTEM
1072,W_Completeren aanvraag,2012-04-23 14:34:30.605,2012-04-23 14:34:34.467,Role 1
1072,W_Completeren aanvraag,2012-04-23 14:34:34.467,2012-04-23 14:34:35.291,Role 1
1072,W_Completeren aanvraag,2012-04-23 14:34:35.291,2012-04-23 14:34:46.956,Role 1
1072,W_Completeren aanvraag,2012-04-23 14:34:46.956,2012-04-23 14:34:48.367,Role 1
1072,W_Nabellen offertes,2012-04-23 14:34:48.367,2012-04-23 14:36:28.883,Role 1
1072,W_Valideren aanvraag,2012-04-23 14:36:28.883,2012-04-23 14:36:28.883,SYSTEM
1073,Start,2012-04-23 15:23:57.835,2012-04-23 15:23:57.835,SYSTEM
1073,W_Afhandelen leads,2012-04-23 15:23:57.835,2012-04-23 15:25:35.487,Role 1
1073,End,2012-04-23 15:25:35.487,2012-04-23 15:25:35.487,SYSTEM
1074,Start,2012-04-23 16:05:29.596,2012-04-23 16:05:29.596,SYSTEM
1074,W_Afhandelen leads,2012-04-23 16:05:29.596,2012-04-23 16:05:31.924,Role 1
1074,End,2012-04-23 16:05:31.924,2012-04-23 16:05:31.924,SYSTEM
1075,Start,2012-04-23 16:12:05.061,2012-04-23 16:12:05.061,SYSTEM
1075,W_Afhandelen leads,2012-04-23 16:12:05.061,2012-04-23 16:13:37.382,Role 1
1075,End,2012-04-23 16:13:37.382,2012-04-23 16:13:37.382,SYSTEM
1076,Start,2012-04-23 16:21:28.99,2012-04-23 16:21:28.99,SYSTEM
1076,W_Beoordelen fraude,2012-04-23 16:21:28.99,2012-04-23 16:22:03.497,Role 3
1076,W_Afhandelen leads,2012-04-23 16:22:03.497,2012-04-23 16:22:33.105,Role 1
1076,W_Completeren aanvraag,2012-04-23 16:22:33.105,2012-04-23 16:22:33.497,Role 1
1076,W_Nabellen offertes,2012-04-23 16:22:33.497,2012-04-23 16:23:17.834,Role 1
1076,W_Valideren aanvraag,2012-04-23 16:23:17.834,2012-04-23 16:23:17.834,SYSTEM
1076,W_Nabellen incomplete dossiers,2012-04-23 16:23:17.834,2012-04-23 16:24:09.386,Role 1
1076,W_Valideren aanvraag,2012-04-23 16:24:09.386,2012-04-23 16:24:09.386,SYSTEM
1076,W_Nabellen incomplete dossiers,2012-04-23 16:24:09.386,2012-04-23 16:24:40.198,Role 1
1076,W_Valideren aanvraag,2012-04-23 16:24:40.198,2012-04-23 16:24:40.198,SYSTEM
1076,End,2012-04-23 16:24:40.198,2012-04-23 16:24:40.198,SYSTEM
1077,Start,2012-04-23 16:47:12.348,2012-04-23 16:47:12.348,SYSTEM
1077,W_Completeren aanvraag,2012-04-23 16:47:12.348,2012-04-23 16:47:51.269,Role 1
1077,W_Completeren aanvraag,2012-04-23 16:47:51.269,2012-04-23 16:50:56.942,Role 1
1077,W_Completeren aanvraag,2012-04-23 16:50:56.942,2012-04-23 16:51:13.173,Role 1
1077,W_Nabellen offertes,2012-04-23 16:51:13.173,2012-04-23 16:51:13.396,Role 1
1077,W_Valideren aanvraag,2012-04-23 16:51:13.396,2012-04-23 16:51:13.396,SYSTEM
1077,End,2012-04-23 16:51:13.396,2012-04-23 16:51:13.396,SYSTEM
1050,W_Nabellen incomplete dossiers,2012-04-23 14:32:53.756,2012-04-24 09:01:01.396,Role 1
1050,W_Valideren aanvraag,2012-04-24 09:01:01.396,2012-04-24 09:01:01.396,SYSTEM
1050,End,2012-04-24 09:01:01.396,2012-04-24 09:01:01.396,SYSTEM
1078,Start,2012-04-24 09:11:49.677,2012-04-24 09:11:49.677,SYSTEM
1078,W_Beoordelen fraude,2012-04-24 09:11:49.677,2012-04-24 09:12:45.733,Role 3
1078,W_Afhandelen leads,2012-04-24 09:12:45.733,2012-04-24 09:16:21.402,Role 1
1079,Start,2012-04-24 09:25:49.537,2012-04-24 09:25:49.537,SYSTEM
1079,W_Beoordelen fraude,2012-04-24 09:25:49.537,2012-04-24 09:25:51.157,Role 3
1079,W_Afhandelen leads,2012-04-24 09:25:51.157,2012-04-24 09:26:43.895,Role 1
1079,W_Completeren aanvraag,2012-04-24 09:26:43.895,2012-04-24 09:26:44.284,Role 1
1079,W_Nabellen offertes,2012-04-24 09:26:44.284,2012-04-24 09:27:27.838,Role 1
1079,W_Valideren aanvraag,2012-04-24 09:27:27.838,2012-04-24 09:27:27.838,SYSTEM
1079,W_Nabellen incomplete dossiers,2012-04-24 09:27:27.838,2012-04-24 09:27:40.353,Role 1
1079,W_Valideren aanvraag,2012-04-24 09:27:40.353,2012-04-24 09:27:40.353,SYSTEM
1079,End,2012-04-24 09:27:40.353,2012-04-24 09:27:40.353,SYSTEM
1078,W_Completeren aanvraag,2012-04-24 09:16:21.402,2012-04-24 09:52:11.709,Role 1
1078,W_Nabellen offertes,2012-04-24 09:52:11.709,2012-04-24 09:52:20.781,Role 1
1078,W_Valideren aanvraag,2012-04-24 09:52:20.781,2012-04-24 09:52:20.781,SYSTEM
1078,End,2012-04-24 09:52:20.781,2012-04-24 09:52:20.781,SYSTEM
1080,Start,2012-04-24 11:04:09.976,2012-04-24 11:04:09.976,SYSTEM
1080,W_Afhandelen leads,2012-04-24 11:04:09.976,2012-04-24 11:24:45.224,Role 1
1080,End,2012-04-24 11:24:45.224,2012-04-24 11:24:45.224,SYSTEM
1081,Start,2012-04-24 11:25:30.803,2012-04-24 11:25:30.803,SYSTEM
1082,Start,2012-04-24 11:30:07.823,2012-04-24 11:30:07.823,SYSTEM
1082,W_Completeren aanvraag,2012-04-24 11:30:07.823,2012-04-24 11:30:16.443,Role 1
1082,W_Completeren aanvraag,2012-04-24 11:30:16.443,2012-04-24 11:30:42.428,Role 1
1082,W_Nabellen offertes,2012-04-24 11:30:42.428,2012-04-24 11:31:07.689,Role 1
1082,W_Valideren aanvraag,2012-04-24 11:31:07.689,2012-04-24 11:31:07.689,SYSTEM
1082,End,2012-04-24 11:31:07.689,2012-04-24 11:31:07.689,SYSTEM
1083,Start,2012-04-24 11:37:40.219,2012-04-24 11:37:40.219,SYSTEM
1081,W_Afhandelen leads,2012-04-24 11:25:30.803,2012-04-24 11:38:10.967,Role 1
1083,W_Completeren aanvraag,2012-04-24 11:37:40.219,2012-04-24 11:40:04.647,Role 1
1083,W_Nabellen offertes,2012-04-24 11:40:04.647,2012-04-24 11:41:12.838,Role 1
1083,W_Valideren aanvraag,2012-04-24 11:41:12.838,2012-04-24 11:41:12.838,SYSTEM
1081,W_Completeren aanvraag,2012-04-24 11:38:10.967,2012-04-24 11:41:38.104,Role 1
1084,Start,2012-04-24 11:43:32.048,2012-04-24 11:43:32.048,SYSTEM
1081,W_Completeren aanvraag,2012-04-24 11:41:38.104,2012-04-24 11:46:08.735,Role 1
1083,W_Nabellen incomplete dossiers,2012-04-24 11:41:12.838,2012-04-24 11:46:39.171,Role 1
1083,W_Valideren aanvraag,2012-04-24 11:46:39.171,2012-04-24 11:46:39.171,SYSTEM
1083,End,2012-04-24 11:46:39.171,2012-04-24 11:46:39.171,SYSTEM
1081,W_Completeren aanvraag,2012-04-24 11:46:08.735,2012-04-24 11:46:42.08,Role 1
1081,W_Nabellen offertes,2012-04-24 11:46:42.08,2012-04-24 11:48:31.935,Role 1
1081,W_Valideren aanvraag,2012-04-24 11:48:31.935,2012-04-24 11:48:31.935,SYSTEM
1081,W_Nabellen incomplete dossiers,2012-04-24 11:48:31.935,2012-04-24 11:48:32.506,Role 1
1081,W_Valideren aanvraag,2012-04-24 11:48:32.506,2012-04-24 11:48:32.506,SYSTEM
1081,End,2012-04-24 11:48:32.506,2012-04-24 11:48:32.506,SYSTEM
1084,W_Completeren aanvraag,2012-04-24 11:43:32.048,2012-04-24 11:54:51.387,Role 1
1084,W_Nabellen offertes,2012-04-24 11:54:51.387,2012-04-24 11:55:37.221,Role 1
1084,W_Valideren aanvraag,2012-04-24 11:55:37.221,2012-04-24 11:55:37.221,SYSTEM
1084,End,2012-04-24 11:55:37.221,2012-04-24 11:55:37.221,SYSTEM
1085,Start,2012-04-24 12:02:58.351,2012-04-24 12:02:58.351,SYSTEM
1086,Start,2012-04-24 12:20:18.528,2012-04-24 12:20:18.528,SYSTEM
1086,W_Afhandelen leads,2012-04-24 12:20:18.528,2012-04-24 12:20:38.924,Role 1
1086,End,2012-04-24 12:20:38.924,2012-04-24 12:20:38.924,SYSTEM
1087,Start,2012-04-24 12:24:29.595,2012-04-24 12:24:29.595,SYSTEM
1087,W_Afhandelen leads,2012-04-24 12:24:29.595,2012-04-24 12:29:23.895,Role 1
1087,W_Completeren aanvraag,2012-04-24 12:29:23.895,2012-04-24 12:29:29.105,Role 1
1088,Start,2012-04-24 12:50:17.43,2012-04-24 12:50:17.43,SYSTEM
1085,W_Completeren aanvraag,2012-04-24 12:02:58.351,2012-04-24 12:51:25.366,Role 1
1085,W_Completeren aanvraag,2012-04-24 12:51:25.366,2012-04-24 12:51:43.236,Role 1
1087,W_Nabellen offertes,2012-04-24 12:29:29.105,2012-04-24 12:54:02.267,Role 1
1087,W_Valideren aanvraag,2012-04-24 12:54:02.267,2012-04-24 12:54:02.267,SYSTEM
1087,End,2012-04-24 12:54:02.267,2012-04-24 12:54:02.267,SYSTEM
1085,W_Nabellen offertes,2012-04-24 12:51:43.236,2012-04-24 13:10:25.682,Role 1
1085,W_Valideren aanvraag,2012-04-24 13:10:25.682,2012-04-24 13:10:25.682,SYSTEM
1088,W_Afhandelen leads,2012-04-24 12:50:17.43,2012-04-24 13:11:16.326,Role 1
1088,End,2012-04-24 13:11:16.326,2012-04-24 13:11:16.326,SYSTEM
1085,W_Nabellen incomplete dossiers,2012-04-24 13:10:25.682,2012-04-24 13:12:01.744,Role 1
1085,W_Valideren aanvraag,2012-04-24 13:12:01.744,2012-04-24 13:12:01.744,SYSTEM
1085,End,2012-04-24 13:12:01.744,2012-04-24 13:12:01.744,SYSTEM
1089,Start,2012-04-24 13:12:17.096,2012-04-24 13:12:17.096,SYSTEM
1089,W_Beoordelen fraude,2012-04-24 13:12:17.096,2012-04-24 13:13:53.912,Role 3
1089,W_Afhandelen leads,2012-04-24 13:13:53.912,2012-04-24 13:14:04.081,Role 1
1089,W_Completeren aanvraag,2012-04-24 13:14:04.081,2012-04-24 13:14:08.692,Role 1
1089,W_Completeren aanvraag,2012-04-24 13:14:08.692,2012-04-24 13:24:30.056,Role 1
1089,W_Completeren aanvraag,2012-04-24 13:24:30.056,2012-04-24 13:31:57.208,Role 1
1089,W_Nabellen offertes,2012-04-24 13:31:57.208,2012-04-24 13:32:00.418,Role 1
1089,W_Valideren aanvraag,2012-04-24 13:32:00.418,2012-04-24 13:32:00.418,SYSTEM
1090,Start,2012-04-24 13:32:50.859,2012-04-24 13:32:50.859,SYSTEM
1090,W_Afhandelen leads,2012-04-24 13:32:50.859,2012-04-24 13:39:53.858,Role 1
1091,Start,2012-04-24 13:53:30.032,2012-04-24 13:53:30.032,SYSTEM
1092,Start,2012-04-24 14:03:39.662,2012-04-24 14:03:39.662,SYSTEM
1092,W_Afhandelen leads,2012-04-24 14:03:39.662,2012-04-24 14:05:15.837,Role 1
1093,Start,2012-04-24 14:05:40.122,2012-04-24 14:05:40.122,SYSTEM
1092,W_Completeren aanvraag,2012-04-24 14:05:15.837,2012-04-24 14:12:13.74,Role 1
1092,W_Completeren aanvraag,2012-04-24 14:12:13.74,2012-04-24 14:12:32.441,Role 1
1092,W_Completeren aanvraag,2012-04-24 14:12:32.441,2012-04-24 14:12:34.264,Role 1
1092,W_Nabellen offertes,2012-04-24 14:12:34.264,2012-04-24 14:12:58.668,Role 1
1092,W_Valideren aanvraag,2012-04-24 14:12:58.668,2012-04-24 14:12:58.668,SYSTEM
1092,W_Nabellen incomplete dossiers,2012-04-24 14:12:58.668,2012-04-24 14:13:03.003,Role 1
1092,W_Valideren aanvraag,2012-04-24 14:13:03.003,2012-04-24 14:13:03.003,SYSTEM
1092,W_Nabellen incomplete dossiers,2012-04-24 14:13:03.003,2012-04-24 14:13:38.861,Role 1
1092,W_Valideren aanvraag,2012-04-24 14:13:38.861,2012-04-24 14:13:38.861,SYSTEM
1092,End,2012-04-24 14:13:38.861,2012-04-24 14:13:38.861,SYSTEM
1091,W_Completeren aanvraag,2012-04-24 13:53:30.032,2012-04-24 14:14:47.723,Role 1
1091,W_Completeren aanvraag,2012-04-24 14:14:47.723,2012-04-24 14:15:07.175,Role 1
1091,W_Completeren aanvraag,2012-04-24 14:15:07.175,2012-04-24 14:15:13.523,Role 1
1091,W_Completeren aanvraag,2012-04-24 14:15:13.523,2012-04-24 14:15:18.326,Role 1
1093,W_Afhandelen leads,2012-04-24 14:05:40.122,2012-04-24 14:17:47.121,Role 1
1093,End,2012-04-24 14:17:47.121,2012-04-24 14:17:47.121,SYSTEM
1091,W_Completeren aanvraag,2012-04-24 14:15:18.326,2012-04-24 14:18:47.093,Role 1
1091,W_Completeren aanvraag,2012-04-24 14:18:47.093,2012-04-24 14:20:00.006,Role 1
1091,W_Nabellen offertes,2012-04-24 14:20:00.006,2012-04-24 14:21:34.255,Role 1
1091,W_Valideren aanvraag,2012-04-24 14:21:34.255,2012-04-24 14:21:34.255,SYSTEM
1091,W_Nabellen incomplete dossiers,2012-04-24 14:21:34.255,2012-04-24 14:24:43.599,Role 1
1091,W_Valideren aanvraag,2012-04-24 14:24:43.599,2012-04-24 14:24:43.599,SYSTEM
1091,End,2012-04-24 14:24:43.599,2012-04-24 14:24:43.599,SYSTEM
1089,W_Nabellen incomplete dossiers,2012-04-24 13:32:00.418,2012-04-24 14:29:50.25,Role 1
1089,W_Valideren aanvraag,2012-04-24 14:29:50.25,2012-04-24 14:29:50.25,SYSTEM
1089,End,2012-04-24 14:29:50.25,2012-04-24 14:29:50.25,SYSTEM
1094,Start,2012-04-24 14:42:21.018,2012-04-24 14:42:21.018,SYSTEM
1094,W_Completeren aanvraag,2012-04-24 14:42:21.018,2012-04-24 14:42:25.807,Role 1
1094,W_Nabellen offertes,2012-04-24 14:42:25.807,2012-04-24 14:42:30.703,Role 1
1094,W_Valideren aanvraag,2012-04-24 14:42:30.703,2012-04-24 14:42:30.703,SYSTEM
1094,End,2012-04-24 14:42:30.703,2012-04-24 14:42:30.703,SYSTEM
1072,W_Nabellen incomplete dossiers,2012-04-23 14:36:28.883,2012-04-24 14:42:44.427,Role 1
1072,W_Valideren aanvraag,2012-04-24 14:42:44.427,2012-04-24 14:42:44.427,SYSTEM
1072,W_Nabellen incomplete dossiers,2012-04-24 14:42:44.427,2012-04-24 14:42:44.583,Role 1
1072,W_Valideren aanvraag,2012-04-24 14:42:44.583,2012-04-24 14:42:44.583,SYSTEM
1072,W_Nabellen incomplete dossiers,2012-04-24 14:42:44.583,2012-04-24 14:45:49.073,Role 1
1072,W_Valideren aanvraag,2012-04-24 14:45:49.073,2012-04-24 14:45:49.073,SYSTEM
1072,W_Nabellen incomplete dossiers,2012-04-24 14:45:49.073,2012-04-24 14:48:35.79,Role 1
1072,W_Valideren aanvraag,2012-04-24 14:48:35.79,2012-04-24 14:48:35.79,SYSTEM
1072,W_Nabellen incomplete dossiers,2012-04-24 14:48:35.79,2012-04-24 14:48:46.857,Role 1
1072,W_Valideren aanvraag,2012-04-24 14:48:46.857,2012-04-24 14:48:46.857,SYSTEM
1072,W_Nabellen incomplete dossiers,2012-04-24 14:48:46.857,2012-04-24 14:49:04.918,Role 1
1072,W_Valideren aanvraag,2012-04-24 14:49:04.918,2012-04-24 14:49:04.918,SYSTEM
1072,W_Nabellen incomplete dossiers,2012-04-24 14:49:04.918,2012-04-24 14:57:18.817,Role 1
1072,W_Valideren aanvraag,2012-04-24 14:57:18.817,2012-04-24 14:57:18.817,SYSTEM
1072,W_Nabellen incomplete dossiers,2012-04-24 14:57:18.817,2012-04-24 15:02:03.441,Role 1
1072,W_Valideren aanvraag,2012-04-24 15:02:03.441,2012-04-24 15:02:03.441,SYSTEM
1072,End,2012-04-24 15:02:03.441,2012-04-24 15:02:03.441,SYSTEM
1090,W_Completeren aanvraag,2012-04-24 13:39:53.858,2012-04-24 15:26:26.541,Role 1
1090,W_Nabellen offertes,2012-04-24 15:26:26.541,2012-04-24 15:26:31.815,Role 1
1090,W_Valideren aanvraag,2012-04-24 15:26:31.815,2012-04-24 15:26:31.815,SYSTEM
1090,W_Nabellen incomplete dossiers,2012-04-24 15:26:31.815,2012-04-24 15:28:51.086,Role 1
1090,W_Valideren aanvraag,2012-04-24 15:28:51.086,2012-04-24 15:28:51.086,SYSTEM
1095,Start,2012-04-24 15:29:01.491,2012-04-24 15:29:01.491,SYSTEM
1090,W_Nabellen incomplete dossiers,2012-04-24 15:28:51.086,2012-04-24 15:31:46.184,Role 1
1090,W_Valideren aanvraag,2012-04-24 15:31:46.184,2012-04-24 15:31:46.184,SYSTEM
1090,End,2012-04-24 15:31:46.184,2012-04-24 15:31:46.184,SYSTEM
1096,Start,2012-04-24 15:36:06.235,2012-04-24 15:36:06.235,SYSTEM
1096,W_Completeren aanvraag,2012-04-24 15:36:06.235,2012-04-24 15:40:16.831,Role 1
1096,W_Completeren aanvraag,2012-04-24 15:40:16.831,2012-04-24 15:40:23.317,Role 1
1095,W_Completeren aanvraag,2012-04-24 15:29:01.491,2012-04-24 15:40:34.99,Role 1
1096,W_Nabellen offertes,2012-04-24 15:40:23.317,2012-04-24 15:41:25.727,Role 1
1096,W_Valideren aanvraag,2012-04-24 15:41:25.727,2012-04-24 15:41:25.727,SYSTEM
1097,Start,2012-04-24 15:42:47.907,2012-04-24 15:42:47.907,SYSTEM
1097,W_Beoordelen fraude,2012-04-24 15:42:47.907,2012-04-24 15:43:16.412,Role 3
1097,W_Afhandelen leads,2012-04-24 15:43:16.412,2012-04-24 15:43:52.04,Role 1
1097,End,2012-04-24 15:43:52.04,2012-04-24 15:43:52.04,SYSTEM
1096,W_Nabellen incomplete dossiers,2012-04-24 15:41:25.727,2012-04-24 15:43:53.746,Role 1
1096,W_Valideren aanvraag,2012-04-24 15:43:53.746,2012-04-24 15:43:53.746,SYSTEM
1096,End,2012-04-24 15:43:53.746,2012-04-24 15:43:53.746,SYSTEM
1098,Start,2012-04-24 16:02:33.882,2012-04-24 16:02:33.882,SYSTEM
1098,W_Completeren aanvraag,2012-04-24 16:02:33.882,2012-04-24 16:02:41.129,Role 1
1098,W_Nabellen offertes,2012-04-24 16:02:41.129,2012-04-24 16:06:03.7,Role 1
1098,W_Valideren aanvraag,2012-04-24 16:06:03.7,2012-04-24 16:06:03.7,SYSTEM
1098,End,2012-04-24 16:06:03.7,2012-04-24 16:06:03.7,SYSTEM
1099,Start,2012-04-24 16:15:05.924,2012-04-24 16:15:05.924,SYSTEM
1099,W_Beoordelen fraude,2012-04-24 16:15:05.924,2012-04-24 16:15:23.156,Role 3
1099,W_Afhandelen leads,2012-04-24 16:15:23.156,2012-04-24 16:15:40.573,Role 1
1099,W_Completeren aanvraag,2012-04-24 16:15:40.573,2012-04-24 16:16:04.177,Role 1
1099,W_Nabellen offertes,2012-04-24 16:16:04.177,2012-04-24 16:16:16.434,Role 1
1099,W_Valideren aanvraag,2012-04-24 16:16:16.434,2012-04-24 16:16:16.434,SYSTEM
1100,Start,2012-04-24 16:23:07.961,2012-04-24 16:23:07.961,SYSTEM
1100,W_Beoordelen fraude,2012-04-24 16:23:07.961,2012-04-24 16:24:04.265,Role 3
1100,W_Afhandelen leads,2012-04-24 16:24:04.265,2012-04-24 16:25:51.431,Role 1
1099,W_Nabellen incomplete dossiers,2012-04-24 16:16:16.434,2012-04-24 16:28:43.347,Role 1
1099,W_Valideren aanvraag,2012-04-24 16:28:43.347,2012-04-24 16:28:43.347,SYSTEM
1099,End,2012-04-24 16:28:43.347,2012-04-24 16:28:43.347,SYSTEM
1100,W_Completeren aanvraag,2012-04-24 16:25:51.431,2012-04-24 16:31:41.773,Role 1
1095,W_Completeren aanvraag,2012-04-24 15:40:34.99,2012-04-24 16:41:56.065,Role 1
1095,W_Completeren aanvraag,2012-04-24 16:41:56.065,2012-04-24 16:41:57.813,Role 1
1095,W_Completeren aanvraag,2012-04-24 16:41:57.813,2012-04-24 16:45:28.469,Role 1
1095,W_Completeren aanvraag,2012-04-24 16:45:28.469,2012-04-24 16:45:55.305,Role 1
1095,W_Completeren aanvraag,2012-04-24 16:45:55.305,2012-04-24 16:46:18.734,Role 1
1095,W_Nabellen offertes,2012-04-24 16:46:18.734,2012-04-24 16:46:19.881,Role 1
1095,W_Valideren aanvraag,2012-04-24 16:46:19.881,2012-04-24 16:46:19.881,SYSTEM
1095,W_Nabellen incomplete dossiers,2012-04-24 16:46:19.881,2012-04-24 16:48:33.478,Role 1
1095,W_Valideren aanvraag,2012-04-24 16:48:33.478,2012-04-24 16:48:33.478,SYSTEM
1095,W_Nabellen incomplete dossiers,2012-04-24 16:48:33.478,2012-04-24 16:49:37.147,Role 1
1095,W_Valideren aanvraag,2012-04-24 16:49:37.147,2012-04-24 16:49:37.147,SYSTEM
1095,W_Nabellen incomplete dossiers,2012-04-24 16:49:37.147,2012-04-24 16:50:03.725,Role 1
1095,W_Valideren aanvraag,2012-04-24 16:50:03.725,2012-04-24 16:50:03.725,SYSTEM
1095,W_Nabellen incomplete dossiers,2012-04-24 16:50:03.725,2012-04-24 16:51:12.323,Role 1
1095,W_Valideren aanvraag,2012-04-24 16:51:12.323,2012-04-24 16:51:12.323,SYSTEM
1095,W_Nabellen incomplete dossiers,2012-04-24 16:51:12.323,2012-04-24 16:52:01.709,Role 1
1095,W_Valideren aanvraag,2012-04-24 16:52:01.709,2012-04-24 16:52:01.709,SYSTEM
1095,End,2012-04-24 16:52:01.709,2012-04-24 16:52:01.709,SYSTEM
1101,Start,2012-04-24 16:52:17.084,2012-04-24 16:52:17.084,SYSTEM
1102,Start,2012-04-24 16:54:10.97,2012-04-24 16:54:10.97,SYSTEM
1102,W_Beoordelen fraude,2012-04-24 16:54:10.97,2012-04-24 16:54:32.594,Role 3
1102,W_Afhandelen leads,2012-04-24 16:54:32.594,2012-04-24 16:58:23.38,Role 1
1102,W_Completeren aanvraag,2012-04-24 16:58:23.38,2012-04-24 16:59:07.724,Role 1
1101,W_Afhandelen leads,2012-04-24 16:52:17.084,2012-04-24 16:59:12.86,Role 1
1102,W_Nabellen offertes,2012-04-24 16:59:07.724,2012-04-24 16:59:26.359,Role 1
1102,W_Valideren aanvraag,2012-04-24 16:59:26.359,2012-04-24 16:59:26.359,SYSTEM
1102,End,2012-04-24 16:59:26.359,2012-04-24 16:59:26.359,SYSTEM
1101,W_Completeren aanvraag,2012-04-24 16:59:12.86,2012-04-24 16:59:53.562,Role 1
1101,W_Completeren aanvraag,2012-04-24 16:59:53.562,2012-04-25 09:00:16.995,Role 1
1100,W_Nabellen offertes,2012-04-24 16:31:41.773,2012-04-25 09:01:20.242,Role 1
1100,W_Valideren aanvraag,2012-04-25 09:01:20.242,2012-04-25 09:01:20.242,SYSTEM
1100,End,2012-04-25 09:01:20.242,2012-04-25 09:01:20.242,SYSTEM
1103,Start,2012-04-25 09:06:00.646,2012-04-25 09:06:00.646,SYSTEM
1103,W_Beoordelen fraude,2012-04-25 09:06:00.646,2012-04-25 09:06:44.425,Role 3
1103,W_Afhandelen leads,2012-04-25 09:06:44.425,2012-04-25 09:06:48.049,Role 1
1103,W_Completeren aanvraag,2012-04-25 09:06:48.049,2012-04-25 09:07:01.608,Role 1
1103,W_Nabellen offertes,2012-04-25 09:07:01.608,2012-04-25 09:07:05.292,Role 1
1103,W_Valideren aanvraag,2012-04-25 09:07:05.292,2012-04-25 09:07:05.292,SYSTEM
1103,W_Nabellen incomplete dossiers,2012-04-25 09:07:05.292,2012-04-25 09:11:54.58,Role 1
1103,W_Valideren aanvraag,2012-04-25 09:11:54.58,2012-04-25 09:11:54.58,SYSTEM
1103,End,2012-04-25 09:11:54.58,2012-04-25 09:11:54.58,SYSTEM
1101,W_Nabellen offertes,2012-04-25 09:00:16.995,2012-04-25 09:33:35.962,Role 1
1101,W_Valideren aanvraag,2012-04-25 09:33:35.962,2012-04-25 09:33:35.962,SYSTEM
1101,W_Nabellen incomplete dossiers,2012-04-25 09:33:35.962,2012-04-25 09:33:58.083,Role 1
1101,W_Valideren aanvraag,2012-04-25 09:33:58.083,2012-04-25 09:33:58.083,SYSTEM
1101,End,2012-04-25 09:33:58.083,2012-04-25 09:33:58.083,SYSTEM
1104,Start,2012-04-25 09:46:45.899,2012-04-25 09:46:45.899,SYSTEM
1104,W_Afhandelen leads,2012-04-25 09:46:45.899,2012-04-25 09:46:47.266,Role 1
1104,W_Completeren aanvraag,2012-04-25 09:46:47.266,2012-04-25 09:47:05.96,Role 1
1104,W_Nabellen offertes,2012-04-25 09:47:05.96,2012-04-25 09:47:12.702,Role 1
1104,W_Valideren aanvraag,2012-04-25 09:47:12.702,2012-04-25 09:47:12.702,SYSTEM
1104,W_Nabellen incomplete dossiers,2012-04-25 09:47:12.702,2012-04-25 09:47:13.221,Role 1
1104,W_Valideren aanvraag,2012-04-25 09:47:13.221,2012-04-25 09:47:13.221,SYSTEM
1105,Start,2012-04-25 09:54:06.4,2012-04-25 09:54:06.4,SYSTEM
1105,W_Afhandelen leads,2012-04-25 09:54:06.4,2012-04-25 09:54:30.314,Role 1
1105,W_Completeren aanvraag,2012-04-25 09:54:30.314,2012-04-25 09:54:49.199,Role 1
1105,W_Completeren aanvraag,2012-04-25 09:54:49.199,2012-04-25 09:55:36.595,Role 1
1105,W_Completeren aanvraag,2012-04-25 09:55:36.595,2012-04-25 09:56:00.015,Role 1
1105,W_Nabellen offertes,2012-04-25 09:56:00.015,2012-04-25 10:01:09.77,Role 1
1105,W_Valideren aanvraag,2012-04-25 10:01:09.77,2012-04-25 10:01:09.77,SYSTEM
