caseid,task,start_timestamp,end_timestamp,resource
45,W_Afhandelen leads,2012-02-15 16:28:52.721,2012-02-15 16:28:55.822,Role 1
45,End,2012-02-15 16:28:55.822,2012-02-15 16:28:55.822,SYSTEM
43,W_Nabellen offertes,2012-02-15 15:59:12.379,2012-02-15 16:42:14.63,Role 1
43,W_Valideren aanvraag,2012-02-15 16:42:14.63,2012-02-15 16:42:14.63,SYSTEM
43,End,2012-02-15 16:42:14.63,2012-02-15 16:42:14.63,SYSTEM
46,Start,2012-02-15 16:43:55.518,2012-02-15 16:43:55.518,SYSTEM
46,W_Afhandelen leads,2012-02-15 16:43:55.518,2012-02-15 16:46:40.802,Role 1
46,End,2012-02-15 16:46:40.802,2012-02-15 16:46:40.802,SYSTEM
47,Start,2012-02-16 09:02:27.092,2012-02-16 09:02:27.092,SYSTEM
47,W_Beoordelen fraude,2012-02-16 09:02:27.092,2012-02-16 09:03:09.479,Role 3
48,Start,2012-02-16 09:07:54.267,2012-02-16 09:07:54.267,SYSTEM
48,W_Beoordelen fraude,2012-02-16 09:07:54.267,2012-02-16 09:08:48.072,Role 3
48,W_Afhandelen leads,2012-02-16 09:08:48.072,2012-02-16 09:09:45.82,Role 1
48,End,2012-02-16 09:09:45.82,2012-02-16 09:09:45.82,SYSTEM
47,W_Afhandelen leads,2012-02-16 09:03:09.479,2012-02-16 09:14:23.829,Role 1
47,W_Completeren aanvraag,2012-02-16 09:14:23.829,2012-02-16 09:14:36.27,Role 1
49,Start,2012-02-16 09:31:13.988,2012-02-16 09:31:13.988,SYSTEM
50,Start,2012-02-16 09:42:39.277,2012-02-16 09:42:39.277,SYSTEM
50,W_Afhandelen leads,2012-02-16 09:42:39.277,2012-02-16 09:54:31.032,Role 1
50,End,2012-02-16 09:54:31.032,2012-02-16 09:54:31.032,SYSTEM
49,W_Completeren aanvraag,2012-02-16 09:31:13.988,2012-02-16 09:58:00.58,Role 1
49,W_Nabellen offertes,2012-02-16 09:58:00.58,2012-02-16 09:59:35.742,Role 1
49,W_Valideren aanvraag,2012-02-16 09:59:35.742,2012-02-16 09:59:35.742,SYSTEM
51,Start,2012-02-16 10:00:29.393,2012-02-16 10:00:29.393,SYSTEM
49,W_Nabellen incomplete dossiers,2012-02-16 09:59:35.742,2012-02-16 10:05:06.737,Role 1
49,W_Valideren aanvraag,2012-02-16 10:05:06.737,2012-02-16 10:05:06.737,SYSTEM
49,End,2012-02-16 10:05:06.737,2012-02-16 10:05:06.737,SYSTEM
51,W_Afhandelen leads,2012-02-16 10:00:29.393,2012-02-16 10:07:31.958,Role 1
51,W_Completeren aanvraag,2012-02-16 10:07:31.958,2012-02-16 10:07:36.243,Role 1
52,Start,2012-02-16 10:15:06.528,2012-02-16 10:15:06.528,SYSTEM
52,W_Beoordelen fraude,2012-02-16 10:15:06.528,2012-02-16 10:15:37.949,Role 3
51,W_Completeren aanvraag,2012-02-16 10:07:36.243,2012-02-16 10:19:35.058,Role 1
53,Start,2012-02-16 10:40:48.603,2012-02-16 10:40:48.603,SYSTEM
53,W_Completeren aanvraag,2012-02-16 10:40:48.603,2012-02-16 10:41:38.801,Role 1
53,W_Nabellen offertes,2012-02-16 10:41:38.801,2012-02-16 10:41:39.882,Role 1
53,W_Valideren aanvraag,2012-02-16 10:41:39.882,2012-02-16 10:41:39.882,SYSTEM
53,End,2012-02-16 10:41:39.882,2012-02-16 10:41:39.882,SYSTEM
47,W_Nabellen offertes,2012-02-16 09:14:36.27,2012-02-16 10:50:42.481,Role 1
47,W_Valideren aanvraag,2012-02-16 10:50:42.481,2012-02-16 10:50:42.481,SYSTEM
47,W_Nabellen incomplete dossiers,2012-02-16 10:50:42.481,2012-02-16 10:50:55.735,Role 1
47,W_Valideren aanvraag,2012-02-16 10:50:55.735,2012-02-16 10:50:55.735,SYSTEM
47,W_Nabellen incomplete dossiers,2012-02-16 10:50:55.735,2012-02-16 10:51:05.246,Role 1
47,W_Valideren aanvraag,2012-02-16 10:51:05.246,2012-02-16 10:51:05.246,SYSTEM
47,W_Nabellen incomplete dossiers,2012-02-16 10:51:05.246,2012-02-16 10:51:16.906,Role 1
47,W_Valideren aanvraag,2012-02-16 10:51:16.906,2012-02-16 10:51:16.906,SYSTEM
47,End,2012-02-16 10:51:16.906,2012-02-16 10:51:16.906,SYSTEM
54,Start,2012-02-16 10:56:44.732,2012-02-16 10:56:44.732,SYSTEM
54,W_Afhandelen leads,2012-02-16 10:56:44.732,2012-02-16 10:59:10.858,Role 1
54,W_Completeren aanvraag,2012-02-16 10:59:10.858,2012-02-16 11:06:18.091,Role 1
54,W_Nabellen offertes,2012-02-16 11:06:18.091,2012-02-16 11:07:43.745,Role 1
54,W_Valideren aanvraag,2012-02-16 11:07:43.745,2012-02-16 11:07:43.745,SYSTEM
54,End,2012-02-16 11:07:43.745,2012-02-16 11:07:43.745,SYSTEM
52,W_Afhandelen leads,2012-02-16 10:15:37.949,2012-02-16 11:13:16.663,Role 1
52,End,2012-02-16 11:13:16.663,2012-02-16 11:13:16.663,SYSTEM
55,Start,2012-02-16 11:13:48.877,2012-02-16 11:13:48.877,SYSTEM
42,W_Completeren aanvraag,2012-02-15 15:37:05.278,2012-02-16 11:28:02.072,Role 1
42,W_Nabellen offertes,2012-02-16 11:28:02.072,2012-02-16 11:28:06.764,Role 1
42,W_Valideren aanvraag,2012-02-16 11:28:06.764,2012-02-16 11:28:06.764,SYSTEM
42,End,2012-02-16 11:28:06.764,2012-02-16 11:28:06.764,SYSTEM
55,W_Afhandelen leads,2012-02-16 11:13:48.877,2012-02-16 11:48:24.687,Role 1
55,W_Completeren aanvraag,2012-02-16 11:48:24.687,2012-02-16 11:48:50.492,Role 1
55,W_Completeren aanvraag,2012-02-16 11:48:50.492,2012-02-16 11:48:52.209,Role 1
55,W_Completeren aanvraag,2012-02-16 11:48:52.209,2012-02-16 11:48:57.874,Role 1
55,W_Completeren aanvraag,2012-02-16 11:48:57.874,2012-02-16 11:49:33.582,Role 1
55,W_Nabellen offertes,2012-02-16 11:49:33.582,2012-02-16 11:49:51.489,Role 1
55,W_Valideren aanvraag,2012-02-16 11:49:51.489,2012-02-16 11:49:51.489,SYSTEM
55,W_Nabellen incomplete dossiers,2012-02-16 11:49:51.489,2012-02-16 11:50:06.476,Role 1
55,W_Valideren aanvraag,2012-02-16 11:50:06.476,2012-02-16 11:50:06.476,SYSTEM
55,End,2012-02-16 11:50:06.476,2012-02-16 11:50:06.476,SYSTEM
56,Start,2012-02-16 12:31:38.184,2012-02-16 12:31:38.184,SYSTEM
57,Start,2012-02-16 12:34:28.133,2012-02-16 12:34:28.133,SYSTEM
57,W_Beoordelen fraude,2012-02-16 12:34:28.133,2012-02-16 12:35:41.451,Role 3
57,W_Afhandelen leads,2012-02-16 12:35:41.451,2012-02-16 12:35:57.852,Role 1
51,W_Completeren aanvraag,2012-02-16 10:19:35.058,2012-02-16 12:39:49.226,Role 1
51,W_Completeren aanvraag,2012-02-16 12:39:49.226,2012-02-16 12:40:18.808,Role 1
51,W_Nabellen offertes,2012-02-16 12:40:18.808,2012-02-16 12:40:19.474,Role 1
51,W_Valideren aanvraag,2012-02-16 12:40:19.474,2012-02-16 12:40:19.474,SYSTEM
57,W_Completeren aanvraag,2012-02-16 12:35:57.852,2012-02-16 12:41:45.192,Role 1
57,W_Completeren aanvraag,2012-02-16 12:41:45.192,2012-02-16 12:41:52.114,Role 1
57,W_Nabellen offertes,2012-02-16 12:41:52.114,2012-02-16 12:42:04.132,Role 1
57,W_Valideren aanvraag,2012-02-16 12:42:04.132,2012-02-16 12:42:04.132,SYSTEM
56,W_Completeren aanvraag,2012-02-16 12:31:38.184,2012-02-16 12:42:50.4,Role 1
56,W_Completeren aanvraag,2012-02-16 12:42:50.4,2012-02-16 12:43:35.723,Role 1
56,W_Nabellen offertes,2012-02-16 12:43:35.723,2012-02-16 12:43:58.698,Role 1
56,W_Valideren aanvraag,2012-02-16 12:43:58.698,2012-02-16 12:43:58.698,SYSTEM
57,W_Nabellen incomplete dossiers,2012-02-16 12:42:04.132,2012-02-16 12:47:00.55,Role 1
57,W_Valideren aanvraag,2012-02-16 12:47:00.55,2012-02-16 12:47:00.55,SYSTEM
57,End,2012-02-16 12:47:00.55,2012-02-16 12:47:00.55,SYSTEM
58,Start,2012-02-16 12:53:58.497,2012-02-16 12:53:58.497,SYSTEM
58,W_Completeren aanvraag,2012-02-16 12:53:58.497,2012-02-16 12:56:59.528,Role 1
56,W_Nabellen incomplete dossiers,2012-02-16 12:43:58.698,2012-02-16 12:57:01.791,Role 1
56,W_Valideren aanvraag,2012-02-16 12:57:01.791,2012-02-16 12:57:01.791,SYSTEM
56,End,2012-02-16 12:57:01.791,2012-02-16 12:57:01.791,SYSTEM
51,W_Nabellen incomplete dossiers,2012-02-16 12:40:19.474,2012-02-16 12:59:40.504,Role 1
51,W_Valideren aanvraag,2012-02-16 12:59:40.504,2012-02-16 12:59:40.504,SYSTEM
51,End,2012-02-16 12:59:40.504,2012-02-16 12:59:40.504,SYSTEM
59,Start,2012-02-16 13:10:14.571,2012-02-16 13:10:14.571,SYSTEM
59,W_Beoordelen fraude,2012-02-16 13:10:14.571,2012-02-16 13:11:32.232,Role 3
60,Start,2012-02-16 13:16:03.867,2012-02-16 13:16:03.867,SYSTEM
60,W_Beoordelen fraude,2012-02-16 13:16:03.867,2012-02-16 13:16:08.71,Role 3
60,W_Afhandelen leads,2012-02-16 13:16:08.71,2012-02-16 13:17:18.022,Role 1
60,W_Completeren aanvraag,2012-02-16 13:17:18.022,2012-02-16 13:17:27.669,Role 1
60,W_Nabellen offertes,2012-02-16 13:17:27.669,2012-02-16 13:17:38.041,Role 1
60,W_Valideren aanvraag,2012-02-16 13:17:38.041,2012-02-16 13:17:38.041,SYSTEM
59,W_Afhandelen leads,2012-02-16 13:11:32.232,2012-02-16 13:19:21.172,Role 1
59,End,2012-02-16 13:19:21.172,2012-02-16 13:19:21.172,SYSTEM
60,W_Nabellen incomplete dossiers,2012-02-16 13:17:38.041,2012-02-16 13:29:14.393,Role 1
60,W_Valideren aanvraag,2012-02-16 13:29:14.393,2012-02-16 13:29:14.393,SYSTEM
60,W_Nabellen incomplete dossiers,2012-02-16 13:29:14.393,2012-02-16 13:29:47.307,Role 1
60,W_Valideren aanvraag,2012-02-16 13:29:47.307,2012-02-16 13:29:47.307,SYSTEM
58,W_Completeren aanvraag,2012-02-16 12:56:59.528,2012-02-16 13:57:40.271,Role 1
58,W_Nabellen offertes,2012-02-16 13:57:40.271,2012-02-16 13:57:42.421,Role 1
58,W_Valideren aanvraag,2012-02-16 13:57:42.421,2012-02-16 13:57:42.421,SYSTEM
58,End,2012-02-16 13:57:42.421,2012-02-16 13:57:42.421,SYSTEM
61,Start,2012-02-16 14:06:08.898,2012-02-16 14:06:08.898,SYSTEM
61,W_Completeren aanvraag,2012-02-16 14:06:08.898,2012-02-16 14:09:17.311,Role 1
61,W_Nabellen offertes,2012-02-16 14:09:17.311,2012-02-16 14:16:17.12,Role 1
61,W_Valideren aanvraag,2012-02-16 14:16:17.12,2012-02-16 14:16:17.12,SYSTEM
61,End,2012-02-16 14:16:17.12,2012-02-16 14:16:17.12,SYSTEM
62,Start,2012-02-16 14:23:15.424,2012-02-16 14:23:15.424,SYSTEM
63,Start,2012-02-16 14:34:06.239,2012-02-16 14:34:06.239,SYSTEM
63,W_Beoordelen fraude,2012-02-16 14:34:06.239,2012-02-16 14:34:45.73,Role 3
60,W_Nabellen incomplete dossiers,2012-02-16 13:29:47.307,2012-02-16 14:50:58.402,Role 1
60,W_Valideren aanvraag,2012-02-16 14:50:58.402,2012-02-16 14:50:58.402,SYSTEM
60,W_Nabellen incomplete dossiers,2012-02-16 14:50:58.402,2012-02-16 14:56:05.209,Role 1
60,W_Valideren aanvraag,2012-02-16 14:56:05.209,2012-02-16 14:56:05.209,SYSTEM
60,End,2012-02-16 14:56:05.209,2012-02-16 14:56:05.209,SYSTEM
62,W_Completeren aanvraag,2012-02-16 14:23:15.424,2012-02-16 16:13:44.419,Role 1
62,W_Completeren aanvraag,2012-02-16 16:13:44.419,2012-02-16 16:13:57.549,Role 1
62,W_Completeren aanvraag,2012-02-16 16:13:57.549,2012-02-16 16:14:57.688,Role 1
62,W_Completeren aanvraag,2012-02-16 16:14:57.688,2012-02-16 16:15:20.061,Role 1
62,W_Nabellen offertes,2012-02-16 16:15:20.061,2012-02-16 16:16:47.086,Role 1
62,W_Valideren aanvraag,2012-02-16 16:16:47.086,2012-02-16 16:16:47.086,SYSTEM
62,W_Nabellen incomplete dossiers,2012-02-16 16:16:47.086,2012-02-16 16:18:29.758,Role 1
62,W_Valideren aanvraag,2012-02-16 16:18:29.758,2012-02-16 16:18:29.758,SYSTEM
62,W_Nabellen incomplete dossiers,2012-02-16 16:18:29.758,2012-02-16 16:20:32.803,Role 1
62,W_Valideren aanvraag,2012-02-16 16:20:32.803,2012-02-16 16:20:32.803,SYSTEM
62,End,2012-02-16 16:20:32.803,2012-02-16 16:20:32.803,SYSTEM
64,Start,2012-02-16 16:28:44.972,2012-02-16 16:28:44.972,SYSTEM
65,Start,2012-02-16 16:31:10.046,2012-02-16 16:31:10.046,SYSTEM
65,W_Beoordelen fraude,2012-02-16 16:31:10.046,2012-02-16 16:31:21.033,Role 3
66,Start,2012-02-16 16:33:46.69,2012-02-16 16:33:46.69,SYSTEM
66,W_Beoordelen fraude,2012-02-16 16:33:46.69,2012-02-16 16:33:48.75,Role 3
66,W_Afhandelen leads,2012-02-16 16:33:48.75,2012-02-16 16:34:04.098,Role 1
65,W_Afhandelen leads,2012-02-16 16:31:21.033,2012-02-16 16:34:29.798,Role 1
65,End,2012-02-16 16:34:29.798,2012-02-16 16:34:29.798,SYSTEM
66,W_Completeren aanvraag,2012-02-16 16:34:04.098,2012-02-16 16:34:59.178,Role 1
66,W_Completeren aanvraag,2012-02-16 16:34:59.178,2012-02-16 16:35:16.407,Role 1
66,W_Completeren aanvraag,2012-02-16 16:35:16.407,2012-02-16 16:35:56.993,Role 1
67,Start,2012-02-16 16:43:06.159,2012-02-16 16:43:06.159,SYSTEM
67,W_Beoordelen fraude,2012-02-16 16:43:06.159,2012-02-16 16:43:23.405,Role 3
67,W_Afhandelen leads,2012-02-16 16:43:23.405,2012-02-16 16:44:26.635,Role 1
67,End,2012-02-16 16:44:26.635,2012-02-16 16:44:26.635,SYSTEM
68,Start,2012-02-16 16:55:08.064,2012-02-16 16:55:08.064,SYSTEM
68,W_Completeren aanvraag,2012-02-16 16:55:08.064,2012-02-16 16:55:53.139,Role 1
68,W_Completeren aanvraag,2012-02-16 16:55:53.139,2012-02-16 16:56:14.481,Role 1
68,W_Completeren aanvraag,2012-02-16 16:56:14.481,2012-02-16 16:56:51.518,Role 1
68,W_Completeren aanvraag,2012-02-16 16:56:51.518,2012-02-16 16:57:14.624,Role 1
69,Start,2012-02-17 09:04:28.792,2012-02-17 09:04:28.792,SYSTEM
69,W_Completeren aanvraag,2012-02-17 09:04:28.792,2012-02-17 09:04:40.008,Role 1
69,W_Nabellen offertes,2012-02-17 09:04:40.008,2012-02-17 09:04:42.128,Role 1
69,W_Valideren aanvraag,2012-02-17 09:04:42.128,2012-02-17 09:04:42.128,SYSTEM
69,End,2012-02-17 09:04:42.128,2012-02-17 09:04:42.128,SYSTEM
68,W_Completeren aanvraag,2012-02-16 16:57:14.624,2012-02-17 09:04:42.251,Role 1
68,W_Nabellen offertes,2012-02-17 09:04:42.251,2012-02-17 09:05:12.994,Role 1
68,W_Valideren aanvraag,2012-02-17 09:05:12.994,2012-02-17 09:05:12.994,SYSTEM
68,W_Nabellen incomplete dossiers,2012-02-17 09:05:12.994,2012-02-17 09:05:27.577,Role 1
68,W_Valideren aanvraag,2012-02-17 09:05:27.577,2012-02-17 09:05:27.577,SYSTEM
68,W_Nabellen incomplete dossiers,2012-02-17 09:05:27.577,2012-02-17 09:05:41.402,Role 1
68,W_Valideren aanvraag,2012-02-17 09:05:41.402,2012-02-17 09:05:41.402,SYSTEM
68,W_Nabellen incomplete dossiers,2012-02-17 09:05:41.402,2012-02-17 09:05:54.925,Role 1
68,W_Valideren aanvraag,2012-02-17 09:05:54.925,2012-02-17 09:05:54.925,SYSTEM
68,End,2012-02-17 09:05:54.925,2012-02-17 09:05:54.925,SYSTEM
64,W_Afhandelen leads,2012-02-16 16:28:44.972,2012-02-17 09:28:41.572,Role 1
64,W_Completeren aanvraag,2012-02-17 09:28:41.572,2012-02-17 09:28:53.887,Role 1
64,W_Completeren aanvraag,2012-02-17 09:28:53.887,2012-02-17 09:29:08.666,Role 1
64,W_Completeren aanvraag,2012-02-17 09:29:08.666,2012-02-17 09:29:12.731,Role 1
63,W_Afhandelen leads,2012-02-16 14:34:45.73,2012-02-17 11:02:42.542,Role 1
63,End,2012-02-17 11:02:42.542,2012-02-17 11:02:42.542,SYSTEM
66,W_Completeren aanvraag,2012-02-16 16:35:56.993,2012-02-17 11:17:39.94,Role 1
66,W_Nabellen offertes,2012-02-17 11:17:39.94,2012-02-17 11:28:56.774,Role 1
66,W_Valideren aanvraag,2012-02-17 11:28:56.774,2012-02-17 11:28:56.774,SYSTEM
66,W_Nabellen incomplete dossiers,2012-02-17 11:28:56.774,2012-02-17 11:41:53.153,Role 1
66,W_Valideren aanvraag,2012-02-17 11:41:53.153,2012-02-17 11:41:53.153,SYSTEM
70,Start,2012-02-17 11:46:58.283,2012-02-17 11:46:58.283,SYSTEM
70,W_Afhandelen leads,2012-02-17 11:46:58.283,2012-02-17 11:47:55.538,Role 1
70,End,2012-02-17 11:47:55.538,2012-02-17 11:47:55.538,SYSTEM
66,W_Nabellen incomplete dossiers,2012-02-17 11:41:53.153,2012-02-17 11:52:24.809,Role 1
66,W_Valideren aanvraag,2012-02-17 11:52:24.809,2012-02-17 11:52:24.809,SYSTEM
66,End,2012-02-17 11:52:24.809,2012-02-17 11:52:24.809,SYSTEM
71,Start,2012-02-17 12:02:46.547,2012-02-17 12:02:46.547,SYSTEM
71,W_Beoordelen fraude,2012-02-17 12:02:46.547,2012-02-17 12:03:12.353,Role 3
71,W_Afhandelen leads,2012-02-17 12:03:12.353,2012-02-17 12:05:21.471,Role 1
71,W_Completeren aanvraag,2012-02-17 12:05:21.471,2012-02-17 12:05:22.844,Role 1
72,Start,2012-02-17 12:16:38.538,2012-02-17 12:16:38.538,SYSTEM
72,W_Afhandelen leads,2012-02-17 12:16:38.538,2012-02-17 12:17:28.821,Role 1
72,End,2012-02-17 12:17:28.821,2012-02-17 12:17:28.821,SYSTEM
71,W_Nabellen offertes,2012-02-17 12:05:22.844,2012-02-17 12:23:59.792,Role 1
71,W_Valideren aanvraag,2012-02-17 12:23:59.792,2012-02-17 12:23:59.792,SYSTEM
71,End,2012-02-17 12:23:59.792,2012-02-17 12:23:59.792,SYSTEM
73,Start,2012-02-17 12:33:58.272,2012-02-17 12:33:58.272,SYSTEM
74,Start,2012-02-17 12:38:46.04,2012-02-17 12:38:46.04,SYSTEM
74,W_Afhandelen leads,2012-02-17 12:38:46.04,2012-02-17 12:42:45.825,Role 1
75,Start,2012-02-17 12:47:08.329,2012-02-17 12:47:08.329,SYSTEM
75,W_Afhandelen leads,2012-02-17 12:47:08.329,2012-02-17 12:51:02.914,Role 1
75,End,2012-02-17 12:51:02.914,2012-02-17 12:51:02.914,SYSTEM
73,W_Afhandelen leads,2012-02-17 12:33:58.272,2012-02-17 12:51:17.5,Role 1
73,End,2012-02-17 12:51:17.5,2012-02-17 12:51:17.5,SYSTEM
76,Start,2012-02-17 12:52:39.553,2012-02-17 12:52:39.553,SYSTEM
76,W_Completeren aanvraag,2012-02-17 12:52:39.553,2012-02-17 12:52:47.995,Role 1
74,W_Completeren aanvraag,2012-02-17 12:42:45.825,2012-02-17 12:57:20.364,Role 1
74,W_Nabellen offertes,2012-02-17 12:57:20.364,2012-02-17 12:58:40.812,Role 1
74,W_Valideren aanvraag,2012-02-17 12:58:40.812,2012-02-17 12:58:40.812,SYSTEM
74,W_Nabellen incomplete dossiers,2012-02-17 12:58:40.812,2012-02-17 12:58:43.379,Role 1
74,W_Valideren aanvraag,2012-02-17 12:58:43.379,2012-02-17 12:58:43.379,SYSTEM
74,End,2012-02-17 12:58:43.379,2012-02-17 12:58:43.379,SYSTEM
77,Start,2012-02-17 13:00:31.97,2012-02-17 13:00:31.97,SYSTEM
77,W_Beoordelen fraude,2012-02-17 13:00:31.97,2012-02-17 13:00:49.504,Role 3
76,W_Nabellen offertes,2012-02-17 12:52:47.995,2012-02-17 13:04:09.612,Role 1
76,W_Valideren aanvraag,2012-02-17 13:04:09.612,2012-02-17 13:04:09.612,SYSTEM
77,W_Afhandelen leads,2012-02-17 13:00:49.504,2012-02-17 13:05:11.174,Role 1
77,End,2012-02-17 13:05:11.174,2012-02-17 13:05:11.174,SYSTEM
78,Start,2012-02-17 13:14:51.763,2012-02-17 13:14:51.763,SYSTEM
78,W_Completeren aanvraag,2012-02-17 13:14:51.763,2012-02-17 13:15:08.68,Role 1
76,W_Nabellen incomplete dossiers,2012-02-17 13:04:09.612,2012-02-17 13:38:26.107,Role 1
76,W_Valideren aanvraag,2012-02-17 13:38:26.107,2012-02-17 13:38:26.107,SYSTEM
76,End,2012-02-17 13:38:26.107,2012-02-17 13:38:26.107,SYSTEM
78,W_Completeren aanvraag,2012-02-17 13:15:08.68,2012-02-17 13:43:08.828,Role 1
78,W_Completeren aanvraag,2012-02-17 13:43:08.828,2012-02-17 13:43:38.384,Role 1
78,W_Completeren aanvraag,2012-02-17 13:43:38.384,2012-02-17 13:44:09.598,Role 1
79,Start,2012-02-17 13:47:23.139,2012-02-17 13:47:23.139,SYSTEM
79,W_Completeren aanvraag,2012-02-17 13:47:23.139,2012-02-17 13:47:52.443,Role 1
79,W_Completeren aanvraag,2012-02-17 13:47:52.443,2012-02-17 13:50:21.623,Role 1
79,W_Nabellen offertes,2012-02-17 13:50:21.623,2012-02-17 13:50:22.713,Role 1
79,W_Valideren aanvraag,2012-02-17 13:50:22.713,2012-02-17 13:50:22.713,SYSTEM
79,End,2012-02-17 13:50:22.713,2012-02-17 13:50:22.713,SYSTEM
78,W_Nabellen offertes,2012-02-17 13:44:09.598,2012-02-17 13:55:33.089,Role 1
78,W_Valideren aanvraag,2012-02-17 13:55:33.089,2012-02-17 13:55:33.089,SYSTEM
78,End,2012-02-17 13:55:33.089,2012-02-17 13:55:33.089,SYSTEM
80,Start,2012-02-17 14:23:44.239,2012-02-17 14:23:44.239,SYSTEM
80,W_Afhandelen leads,2012-02-17 14:23:44.239,2012-02-17 14:26:27.948,Role 1
80,End,2012-02-17 14:26:27.948,2012-02-17 14:26:27.948,SYSTEM
81,Start,2012-02-17 14:31:17.14,2012-02-17 14:31:17.14,SYSTEM
81,W_Beoordelen fraude,2012-02-17 14:31:17.14,2012-02-17 14:32:19.287,Role 3
81,W_Afhandelen leads,2012-02-17 14:32:19.287,2012-02-17 14:45:49.105,Role 1
81,End,2012-02-17 14:45:49.105,2012-02-17 14:45:49.105,SYSTEM
82,Start,2012-02-17 14:47:41.182,2012-02-17 14:47:41.182,SYSTEM
82,W_Completeren aanvraag,2012-02-17 14:47:41.182,2012-02-17 14:48:30.297,Role 1
82,W_Nabellen offertes,2012-02-17 14:48:30.297,2012-02-17 14:48:53.85,Role 1
82,W_Valideren aanvraag,2012-02-17 14:48:53.85,2012-02-17 14:48:53.85,SYSTEM
83,Start,2012-02-17 14:58:52.153,2012-02-17 14:58:52.153,SYSTEM
83,W_Afhandelen leads,2012-02-17 14:58:52.153,2012-02-17 14:58:55.131,Role 1
84,Start,2012-02-17 15:02:06.513,2012-02-17 15:02:06.513,SYSTEM
83,W_Completeren aanvraag,2012-02-17 14:58:55.131,2012-02-17 15:02:25.801,Role 1
84,W_Completeren aanvraag,2012-02-17 15:02:06.513,2012-02-17 15:03:34.842,Role 1
84,W_Nabellen offertes,2012-02-17 15:03:34.842,2012-02-17 15:06:42.038,Role 1
84,W_Valideren aanvraag,2012-02-17 15:06:42.038,2012-02-17 15:06:42.038,SYSTEM
84,W_Nabellen incomplete dossiers,2012-02-17 15:06:42.038,2012-02-17 15:06:42.85,Role 1
84,W_Valideren aanvraag,2012-02-17 15:06:42.85,2012-02-17 15:06:42.85,SYSTEM
83,W_Completeren aanvraag,2012-02-17 15:02:25.801,2012-02-17 15:28:05.004,Role 1
83,W_Nabellen offertes,2012-02-17 15:28:05.004,2012-02-17 15:28:16.31,Role 1
83,W_Valideren aanvraag,2012-02-17 15:28:16.31,2012-02-17 15:28:16.31,SYSTEM
83,W_Nabellen incomplete dossiers,2012-02-17 15:28:16.31,2012-02-17 15:32:48.586,Role 1
83,W_Valideren aanvraag,2012-02-17 15:32:48.586,2012-02-17 15:32:48.586,SYSTEM
83,W_Nabellen incomplete dossiers,2012-02-17 15:32:48.586,2012-02-17 15:33:16.368,Role 1
83,W_Valideren aanvraag,2012-02-17 15:33:16.368,2012-02-17 15:33:16.368,SYSTEM
83,W_Nabellen incomplete dossiers,2012-02-17 15:33:16.368,2012-02-17 15:42:56.513,Role 1
83,W_Valideren aanvraag,2012-02-17 15:42:56.513,2012-02-17 15:42:56.513,SYSTEM
83,W_Nabellen incomplete dossiers,2012-02-17 15:42:56.513,2012-02-17 15:43:11.286,Role 1
83,W_Valideren aanvraag,2012-02-17 15:43:11.286,2012-02-17 15:43:11.286,SYSTEM
83,End,2012-02-17 15:43:11.286,2012-02-17 15:43:11.286,SYSTEM
85,Start,2012-02-17 15:43:41.052,2012-02-17 15:43:41.052,SYSTEM
86,Start,2012-02-17 15:54:15.476,2012-02-17 15:54:15.476,SYSTEM
86,W_Afhandelen leads,2012-02-17 15:54:15.476,2012-02-17 15:54:16.798,Role 1
86,End,2012-02-17 15:54:16.798,2012-02-17 15:54:16.798,SYSTEM
85,W_Afhandelen leads,2012-02-17 15:43:41.052,2012-02-17 15:58:36.246,Role 1
84,W_Nabellen incomplete dossiers,2012-02-17 15:06:42.85,2012-02-17 16:01:11.463,Role 1
84,W_Valideren aanvraag,2012-02-17 16:01:11.463,2012-02-17 16:01:11.463,SYSTEM
84,W_Nabellen incomplete dossiers,2012-02-17 16:01:11.463,2012-02-17 16:01:25.276,Role 1
84,W_Valideren aanvraag,2012-02-17 16:01:25.276,2012-02-17 16:01:25.276,SYSTEM
84,W_Nabellen incomplete dossiers,2012-02-17 16:01:25.276,2012-02-17 16:02:37.176,Role 1
84,W_Valideren aanvraag,2012-02-17 16:02:37.176,2012-02-17 16:02:37.176,SYSTEM
84,W_Nabellen incomplete dossiers,2012-02-17 16:02:37.176,2012-02-17 16:02:51.3,Role 1
84,W_Valideren aanvraag,2012-02-17 16:02:51.3,2012-02-17 16:02:51.3,SYSTEM
84,End,2012-02-17 16:02:51.3,2012-02-17 16:02:51.3,SYSTEM
87,Start,2012-02-17 16:02:54.856,2012-02-17 16:02:54.856,SYSTEM
87,W_Beoordelen fraude,2012-02-17 16:02:54.856,2012-02-17 16:03:40.508,Role 3
85,W_Completeren aanvraag,2012-02-17 15:58:36.246,2012-02-17 16:05:48.935,Role 1
85,W_Nabellen offertes,2012-02-17 16:05:48.935,2012-02-17 16:07:11.284,Role 1
85,W_Valideren aanvraag,2012-02-17 16:07:11.284,2012-02-17 16:07:11.284,SYSTEM
85,W_Nabellen incomplete dossiers,2012-02-17 16:07:11.284,2012-02-17 16:07:17.718,Role 1
85,W_Valideren aanvraag,2012-02-17 16:07:17.718,2012-02-17 16:07:17.718,SYSTEM
85,W_Nabellen incomplete dossiers,2012-02-17 16:07:17.718,2012-02-17 16:07:19.133,Role 1
85,W_Valideren aanvraag,2012-02-17 16:07:19.133,2012-02-17 16:07:19.133,SYSTEM
