caseid,task,start_timestamp,end_timestamp,resource
865,End,2012-04-09 12:20:45.23,2012-04-09 12:20:45.23,SYSTEM
866,Start,2012-04-09 12:22:45.006,2012-04-09 12:22:45.006,SYSTEM
866,W_Beoordelen fraude,2012-04-09 12:22:45.006,2012-04-09 12:22:50.161,Role 3
863,W_Completeren aanvraag,2012-04-09 12:16:12.526,2012-04-09 12:23:00.299,Role 1
863,W_Completeren aanvraag,2012-04-09 12:23:00.299,2012-04-09 12:25:48.146,Role 1
866,W_Afhandelen leads,2012-04-09 12:22:50.161,2012-04-09 12:33:48.129,Role 1
863,W_Completeren aanvraag,2012-04-09 12:25:48.146,2012-04-09 12:34:54.124,Role 1
863,W_Completeren aanvraag,2012-04-09 12:34:54.124,2012-04-09 12:35:44.467,Role 1
863,W_Nabellen offertes,2012-04-09 12:35:44.467,2012-04-09 12:35:53.809,Role 1
863,W_Valideren aanvraag,2012-04-09 12:35:53.809,2012-04-09 12:35:53.809,SYSTEM
863,W_Nabellen incomplete dossiers,2012-04-09 12:35:53.809,2012-04-09 12:36:28.525,Role 1
863,W_Valideren aanvraag,2012-04-09 12:36:28.525,2012-04-09 12:36:28.525,SYSTEM
863,End,2012-04-09 12:36:28.525,2012-04-09 12:36:28.525,SYSTEM
866,W_Completeren aanvraag,2012-04-09 12:33:48.129,2012-04-09 12:39:06.932,Role 1
866,W_Completeren aanvraag,2012-04-09 12:39:06.932,2012-04-09 12:45:51.753,Role 1
866,W_Completeren aanvraag,2012-04-09 12:45:51.753,2012-04-09 12:47:40.869,Role 1
867,Start,2012-04-09 12:48:49.645,2012-04-09 12:48:49.645,SYSTEM
868,Start,2012-04-09 12:55:57.945,2012-04-09 12:55:57.945,SYSTEM
868,W_Completeren aanvraag,2012-04-09 12:55:57.945,2012-04-09 12:57:38.301,Role 1
868,W_Completeren aanvraag,2012-04-09 12:57:38.301,2012-04-09 12:57:44.697,Role 1
868,W_Completeren aanvraag,2012-04-09 12:57:44.697,2012-04-09 13:00:19.43,Role 1
867,W_Afhandelen leads,2012-04-09 12:48:49.645,2012-04-09 13:01:29.805,Role 1
867,W_Completeren aanvraag,2012-04-09 13:01:29.805,2012-04-09 13:01:49.615,Role 1
867,W_Nabellen offertes,2012-04-09 13:01:49.615,2012-04-09 13:02:17.77,Role 1
867,W_Valideren aanvraag,2012-04-09 13:02:17.77,2012-04-09 13:02:17.77,SYSTEM
868,W_Completeren aanvraag,2012-04-09 13:00:19.43,2012-04-09 13:03:21.443,Role 1
867,W_Nabellen incomplete dossiers,2012-04-09 13:02:17.77,2012-04-09 13:03:34.168,Role 1
867,W_Valideren aanvraag,2012-04-09 13:03:34.168,2012-04-09 13:03:34.168,SYSTEM
867,End,2012-04-09 13:03:34.168,2012-04-09 13:03:34.168,SYSTEM
868,W_Completeren aanvraag,2012-04-09 13:03:21.443,2012-04-09 13:05:10.976,Role 1
869,Start,2012-04-09 13:06:50.921,2012-04-09 13:06:50.921,SYSTEM
869,W_Beoordelen fraude,2012-04-09 13:06:50.921,2012-04-09 13:07:03.882,Role 3
869,W_Afhandelen leads,2012-04-09 13:07:03.882,2012-04-09 13:09:54.157,Role 1
869,W_Completeren aanvraag,2012-04-09 13:09:54.157,2012-04-09 13:10:06.02,Role 1
868,W_Completeren aanvraag,2012-04-09 13:05:10.976,2012-04-09 13:11:29.705,Role 1
868,W_Completeren aanvraag,2012-04-09 13:11:29.705,2012-04-09 13:11:37.219,Role 1
869,W_Nabellen offertes,2012-04-09 13:10:06.02,2012-04-09 13:12:31.4,Role 1
869,W_Valideren aanvraag,2012-04-09 13:12:31.4,2012-04-09 13:12:31.4,SYSTEM
869,End,2012-04-09 13:12:31.4,2012-04-09 13:12:31.4,SYSTEM
868,W_Completeren aanvraag,2012-04-09 13:11:37.219,2012-04-09 13:13:43.584,Role 1
868,W_Completeren aanvraag,2012-04-09 13:13:43.584,2012-04-09 13:15:42.54,Role 1
866,W_Completeren aanvraag,2012-04-09 12:47:40.869,2012-04-09 13:16:26.851,Role 1
870,Start,2012-04-09 13:17:51.774,2012-04-09 13:17:51.774,SYSTEM
866,W_Nabellen offertes,2012-04-09 13:16:26.851,2012-04-09 13:18:44.861,Role 1
866,W_Valideren aanvraag,2012-04-09 13:18:44.861,2012-04-09 13:18:44.861,SYSTEM
870,W_Afhandelen leads,2012-04-09 13:17:51.774,2012-04-09 13:19:04.336,Role 1
870,W_Completeren aanvraag,2012-04-09 13:19:04.336,2012-04-09 13:20:04.331,Role 1
870,W_Nabellen offertes,2012-04-09 13:20:04.331,2012-04-09 13:20:40.972,Role 1
870,W_Valideren aanvraag,2012-04-09 13:20:40.972,2012-04-09 13:20:40.972,SYSTEM
870,End,2012-04-09 13:20:40.972,2012-04-09 13:20:40.972,SYSTEM
866,W_Nabellen incomplete dossiers,2012-04-09 13:18:44.861,2012-04-09 13:20:53.657,Role 1
866,W_Valideren aanvraag,2012-04-09 13:20:53.657,2012-04-09 13:20:53.657,SYSTEM
866,W_Nabellen incomplete dossiers,2012-04-09 13:20:53.657,2012-04-09 13:27:09.855,Role 1
866,W_Valideren aanvraag,2012-04-09 13:27:09.855,2012-04-09 13:27:09.855,SYSTEM
866,W_Nabellen incomplete dossiers,2012-04-09 13:27:09.855,2012-04-09 13:27:28.224,Role 1
866,W_Valideren aanvraag,2012-04-09 13:27:28.224,2012-04-09 13:27:28.224,SYSTEM
868,W_Nabellen offertes,2012-04-09 13:15:42.54,2012-04-09 13:29:57.449,Role 1
868,W_Valideren aanvraag,2012-04-09 13:29:57.449,2012-04-09 13:29:57.449,SYSTEM
868,W_Nabellen incomplete dossiers,2012-04-09 13:29:57.449,2012-04-09 13:30:52.803,Role 1
868,W_Valideren aanvraag,2012-04-09 13:30:52.803,2012-04-09 13:30:52.803,SYSTEM
868,W_Nabellen incomplete dossiers,2012-04-09 13:30:52.803,2012-04-09 13:31:11.414,Role 1
868,W_Valideren aanvraag,2012-04-09 13:31:11.414,2012-04-09 13:31:11.414,SYSTEM
871,Start,2012-04-09 13:57:38.543,2012-04-09 13:57:38.543,SYSTEM
872,Start,2012-04-09 13:58:56.739,2012-04-09 13:58:56.739,SYSTEM
872,W_Beoordelen fraude,2012-04-09 13:58:56.739,2012-04-09 14:00:35.408,Role 3
871,W_Completeren aanvraag,2012-04-09 13:57:38.543,2012-04-09 14:12:00.74,Role 1
873,Start,2012-04-09 14:14:24.546,2012-04-09 14:14:24.546,SYSTEM
873,W_Beoordelen fraude,2012-04-09 14:14:24.546,2012-04-09 14:14:35.632,Role 3
871,W_Completeren aanvraag,2012-04-09 14:12:00.74,2012-04-09 14:16:44.721,Role 1
871,W_Nabellen offertes,2012-04-09 14:16:44.721,2012-04-09 14:17:10.762,Role 1
871,W_Valideren aanvraag,2012-04-09 14:17:10.762,2012-04-09 14:17:10.762,SYSTEM
874,Start,2012-04-09 14:19:41.343,2012-04-09 14:19:41.343,SYSTEM
872,W_Afhandelen leads,2012-04-09 14:00:35.408,2012-04-09 14:19:44.184,Role 1
874,W_Afhandelen leads,2012-04-09 14:19:41.343,2012-04-09 14:19:48.143,Role 1
874,End,2012-04-09 14:19:48.143,2012-04-09 14:19:48.143,SYSTEM
875,Start,2012-04-09 14:21:24.246,2012-04-09 14:21:24.246,SYSTEM
871,W_Nabellen incomplete dossiers,2012-04-09 14:17:10.762,2012-04-09 14:22:27.413,Role 1
871,W_Valideren aanvraag,2012-04-09 14:22:27.413,2012-04-09 14:22:27.413,SYSTEM
871,End,2012-04-09 14:22:27.413,2012-04-09 14:22:27.413,SYSTEM
872,W_Completeren aanvraag,2012-04-09 14:19:44.184,2012-04-09 14:23:38.747,Role 1
872,W_Nabellen offertes,2012-04-09 14:23:38.747,2012-04-09 14:23:47.516,Role 1
872,W_Valideren aanvraag,2012-04-09 14:23:47.516,2012-04-09 14:23:47.516,SYSTEM
872,End,2012-04-09 14:23:47.516,2012-04-09 14:23:47.516,SYSTEM
876,Start,2012-04-09 14:33:50.02,2012-04-09 14:33:50.02,SYSTEM
875,W_Afhandelen leads,2012-04-09 14:21:24.246,2012-04-09 14:34:21.235,Role 1
875,W_Completeren aanvraag,2012-04-09 14:34:21.235,2012-04-09 14:34:24.467,Role 1
877,Start,2012-04-09 14:46:44.548,2012-04-09 14:46:44.548,SYSTEM
877,W_Beoordelen fraude,2012-04-09 14:46:44.548,2012-04-09 14:46:48.09,Role 3
877,W_Afhandelen leads,2012-04-09 14:46:48.09,2012-04-09 14:47:26.662,Role 1
877,End,2012-04-09 14:47:26.662,2012-04-09 14:47:26.662,SYSTEM
878,Start,2012-04-09 14:54:45.101,2012-04-09 14:54:45.101,SYSTEM
878,W_Completeren aanvraag,2012-04-09 14:54:45.101,2012-04-09 14:55:24.118,Role 1
878,W_Nabellen offertes,2012-04-09 14:55:24.118,2012-04-09 14:55:32.124,Role 1
878,W_Valideren aanvraag,2012-04-09 14:55:32.124,2012-04-09 14:55:32.124,SYSTEM
873,W_Afhandelen leads,2012-04-09 14:14:35.632,2012-04-09 14:55:45.567,Role 1
873,W_Completeren aanvraag,2012-04-09 14:55:45.567,2012-04-09 14:55:54.078,Role 1
878,W_Nabellen incomplete dossiers,2012-04-09 14:55:32.124,2012-04-09 14:56:32.066,Role 1
878,W_Valideren aanvraag,2012-04-09 14:56:32.066,2012-04-09 14:56:32.066,SYSTEM
878,End,2012-04-09 14:56:32.066,2012-04-09 14:56:32.066,SYSTEM
879,Start,2012-04-09 15:05:11.284,2012-04-09 15:05:11.284,SYSTEM
879,W_Beoordelen fraude,2012-04-09 15:05:11.284,2012-04-09 15:05:18.907,Role 3
879,W_Afhandelen leads,2012-04-09 15:05:18.907,2012-04-09 15:06:36.002,Role 1
879,W_Completeren aanvraag,2012-04-09 15:06:36.002,2012-04-09 15:06:45.511,Role 1
866,W_Nabellen incomplete dossiers,2012-04-09 13:27:28.224,2012-04-09 15:08:00.066,Role 1
866,W_Valideren aanvraag,2012-04-09 15:08:00.066,2012-04-09 15:08:00.066,SYSTEM
866,End,2012-04-09 15:08:00.066,2012-04-09 15:08:00.066,SYSTEM
880,Start,2012-04-09 15:09:03.536,2012-04-09 15:09:03.536,SYSTEM
880,W_Beoordelen fraude,2012-04-09 15:09:03.536,2012-04-09 15:09:12.444,Role 3
873,W_Completeren aanvraag,2012-04-09 14:55:54.078,2012-04-09 15:11:29.393,Role 1
873,W_Nabellen offertes,2012-04-09 15:11:29.393,2012-04-09 15:11:57.184,Role 1
873,W_Valideren aanvraag,2012-04-09 15:11:57.184,2012-04-09 15:11:57.184,SYSTEM
873,End,2012-04-09 15:11:57.184,2012-04-09 15:11:57.184,SYSTEM
881,Start,2012-04-09 15:18:33.232,2012-04-09 15:18:33.232,SYSTEM
880,W_Afhandelen leads,2012-04-09 15:09:12.444,2012-04-09 15:20:52.672,Role 1
875,W_Nabellen offertes,2012-04-09 14:34:24.467,2012-04-09 15:21:42.883,Role 1
875,W_Valideren aanvraag,2012-04-09 15:21:42.883,2012-04-09 15:21:42.883,SYSTEM
875,End,2012-04-09 15:21:42.883,2012-04-09 15:21:42.883,SYSTEM
881,W_Completeren aanvraag,2012-04-09 15:18:33.232,2012-04-09 15:22:14.774,Role 1
880,W_Completeren aanvraag,2012-04-09 15:20:52.672,2012-04-09 15:24:05.477,Role 1
880,W_Nabellen offertes,2012-04-09 15:24:05.477,2012-04-09 15:24:06.542,Role 1
880,W_Valideren aanvraag,2012-04-09 15:24:06.542,2012-04-09 15:24:06.542,SYSTEM
880,End,2012-04-09 15:24:06.542,2012-04-09 15:24:06.542,SYSTEM
879,W_Completeren aanvraag,2012-04-09 15:06:45.511,2012-04-09 15:24:10.197,Role 1
879,W_Nabellen offertes,2012-04-09 15:24:10.197,2012-04-09 15:24:10.629,Role 1
879,W_Valideren aanvraag,2012-04-09 15:24:10.629,2012-04-09 15:24:10.629,SYSTEM
879,End,2012-04-09 15:24:10.629,2012-04-09 15:24:10.629,SYSTEM
881,W_Completeren aanvraag,2012-04-09 15:22:14.774,2012-04-09 15:33:48.906,Role 1
881,W_Nabellen offertes,2012-04-09 15:33:48.906,2012-04-09 15:41:39.337,Role 1
881,W_Valideren aanvraag,2012-04-09 15:41:39.337,2012-04-09 15:41:39.337,SYSTEM
881,W_Nabellen incomplete dossiers,2012-04-09 15:41:39.337,2012-04-09 15:43:03.184,Role 1
881,W_Valideren aanvraag,2012-04-09 15:43:03.184,2012-04-09 15:43:03.184,SYSTEM
881,End,2012-04-09 15:43:03.184,2012-04-09 15:43:03.184,SYSTEM
882,Start,2012-04-09 15:59:50.374,2012-04-09 15:59:50.374,SYSTEM
882,W_Beoordelen fraude,2012-04-09 15:59:50.374,2012-04-09 16:00:10.042,Role 3
882,W_Afhandelen leads,2012-04-09 16:00:10.042,2012-04-09 16:02:39.054,Role 1
882,End,2012-04-09 16:02:39.054,2012-04-09 16:02:39.054,SYSTEM
883,Start,2012-04-09 16:05:39.755,2012-04-09 16:05:39.755,SYSTEM
883,W_Completeren aanvraag,2012-04-09 16:05:39.755,2012-04-09 16:14:02.799,Role 1
883,W_Nabellen offertes,2012-04-09 16:14:02.799,2012-04-09 16:15:52.303,Role 1
883,W_Valideren aanvraag,2012-04-09 16:15:52.303,2012-04-09 16:15:52.303,SYSTEM
883,W_Nabellen incomplete dossiers,2012-04-09 16:15:52.303,2012-04-09 16:17:48.027,Role 1
883,W_Valideren aanvraag,2012-04-09 16:17:48.027,2012-04-09 16:17:48.027,SYSTEM
883,End,2012-04-09 16:17:48.027,2012-04-09 16:17:48.027,SYSTEM
884,Start,2012-04-09 16:24:49.69,2012-04-09 16:24:49.69,SYSTEM
884,W_Afhandelen leads,2012-04-09 16:24:49.69,2012-04-09 16:27:29.284,Role 1
884,W_Completeren aanvraag,2012-04-09 16:27:29.284,2012-04-09 16:55:17.502,Role 1
884,W_Nabellen offertes,2012-04-09 16:55:17.502,2012-04-09 16:55:20.335,Role 1
884,W_Valideren aanvraag,2012-04-09 16:55:20.335,2012-04-09 16:55:20.335,SYSTEM
884,W_Nabellen incomplete dossiers,2012-04-09 16:55:20.335,2012-04-09 16:55:34.397,Role 1
884,W_Valideren aanvraag,2012-04-09 16:55:34.397,2012-04-09 16:55:34.397,SYSTEM
884,W_Nabellen incomplete dossiers,2012-04-09 16:55:34.397,2012-04-09 16:58:15.081,Role 1
884,W_Valideren aanvraag,2012-04-09 16:58:15.081,2012-04-09 16:58:15.081,SYSTEM
884,End,2012-04-09 16:58:15.081,2012-04-09 16:58:15.081,SYSTEM
885,Start,2012-04-10 09:52:41.875,2012-04-10 09:52:41.875,SYSTEM
885,W_Afhandelen leads,2012-04-10 09:52:41.875,2012-04-10 09:52:49.268,Role 1
885,End,2012-04-10 09:52:49.268,2012-04-10 09:52:49.268,SYSTEM
886,Start,2012-04-10 10:05:19.416,2012-04-10 10:05:19.416,SYSTEM
886,W_Completeren aanvraag,2012-04-10 10:05:19.416,2012-04-10 10:05:25.613,Role 1
886,W_Completeren aanvraag,2012-04-10 10:05:25.613,2012-04-10 10:05:25.909,Role 1
886,W_Nabellen offertes,2012-04-10 10:05:25.909,2012-04-10 10:05:42.13,Role 1
886,W_Valideren aanvraag,2012-04-10 10:05:42.13,2012-04-10 10:05:42.13,SYSTEM
886,W_Nabellen incomplete dossiers,2012-04-10 10:05:42.13,2012-04-10 10:05:44.649,Role 1
886,W_Valideren aanvraag,2012-04-10 10:05:44.649,2012-04-10 10:05:44.649,SYSTEM
886,W_Nabellen incomplete dossiers,2012-04-10 10:05:44.649,2012-04-10 10:06:48.544,Role 1
886,W_Valideren aanvraag,2012-04-10 10:06:48.544,2012-04-10 10:06:48.544,SYSTEM
886,End,2012-04-10 10:06:48.544,2012-04-10 10:06:48.544,SYSTEM
887,Start,2012-04-10 10:16:38.899,2012-04-10 10:16:38.899,SYSTEM
887,W_Completeren aanvraag,2012-04-10 10:16:38.899,2012-04-10 10:16:40.963,Role 1
887,W_Nabellen offertes,2012-04-10 10:16:40.963,2012-04-10 10:16:56.062,Role 1
887,W_Valideren aanvraag,2012-04-10 10:16:56.062,2012-04-10 10:16:56.062,SYSTEM
887,End,2012-04-10 10:16:56.062,2012-04-10 10:16:56.062,SYSTEM
888,Start,2012-04-10 10:35:31.358,2012-04-10 10:35:31.358,SYSTEM
888,W_Beoordelen fraude,2012-04-10 10:35:31.358,2012-04-10 10:36:01.123,Role 3
888,W_Afhandelen leads,2012-04-10 10:36:01.123,2012-04-10 10:36:48.66,Role 1
888,End,2012-04-10 10:36:48.66,2012-04-10 10:36:48.66,SYSTEM
889,Start,2012-04-10 10:37:19.389,2012-04-10 10:37:19.389,SYSTEM
889,W_Beoordelen fraude,2012-04-10 10:37:19.389,2012-04-10 10:37:34.11,Role 3
889,W_Afhandelen leads,2012-04-10 10:37:34.11,2012-04-10 10:39:41.011,Role 1
889,W_Completeren aanvraag,2012-04-10 10:39:41.011,2012-04-10 10:40:17.532,Role 1
889,W_Completeren aanvraag,2012-04-10 10:40:17.532,2012-04-10 10:43:50.7,Role 1
889,W_Nabellen offertes,2012-04-10 10:43:50.7,2012-04-10 10:43:55.588,Role 1
889,W_Valideren aanvraag,2012-04-10 10:43:55.588,2012-04-10 10:43:55.588,SYSTEM
889,End,2012-04-10 10:43:55.588,2012-04-10 10:43:55.588,SYSTEM
890,Start,2012-04-10 10:53:31.253,2012-04-10 10:53:31.253,SYSTEM
890,W_Afhandelen leads,2012-04-10 10:53:31.253,2012-04-10 10:56:34.264,Role 1
890,End,2012-04-10 10:56:34.264,2012-04-10 10:56:34.264,SYSTEM
891,Start,2012-04-10 11:28:35.592,2012-04-10 11:28:35.592,SYSTEM
891,W_Completeren aanvraag,2012-04-10 11:28:35.592,2012-04-10 11:36:19.119,Role 1
892,Start,2012-04-10 11:38:17.185,2012-04-10 11:38:17.185,SYSTEM
891,W_Completeren aanvraag,2012-04-10 11:36:19.119,2012-04-10 11:38:20.36,Role 1
892,W_Completeren aanvraag,2012-04-10 11:38:17.185,2012-04-10 11:38:24.975,Role 1
891,W_Nabellen offertes,2012-04-10 11:38:20.36,2012-04-10 11:38:27.298,Role 1
891,W_Valideren aanvraag,2012-04-10 11:38:27.298,2012-04-10 11:38:27.298,SYSTEM
891,End,2012-04-10 11:38:27.298,2012-04-10 11:38:27.298,SYSTEM
892,W_Nabellen offertes,2012-04-10 11:38:24.975,2012-04-10 11:38:37.342,Role 1
892,W_Valideren aanvraag,2012-04-10 11:38:37.342,2012-04-10 11:38:37.342,SYSTEM
892,End,2012-04-10 11:38:37.342,2012-04-10 11:38:37.342,SYSTEM
893,Start,2012-04-10 12:32:56.227,2012-04-10 12:32:56.227,SYSTEM
893,W_Completeren aanvraag,2012-04-10 12:32:56.227,2012-04-10 13:18:21.414,Role 1
893,W_Nabellen offertes,2012-04-10 13:18:21.414,2012-04-10 13:18:23.849,Role 1
893,W_Valideren aanvraag,2012-04-10 13:18:23.849,2012-04-10 13:18:23.849,SYSTEM
893,W_Nabellen incomplete dossiers,2012-04-10 13:18:23.849,2012-04-10 13:18:48.502,Role 1
893,W_Valideren aanvraag,2012-04-10 13:18:48.502,2012-04-10 13:18:48.502,SYSTEM
893,W_Nabellen incomplete dossiers,2012-04-10 13:18:48.502,2012-04-10 13:21:24.517,Role 1
893,W_Valideren aanvraag,2012-04-10 13:21:24.517,2012-04-10 13:21:24.517,SYSTEM
893,End,2012-04-10 13:21:24.517,2012-04-10 13:21:24.517,SYSTEM
894,Start,2012-04-10 13:42:58.623,2012-04-10 13:42:58.623,SYSTEM
894,W_Beoordelen fraude,2012-04-10 13:42:58.623,2012-04-10 13:44:17.523,Role 3
894,W_Afhandelen leads,2012-04-10 13:44:17.523,2012-04-10 13:44:34.33,Role 1
894,End,2012-04-10 13:44:34.33,2012-04-10 13:44:34.33,SYSTEM
895,Start,2012-04-10 13:58:41.019,2012-04-10 13:58:41.019,SYSTEM
895,W_Beoordelen fraude,2012-04-10 13:58:41.019,2012-04-10 13:58:45.747,Role 3
896,Start,2012-04-10 14:05:26.344,2012-04-10 14:05:26.344,SYSTEM
896,W_Completeren aanvraag,2012-04-10 14:05:26.344,2012-04-10 14:05:28.826,Role 1
896,W_Nabellen offertes,2012-04-10 14:05:28.826,2012-04-10 14:06:20.19,Role 1
896,W_Valideren aanvraag,2012-04-10 14:06:20.19,2012-04-10 14:06:20.19,SYSTEM
896,End,2012-04-10 14:06:20.19,2012-04-10 14:06:20.19,SYSTEM
897,Start,2012-04-10 14:09:06.009,2012-04-10 14:09:06.009,SYSTEM
897,W_Completeren aanvraag,2012-04-10 14:09:06.009,2012-04-10 14:12:19.677,Role 1
897,W_Completeren aanvraag,2012-04-10 14:12:19.677,2012-04-10 14:13:02.494,Role 1
897,W_Completeren aanvraag,2012-04-10 14:13:02.494,2012-04-10 14:17:11.324,Role 1
898,Start,2012-04-10 14:17:31.648,2012-04-10 14:17:31.648,SYSTEM
897,W_Completeren aanvraag,2012-04-10 14:17:11.324,2012-04-10 14:18:58.048,Role 1
897,W_Nabellen offertes,2012-04-10 14:18:58.048,2012-04-10 14:19:05.147,Role 1
897,W_Valideren aanvraag,2012-04-10 14:19:05.147,2012-04-10 14:19:05.147,SYSTEM
897,W_Nabellen incomplete dossiers,2012-04-10 14:19:05.147,2012-04-10 14:19:17.605,Role 1
897,W_Valideren aanvraag,2012-04-10 14:19:17.605,2012-04-10 14:19:17.605,SYSTEM
897,End,2012-04-10 14:19:17.605,2012-04-10 14:19:17.605,SYSTEM
899,Start,2012-04-10 14:22:12.429,2012-04-10 14:22:12.429,SYSTEM
899,W_Afhandelen leads,2012-04-10 14:22:12.429,2012-04-10 14:22:59.993,Role 1
899,End,2012-04-10 14:22:59.993,2012-04-10 14:22:59.993,SYSTEM
900,Start,2012-04-10 14:29:55.542,2012-04-10 14:29:55.542,SYSTEM
900,W_Afhandelen leads,2012-04-10 14:29:55.542,2012-04-10 14:34:58.72,Role 1
900,End,2012-04-10 14:34:58.72,2012-04-10 14:34:58.72,SYSTEM
895,W_Afhandelen leads,2012-04-10 13:58:45.747,2012-04-10 14:38:06.262,Role 1
895,End,2012-04-10 14:38:06.262,2012-04-10 14:38:06.262,SYSTEM
901,Start,2012-04-10 14:48:17.289,2012-04-10 14:48:17.289,SYSTEM
901,W_Beoordelen fraude,2012-04-10 14:48:17.289,2012-04-10 14:48:25.977,Role 3
902,Start,2012-04-10 14:51:55.0,2012-04-10 14:51:55.0,SYSTEM
902,W_Beoordelen fraude,2012-04-10 14:51:55.0,2012-04-10 14:51:56.528,Role 3
903,Start,2012-04-10 14:54:30.424,2012-04-10 14:54:30.424,SYSTEM
902,W_Afhandelen leads,2012-04-10 14:51:56.528,2012-04-10 14:54:42.374,Role 1
902,End,2012-04-10 14:54:42.374,2012-04-10 14:54:42.374,SYSTEM
903,W_Afhandelen leads,2012-04-10 14:54:30.424,2012-04-10 14:54:44.454,Role 1
903,End,2012-04-10 14:54:44.454,2012-04-10 14:54:44.454,SYSTEM
901,W_Afhandelen leads,2012-04-10 14:48:25.977,2012-04-10 14:55:21.325,Role 1
901,W_Completeren aanvraag,2012-04-10 14:55:21.325,2012-04-10 14:55:40.195,Role 1
901,W_Completeren aanvraag,2012-04-10 14:55:40.195,2012-04-10 14:55:47.085,Role 1
901,W_Completeren aanvraag,2012-04-10 14:55:47.085,2012-04-10 14:58:07.18,Role 1
904,Start,2012-04-10 15:03:34.142,2012-04-10 15:03:34.142,SYSTEM
904,W_Beoordelen fraude,2012-04-10 15:03:34.142,2012-04-10 15:04:04.145,Role 3
901,W_Nabellen offertes,2012-04-10 14:58:07.18,2012-04-10 15:04:23.913,Role 1
901,W_Valideren aanvraag,2012-04-10 15:04:23.913,2012-04-10 15:04:23.913,SYSTEM
901,W_Nabellen incomplete dossiers,2012-04-10 15:04:23.913,2012-04-10 15:04:48.742,Role 1
901,W_Valideren aanvraag,2012-04-10 15:04:48.742,2012-04-10 15:04:48.742,SYSTEM
901,End,2012-04-10 15:04:48.742,2012-04-10 15:04:48.742,SYSTEM
905,Start,2012-04-10 15:10:08.425,2012-04-10 15:10:08.425,SYSTEM
905,W_Completeren aanvraag,2012-04-10 15:10:08.425,2012-04-10 15:11:42.487,Role 1
904,W_Afhandelen leads,2012-04-10 15:04:04.145,2012-04-10 15:13:02.966,Role 1
904,W_Completeren aanvraag,2012-04-10 15:13:02.966,2012-04-10 15:13:22.255,Role 1
905,W_Completeren aanvraag,2012-04-10 15:11:42.487,2012-04-10 15:15:53.857,Role 1
905,W_Nabellen offertes,2012-04-10 15:15:53.857,2012-04-10 15:15:56.052,Role 1
905,W_Valideren aanvraag,2012-04-10 15:15:56.052,2012-04-10 15:15:56.052,SYSTEM
905,End,2012-04-10 15:15:56.052,2012-04-10 15:15:56.052,SYSTEM
904,W_Completeren aanvraag,2012-04-10 15:13:22.255,2012-04-10 15:21:21.676,Role 1
904,W_Completeren aanvraag,2012-04-10 15:21:21.676,2012-04-10 15:23:27.224,Role 1
904,W_Nabellen offertes,2012-04-10 15:23:27.224,2012-04-10 15:23:27.695,Role 1
904,W_Valideren aanvraag,2012-04-10 15:23:27.695,2012-04-10 15:23:27.695,SYSTEM
904,End,2012-04-10 15:23:27.695,2012-04-10 15:23:27.695,SYSTEM
906,Start,2012-04-10 16:09:55.913,2012-04-10 16:09:55.913,SYSTEM
906,W_Afhandelen leads,2012-04-10 16:09:55.913,2012-04-10 16:10:05.837,Role 1
906,End,2012-04-10 16:10:05.837,2012-04-10 16:10:05.837,SYSTEM
898,W_Completeren aanvraag,2012-04-10 14:17:31.648,2012-04-10 16:16:01.881,Role 1
898,W_Completeren aanvraag,2012-04-10 16:16:01.881,2012-04-10 16:16:30.263,Role 1
898,W_Nabellen offertes,2012-04-10 16:16:30.263,2012-04-10 16:16:39.667,Role 1
898,W_Valideren aanvraag,2012-04-10 16:16:39.667,2012-04-10 16:16:39.667,SYSTEM
907,Start,2012-04-10 16:40:35.528,2012-04-10 16:40:35.528,SYSTEM
907,W_Beoordelen fraude,2012-04-10 16:40:35.528,2012-04-10 16:40:42.926,Role 3
907,W_Afhandelen leads,2012-04-10 16:40:42.926,2012-04-10 16:41:14.23,Role 1
907,W_Completeren aanvraag,2012-04-10 16:41:14.23,2012-04-10 16:48:21.845,Role 1
907,W_Completeren aanvraag,2012-04-10 16:48:21.845,2012-04-10 16:48:28.441,Role 1
907,W_Nabellen offertes,2012-04-10 16:48:28.441,2012-04-10 16:48:47.122,Role 1
907,W_Valideren aanvraag,2012-04-10 16:48:47.122,2012-04-10 16:48:47.122,SYSTEM
907,End,2012-04-10 16:48:47.122,2012-04-10 16:48:47.122,SYSTEM
908,Start,2012-04-10 16:49:48.182,2012-04-10 16:49:48.182,SYSTEM
898,W_Nabellen incomplete dossiers,2012-04-10 16:16:39.667,2012-04-10 16:56:52.924,Role 1
898,W_Valideren aanvraag,2012-04-10 16:56:52.924,2012-04-10 16:56:52.924,SYSTEM
898,End,2012-04-10 16:56:52.924,2012-04-10 16:56:52.924,SYSTEM
908,W_Afhandelen leads,2012-04-10 16:49:48.182,2012-04-11 09:00:32.758,Role 1
908,End,2012-04-11 09:00:32.758,2012-04-11 09:00:32.758,SYSTEM
909,Start,2012-04-11 09:05:44.898,2012-04-11 09:05:44.898,SYSTEM
909,W_Completeren aanvraag,2012-04-11 09:05:44.898,2012-04-11 09:05:53.191,Role 1
909,W_Nabellen offertes,2012-04-11 09:05:53.191,2012-04-11 09:06:56.872,Role 1
909,W_Valideren aanvraag,2012-04-11 09:06:56.872,2012-04-11 09:06:56.872,SYSTEM
909,W_Nabellen incomplete dossiers,2012-04-11 09:06:56.872,2012-04-11 09:10:53.748,Role 1
