caseid,task,start_timestamp,end_timestamp,resource
1023,W_Nabellen incomplete dossiers,2012-04-24 12:31:53.978,2012-04-24 12:36:12.985,Role 1
1023,W_Valideren aanvraag,2012-04-24 12:36:12.985,2012-04-24 12:36:12.985,SYSTEM
1032,W_Nabellen incomplete dossiers,2012-04-24 12:33:57.072,2012-04-24 12:36:24.599,Role 1
1032,W_Valideren aanvraag,2012-04-24 12:36:24.599,2012-04-24 12:36:24.599,SYSTEM
1032,End,2012-04-24 12:36:24.599,2012-04-24 12:36:24.599,SYSTEM
1023,W_Nabellen incomplete dossiers,2012-04-24 12:36:12.985,2012-04-24 12:40:04.996,Role 1
1023,W_Valideren aanvraag,2012-04-24 12:40:04.996,2012-04-24 12:40:04.996,SYSTEM
1023,W_Nabellen incomplete dossiers,2012-04-24 12:40:04.996,2012-04-24 12:40:11.012,Role 1
1023,W_Valideren aanvraag,2012-04-24 12:40:11.012,2012-04-24 12:40:11.012,SYSTEM
1023,End,2012-04-24 12:40:11.012,2012-04-24 12:40:11.012,SYSTEM
1030,W_Afhandelen leads,2012-04-24 11:19:36.218,2012-04-24 13:14:54.077,Role 1
1030,End,2012-04-24 13:14:54.077,2012-04-24 13:14:54.077,SYSTEM
1033,Start,2012-04-24 13:47:36.93,2012-04-24 13:47:36.93,SYSTEM
1033,W_Afhandelen leads,2012-04-24 13:47:36.93,2012-04-24 13:47:51.208,Role 1
1033,W_Completeren aanvraag,2012-04-24 13:47:51.208,2012-04-24 13:48:08.142,Role 1
1033,W_Completeren aanvraag,2012-04-24 13:48:08.142,2012-04-24 13:48:08.644,Role 1
1033,W_Completeren aanvraag,2012-04-24 13:48:08.644,2012-04-24 13:49:09.783,Role 1
1034,Start,2012-04-24 13:50:13.141,2012-04-24 13:50:13.141,SYSTEM
1034,W_Beoordelen fraude,2012-04-24 13:50:13.141,2012-04-24 13:50:21.497,Role 3
1034,W_Afhandelen leads,2012-04-24 13:50:21.497,2012-04-24 13:50:33.358,Role 1
1034,End,2012-04-24 13:50:33.358,2012-04-24 13:50:33.358,SYSTEM
1033,W_Nabellen offertes,2012-04-24 13:49:09.783,2012-04-24 13:53:58.906,Role 1
1033,W_Valideren aanvraag,2012-04-24 13:53:58.906,2012-04-24 13:53:58.906,SYSTEM
1033,W_Nabellen incomplete dossiers,2012-04-24 13:53:58.906,2012-04-24 14:00:06.24,Role 1
1033,W_Valideren aanvraag,2012-04-24 14:00:06.24,2012-04-24 14:00:06.24,SYSTEM
1033,End,2012-04-24 14:00:06.24,2012-04-24 14:00:06.24,SYSTEM
1035,Start,2012-04-24 14:00:36.657,2012-04-24 14:00:36.657,SYSTEM
1035,W_Completeren aanvraag,2012-04-24 14:00:36.657,2012-04-24 14:06:49.041,Role 1
1035,W_Nabellen offertes,2012-04-24 14:06:49.041,2012-04-24 14:13:14.506,Role 1
1035,W_Valideren aanvraag,2012-04-24 14:13:14.506,2012-04-24 14:13:14.506,SYSTEM
1035,End,2012-04-24 14:13:14.506,2012-04-24 14:13:14.506,SYSTEM
1036,Start,2012-04-24 14:13:32.867,2012-04-24 14:13:32.867,SYSTEM
1037,Start,2012-04-24 14:17:30.963,2012-04-24 14:17:30.963,SYSTEM
1038,Start,2012-04-24 14:41:05.338,2012-04-24 14:41:05.338,SYSTEM
1036,W_Afhandelen leads,2012-04-24 14:13:32.867,2012-04-24 14:41:14.826,Role 1
1036,End,2012-04-24 14:41:14.826,2012-04-24 14:41:14.826,SYSTEM
1038,W_Completeren aanvraag,2012-04-24 14:41:05.338,2012-04-24 14:42:03.943,Role 1
1038,W_Nabellen offertes,2012-04-24 14:42:03.943,2012-04-24 14:42:26.707,Role 1
1038,W_Valideren aanvraag,2012-04-24 14:42:26.707,2012-04-24 14:42:26.707,SYSTEM
1038,End,2012-04-24 14:42:26.707,2012-04-24 14:42:26.707,SYSTEM
1039,Start,2012-04-24 14:52:38.236,2012-04-24 14:52:38.236,SYSTEM
1039,W_Completeren aanvraag,2012-04-24 14:52:38.236,2012-04-24 14:53:19.602,Role 1
1037,W_Afhandelen leads,2012-04-24 14:17:30.963,2012-04-24 14:56:41.555,Role 1
1037,W_Completeren aanvraag,2012-04-24 14:56:41.555,2012-04-24 14:57:41.402,Role 1
1037,W_Nabellen offertes,2012-04-24 14:57:41.402,2012-04-24 14:57:42.609,Role 1
1037,W_Valideren aanvraag,2012-04-24 14:57:42.609,2012-04-24 14:57:42.609,SYSTEM
1037,End,2012-04-24 14:57:42.609,2012-04-24 14:57:42.609,SYSTEM
1039,W_Nabellen offertes,2012-04-24 14:53:19.602,2012-04-24 14:58:32.163,Role 1
1039,W_Valideren aanvraag,2012-04-24 14:58:32.163,2012-04-24 14:58:32.163,SYSTEM
1039,End,2012-04-24 14:58:32.163,2012-04-24 14:58:32.163,SYSTEM
1040,Start,2012-04-24 15:08:06.118,2012-04-24 15:08:06.118,SYSTEM
1040,W_Completeren aanvraag,2012-04-24 15:08:06.118,2012-04-24 15:08:20.723,Role 1
1040,W_Nabellen offertes,2012-04-24 15:08:20.723,2012-04-24 15:08:42.437,Role 1
1040,W_Valideren aanvraag,2012-04-24 15:08:42.437,2012-04-24 15:08:42.437,SYSTEM
1040,W_Nabellen incomplete dossiers,2012-04-24 15:08:42.437,2012-04-24 15:08:45.122,Role 1
1040,W_Valideren aanvraag,2012-04-24 15:08:45.122,2012-04-24 15:08:45.122,SYSTEM
1041,Start,2012-04-24 15:12:32.416,2012-04-24 15:12:32.416,SYSTEM
1040,W_Nabellen incomplete dossiers,2012-04-24 15:08:45.122,2012-04-24 15:13:29.167,Role 1
1040,W_Valideren aanvraag,2012-04-24 15:13:29.167,2012-04-24 15:13:29.167,SYSTEM
1040,End,2012-04-24 15:13:29.167,2012-04-24 15:13:29.167,SYSTEM
1041,W_Afhandelen leads,2012-04-24 15:12:32.416,2012-04-24 15:16:24.222,Role 1
1041,End,2012-04-24 15:16:24.222,2012-04-24 15:16:24.222,SYSTEM
1042,Start,2012-04-24 15:42:54.323,2012-04-24 15:42:54.323,SYSTEM
1042,W_Afhandelen leads,2012-04-24 15:42:54.323,2012-04-24 15:43:37.76,Role 1
1042,End,2012-04-24 15:43:37.76,2012-04-24 15:43:37.76,SYSTEM
1043,Start,2012-04-24 15:48:32.698,2012-04-24 15:48:32.698,SYSTEM
1043,W_Afhandelen leads,2012-04-24 15:48:32.698,2012-04-24 15:51:32.903,Role 1
1043,End,2012-04-24 15:51:32.903,2012-04-24 15:51:32.903,SYSTEM
1044,Start,2012-04-24 15:54:53.997,2012-04-24 15:54:53.997,SYSTEM
1044,W_Completeren aanvraag,2012-04-24 15:54:53.997,2012-04-24 15:55:14.403,Role 1
1044,W_Nabellen offertes,2012-04-24 15:55:14.403,2012-04-24 15:55:21.728,Role 1
1044,W_Valideren aanvraag,2012-04-24 15:55:21.728,2012-04-24 15:55:21.728,SYSTEM
1044,End,2012-04-24 15:55:21.728,2012-04-24 15:55:21.728,SYSTEM
1045,Start,2012-04-24 15:57:12.157,2012-04-24 15:57:12.157,SYSTEM
1046,Start,2012-04-24 16:03:19.772,2012-04-24 16:03:19.772,SYSTEM
1046,W_Afhandelen leads,2012-04-24 16:03:19.772,2012-04-24 16:03:28.916,Role 1
1046,End,2012-04-24 16:03:28.916,2012-04-24 16:03:28.916,SYSTEM
1047,Start,2012-04-24 16:04:46.987,2012-04-24 16:04:46.987,SYSTEM
1047,W_Beoordelen fraude,2012-04-24 16:04:46.987,2012-04-24 16:05:45.691,Role 3
1047,W_Afhandelen leads,2012-04-24 16:05:45.691,2012-04-24 16:05:53.442,Role 1
1047,W_Completeren aanvraag,2012-04-24 16:05:53.442,2012-04-24 16:07:35.24,Role 1
1047,W_Nabellen offertes,2012-04-24 16:07:35.24,2012-04-24 16:07:46.865,Role 1
1047,W_Valideren aanvraag,2012-04-24 16:07:46.865,2012-04-24 16:07:46.865,SYSTEM
1047,End,2012-04-24 16:07:46.865,2012-04-24 16:07:46.865,SYSTEM
1045,W_Afhandelen leads,2012-04-24 15:57:12.157,2012-04-24 16:22:32.493,Role 1
1045,End,2012-04-24 16:22:32.493,2012-04-24 16:22:32.493,SYSTEM
1048,Start,2012-04-24 16:23:27.522,2012-04-24 16:23:27.522,SYSTEM
1049,Start,2012-04-24 16:29:43.799,2012-04-24 16:29:43.799,SYSTEM
1049,W_Beoordelen fraude,2012-04-24 16:29:43.799,2012-04-24 16:29:50.928,Role 3
1049,W_Afhandelen leads,2012-04-24 16:29:50.928,2012-04-24 16:29:52.462,Role 1
1049,W_Completeren aanvraag,2012-04-24 16:29:52.462,2012-04-24 16:30:46.935,Role 1
1049,W_Completeren aanvraag,2012-04-24 16:30:46.935,2012-04-24 16:31:00.166,Role 1
1049,W_Completeren aanvraag,2012-04-24 16:31:00.166,2012-04-24 16:31:01.0,Role 1
1049,W_Nabellen offertes,2012-04-24 16:31:01.0,2012-04-24 16:31:01.09,Role 1
1049,W_Valideren aanvraag,2012-04-24 16:31:01.09,2012-04-24 16:31:01.09,SYSTEM
1048,W_Afhandelen leads,2012-04-24 16:23:27.522,2012-04-24 16:36:04.56,Role 1
1048,W_Completeren aanvraag,2012-04-24 16:36:04.56,2012-04-24 16:36:13.129,Role 1
1048,W_Completeren aanvraag,2012-04-24 16:36:13.129,2012-04-24 16:36:29.852,Role 1
1049,W_Nabellen incomplete dossiers,2012-04-24 16:31:01.09,2012-04-24 16:37:01.509,Role 1
1049,W_Valideren aanvraag,2012-04-24 16:37:01.509,2012-04-24 16:37:01.509,SYSTEM
1048,W_Nabellen offertes,2012-04-24 16:36:29.852,2012-04-24 16:38:57.891,Role 1
1048,W_Valideren aanvraag,2012-04-24 16:38:57.891,2012-04-24 16:38:57.891,SYSTEM
1048,W_Nabellen incomplete dossiers,2012-04-24 16:38:57.891,2012-04-24 16:39:42.847,Role 1
1048,W_Valideren aanvraag,2012-04-24 16:39:42.847,2012-04-24 16:39:42.847,SYSTEM
1048,W_Nabellen incomplete dossiers,2012-04-24 16:39:42.847,2012-04-24 16:40:42.213,Role 1
1048,W_Valideren aanvraag,2012-04-24 16:40:42.213,2012-04-24 16:40:42.213,SYSTEM
1048,End,2012-04-24 16:40:42.213,2012-04-24 16:40:42.213,SYSTEM
1050,Start,2012-04-24 16:45:28.474,2012-04-24 16:45:28.474,SYSTEM
1050,W_Beoordelen fraude,2012-04-24 16:45:28.474,2012-04-24 16:45:30.984,Role 3
1050,W_Afhandelen leads,2012-04-24 16:45:30.984,2012-04-24 16:47:32.577,Role 1
1051,Start,2012-04-24 16:54:04.164,2012-04-24 16:54:04.164,SYSTEM
1050,W_Completeren aanvraag,2012-04-24 16:47:32.577,2012-04-24 16:54:17.028,Role 1
1050,W_Nabellen offertes,2012-04-24 16:54:17.028,2012-04-24 16:54:19.739,Role 1
1050,W_Valideren aanvraag,2012-04-24 16:54:19.739,2012-04-24 16:54:19.739,SYSTEM
1051,W_Beoordelen fraude,2012-04-24 16:54:04.164,2012-04-24 16:54:23.211,Role 3
1050,W_Nabellen incomplete dossiers,2012-04-24 16:54:19.739,2012-04-24 16:54:30.683,Role 1
1050,W_Valideren aanvraag,2012-04-24 16:54:30.683,2012-04-24 16:54:30.683,SYSTEM
1050,W_Nabellen incomplete dossiers,2012-04-24 16:54:30.683,2012-04-24 16:54:34.512,Role 1
1050,W_Valideren aanvraag,2012-04-24 16:54:34.512,2012-04-24 16:54:34.512,SYSTEM
1050,W_Nabellen incomplete dossiers,2012-04-24 16:54:34.512,2012-04-24 16:54:36.748,Role 1
1050,W_Valideren aanvraag,2012-04-24 16:54:36.748,2012-04-24 16:54:36.748,SYSTEM
1050,End,2012-04-24 16:54:36.748,2012-04-24 16:54:36.748,SYSTEM
1049,W_Nabellen incomplete dossiers,2012-04-24 16:37:01.509,2012-04-25 09:00:42.864,Role 1
1049,W_Valideren aanvraag,2012-04-25 09:00:42.864,2012-04-25 09:00:42.864,SYSTEM
1049,End,2012-04-25 09:00:42.864,2012-04-25 09:00:42.864,SYSTEM
1051,W_Afhandelen leads,2012-04-24 16:54:23.211,2012-04-25 09:11:12.026,Role 1
1051,End,2012-04-25 09:11:12.026,2012-04-25 09:11:12.026,SYSTEM
1052,Start,2012-04-25 09:52:38.636,2012-04-25 09:52:38.636,SYSTEM
1052,W_Afhandelen leads,2012-04-25 09:52:38.636,2012-04-25 09:52:42.858,Role 1
1052,W_Completeren aanvraag,2012-04-25 09:52:42.858,2012-04-25 09:52:54.0,Role 1
1052,W_Nabellen offertes,2012-04-25 09:52:54.0,2012-04-25 09:52:54.607,Role 1
1052,W_Valideren aanvraag,2012-04-25 09:52:54.607,2012-04-25 09:52:54.607,SYSTEM
1052,W_Nabellen incomplete dossiers,2012-04-25 09:52:54.607,2012-04-25 09:54:30.819,Role 1
1052,W_Valideren aanvraag,2012-04-25 09:54:30.819,2012-04-25 09:54:30.819,SYSTEM
1052,W_Nabellen incomplete dossiers,2012-04-25 09:54:30.819,2012-04-25 09:55:05.818,Role 1
1052,W_Valideren aanvraag,2012-04-25 09:55:05.818,2012-04-25 09:55:05.818,SYSTEM
1052,W_Nabellen incomplete dossiers,2012-04-25 09:55:05.818,2012-04-25 09:55:51.095,Role 1
1052,W_Valideren aanvraag,2012-04-25 09:55:51.095,2012-04-25 09:55:51.095,SYSTEM
1052,W_Nabellen incomplete dossiers,2012-04-25 09:55:51.095,2012-04-25 09:57:39.033,Role 1
1052,W_Valideren aanvraag,2012-04-25 09:57:39.033,2012-04-25 09:57:39.033,SYSTEM
1052,W_Nabellen incomplete dossiers,2012-04-25 09:57:39.033,2012-04-25 10:05:50.92,Role 1
1052,W_Valideren aanvraag,2012-04-25 10:05:50.92,2012-04-25 10:05:50.92,SYSTEM
1052,End,2012-04-25 10:05:50.92,2012-04-25 10:05:50.92,SYSTEM
1053,Start,2012-04-25 10:13:19.14,2012-04-25 10:13:19.14,SYSTEM
1053,W_Completeren aanvraag,2012-04-25 10:13:19.14,2012-04-25 10:13:52.51,Role 1
1053,W_Completeren aanvraag,2012-04-25 10:13:52.51,2012-04-25 10:15:07.961,Role 1
1053,W_Completeren aanvraag,2012-04-25 10:15:07.961,2012-04-25 10:16:11.13,Role 1
1053,W_Nabellen offertes,2012-04-25 10:16:11.13,2012-04-25 10:16:49.505,Role 1
1053,W_Valideren aanvraag,2012-04-25 10:16:49.505,2012-04-25 10:16:49.505,SYSTEM
1053,End,2012-04-25 10:16:49.505,2012-04-25 10:16:49.505,SYSTEM
1054,Start,2012-04-25 10:49:08.381,2012-04-25 10:49:08.381,SYSTEM
1055,Start,2012-04-25 10:50:58.914,2012-04-25 10:50:58.914,SYSTEM
1055,W_Beoordelen fraude,2012-04-25 10:50:58.914,2012-04-25 10:51:09.585,Role 3
1054,W_Completeren aanvraag,2012-04-25 10:49:08.381,2012-04-25 10:58:54.426,Role 1
1055,W_Afhandelen leads,2012-04-25 10:51:09.585,2012-04-25 11:00:50.952,Role 1
1055,End,2012-04-25 11:00:50.952,2012-04-25 11:00:50.952,SYSTEM
1054,W_Completeren aanvraag,2012-04-25 10:58:54.426,2012-04-25 11:02:39.994,Role 1
1054,W_Nabellen offertes,2012-04-25 11:02:39.994,2012-04-25 11:02:56.884,Role 1
1054,W_Valideren aanvraag,2012-04-25 11:02:56.884,2012-04-25 11:02:56.884,SYSTEM
1054,End,2012-04-25 11:02:56.884,2012-04-25 11:02:56.884,SYSTEM
1056,Start,2012-04-25 12:38:11.922,2012-04-25 12:38:11.922,SYSTEM
1056,W_Afhandelen leads,2012-04-25 12:38:11.922,2012-04-25 12:38:28.053,Role 1
1056,W_Completeren aanvraag,2012-04-25 12:38:28.053,2012-04-25 12:38:32.362,Role 1
1056,W_Nabellen offertes,2012-04-25 12:38:32.362,2012-04-25 12:38:36.215,Role 1
1056,W_Valideren aanvraag,2012-04-25 12:38:36.215,2012-04-25 12:38:36.215,SYSTEM
1056,End,2012-04-25 12:38:36.215,2012-04-25 12:38:36.215,SYSTEM
1057,Start,2012-04-25 12:48:59.699,2012-04-25 12:48:59.699,SYSTEM
1057,W_Beoordelen fraude,2012-04-25 12:48:59.699,2012-04-25 12:49:45.045,Role 3
1057,W_Afhandelen leads,2012-04-25 12:49:45.045,2012-04-25 12:49:58.061,Role 1
1057,W_Completeren aanvraag,2012-04-25 12:49:58.061,2012-04-25 12:52:09.226,Role 1
1057,W_Completeren aanvraag,2012-04-25 12:52:09.226,2012-04-25 12:54:08.831,Role 1
1057,W_Completeren aanvraag,2012-04-25 12:54:08.831,2012-04-25 12:57:22.762,Role 1
1057,W_Completeren aanvraag,2012-04-25 12:57:22.762,2012-04-25 12:57:41.137,Role 1
1057,W_Nabellen offertes,2012-04-25 12:57:41.137,2012-04-25 12:57:48.054,Role 1
1057,W_Valideren aanvraag,2012-04-25 12:57:48.054,2012-04-25 12:57:48.054,SYSTEM
1057,End,2012-04-25 12:57:48.054,2012-04-25 12:57:48.054,SYSTEM
1058,Start,2012-04-25 14:39:16.414,2012-04-25 14:39:16.414,SYSTEM
1058,W_Afhandelen leads,2012-04-25 14:39:16.414,2012-04-25 14:39:20.91,Role 1
1058,End,2012-04-25 14:39:20.91,2012-04-25 14:39:20.91,SYSTEM
1059,Start,2012-04-25 14:51:56.048,2012-04-25 14:51:56.048,SYSTEM
1059,W_Completeren aanvraag,2012-04-25 14:51:56.048,2012-04-25 14:52:05.666,Role 1
1059,W_Completeren aanvraag,2012-04-25 14:52:05.666,2012-04-25 14:53:46.095,Role 1
931,W_Afhandelen leads,2012-04-18 11:59:48.948,2012-04-25 14:56:20.955,Role 1
931,End,2012-04-25 14:56:20.955,2012-04-25 14:56:20.955,SYSTEM
1059,W_Nabellen offertes,2012-04-25 14:53:46.095,2012-04-25 14:56:34.574,Role 1
1059,W_Valideren aanvraag,2012-04-25 14:56:34.574,2012-04-25 14:56:34.574,SYSTEM
1059,End,2012-04-25 14:56:34.574,2012-04-25 14:56:34.574,SYSTEM
1060,Start,2012-04-25 15:15:57.55,2012-04-25 15:15:57.55,SYSTEM
1060,W_Completeren aanvraag,2012-04-25 15:15:57.55,2012-04-25 15:20:26.015,Role 1
1060,W_Completeren aanvraag,2012-04-25 15:20:26.015,2012-04-25 15:20:40.713,Role 1
1060,W_Nabellen offertes,2012-04-25 15:20:40.713,2012-04-25 15:20:45.16,Role 1
1060,W_Valideren aanvraag,2012-04-25 15:20:45.16,2012-04-25 15:20:45.16,SYSTEM
1060,End,2012-04-25 15:20:45.16,2012-04-25 15:20:45.16,SYSTEM
1061,Start,2012-04-25 16:13:04.916,2012-04-25 16:13:04.916,SYSTEM
1061,W_Completeren aanvraag,2012-04-25 16:13:04.916,2012-04-25 16:14:26.681,Role 1
1061,W_Completeren aanvraag,2012-04-25 16:14:26.681,2012-04-25 16:17:08.569,Role 1
1061,W_Completeren aanvraag,2012-04-25 16:17:08.569,2012-04-25 16:18:02.971,Role 1
1061,W_Nabellen offertes,2012-04-25 16:18:02.971,2012-04-25 16:18:03.801,Role 1
1061,W_Valideren aanvraag,2012-04-25 16:18:03.801,2012-04-25 16:18:03.801,SYSTEM
1061,End,2012-04-25 16:18:03.801,2012-04-25 16:18:03.801,SYSTEM
1062,Start,2012-04-25 16:44:46.512,2012-04-25 16:44:46.512,SYSTEM
1063,Start,2012-04-25 16:56:17.347,2012-04-25 16:56:17.347,SYSTEM
1062,W_Completeren aanvraag,2012-04-25 16:44:46.512,2012-04-25 16:56:31.687,Role 1
1062,W_Completeren aanvraag,2012-04-25 16:56:31.687,2012-04-25 16:56:36.166,Role 1
1063,W_Afhandelen leads,2012-04-25 16:56:17.347,2012-04-25 16:56:37.702,Role 1
1062,W_Completeren aanvraag,2012-04-25 16:56:36.166,2012-04-25 16:58:42.131,Role 1
1062,W_Nabellen offertes,2012-04-25 16:58:42.131,2012-04-25 16:58:43.952,Role 1
1062,W_Valideren aanvraag,2012-04-25 16:58:43.952,2012-04-25 16:58:43.952,SYSTEM
1062,W_Nabellen incomplete dossiers,2012-04-25 16:58:43.952,2012-04-25 16:59:08.477,Role 1
1062,W_Valideren aanvraag,2012-04-25 16:59:08.477,2012-04-25 16:59:08.477,SYSTEM
1062,End,2012-04-25 16:59:08.477,2012-04-25 16:59:08.477,SYSTEM
1064,Start,2012-04-25 16:59:20.728,2012-04-25 16:59:20.728,SYSTEM
1064,W_Beoordelen fraude,2012-04-25 16:59:20.728,2012-04-25 16:59:29.02,Role 3
1064,W_Afhandelen leads,2012-04-25 16:59:29.02,2012-04-26 09:00:47.327,Role 1
1064,W_Completeren aanvraag,2012-04-26 09:00:47.327,2012-04-26 09:01:00.659,Role 1
1064,W_Nabellen offertes,2012-04-26 09:01:00.659,2012-04-26 09:01:29.419,Role 1
1064,W_Valideren aanvraag,2012-04-26 09:01:29.419,2012-04-26 09:01:29.419,SYSTEM
1063,W_Completeren aanvraag,2012-04-25 16:56:37.702,2012-04-26 09:01:50.229,Role 1
1063,W_Nabellen offertes,2012-04-26 09:01:50.229,2012-04-26 09:01:51.157,Role 1
1063,W_Valideren aanvraag,2012-04-26 09:01:51.157,2012-04-26 09:01:51.157,SYSTEM
1063,W_Nabellen incomplete dossiers,2012-04-26 09:01:51.157,2012-04-26 09:01:56.567,Role 1
1063,W_Valideren aanvraag,2012-04-26 09:01:56.567,2012-04-26 09:01:56.567,SYSTEM
1064,W_Nabellen incomplete dossiers,2012-04-26 09:01:29.419,2012-04-26 09:04:45.478,Role 1
1064,W_Valideren aanvraag,2012-04-26 09:04:45.478,2012-04-26 09:04:45.478,SYSTEM
1064,End,2012-04-26 09:04:45.478,2012-04-26 09:04:45.478,SYSTEM
1065,Start,2012-04-26 09:09:54.082,2012-04-26 09:09:54.082,SYSTEM
1065,W_Beoordelen fraude,2012-04-26 09:09:54.082,2012-04-26 09:10:24.122,Role 3
1065,W_Afhandelen leads,2012-04-26 09:10:24.122,2012-04-26 09:10:27.152,Role 1
1066,Start,2012-04-26 09:11:30.516,2012-04-26 09:11:30.516,SYSTEM
1066,W_Afhandelen leads,2012-04-26 09:11:30.516,2012-04-26 09:11:43.212,Role 1
1066,W_Completeren aanvraag,2012-04-26 09:11:43.212,2012-04-26 09:11:54.947,Role 1
1066,W_Completeren aanvraag,2012-04-26 09:11:54.947,2012-04-26 09:11:59.01,Role 1
1066,W_Completeren aanvraag,2012-04-26 09:11:59.01,2012-04-26 09:14:41.12,Role 1
1067,Start,2012-04-26 09:15:53.911,2012-04-26 09:15:53.911,SYSTEM
1065,W_Completeren aanvraag,2012-04-26 09:10:27.152,2012-04-26 09:16:19.919,Role 1
1067,W_Completeren aanvraag,2012-04-26 09:15:53.911,2012-04-26 09:16:29.97,Role 1
1067,W_Completeren aanvraag,2012-04-26 09:16:29.97,2012-04-26 09:16:32.64,Role 1
1065,W_Completeren aanvraag,2012-04-26 09:16:19.919,2012-04-26 09:17:08.434,Role 1
1066,W_Completeren aanvraag,2012-04-26 09:14:41.12,2012-04-26 09:17:26.727,Role 1
1066,W_Nabellen offertes,2012-04-26 09:17:26.727,2012-04-26 09:17:41.485,Role 1
1066,W_Valideren aanvraag,2012-04-26 09:17:41.485,2012-04-26 09:17:41.485,SYSTEM
1068,Start,2012-04-26 09:18:42.695,2012-04-26 09:18:42.695,SYSTEM
1068,W_Beoordelen fraude,2012-04-26 09:18:42.695,2012-04-26 09:18:45.94,Role 3
1068,W_Afhandelen leads,2012-04-26 09:18:45.94,2012-04-26 09:18:49.096,Role 1
1067,W_Completeren aanvraag,2012-04-26 09:16:32.64,2012-04-26 09:19:35.301,Role 1
1066,W_Nabellen incomplete dossiers,2012-04-26 09:17:41.485,2012-04-26 09:20:00.187,Role 1
1066,W_Valideren aanvraag,2012-04-26 09:20:00.187,2012-04-26 09:20:00.187,SYSTEM
1066,W_Nabellen incomplete dossiers,2012-04-26 09:20:00.187,2012-04-26 09:20:01.486,Role 1
1066,W_Valideren aanvraag,2012-04-26 09:20:01.486,2012-04-26 09:20:01.486,SYSTEM
1068,W_Completeren aanvraag,2012-04-26 09:18:49.096,2012-04-26 09:20:22.89,Role 1
1068,W_Nabellen offertes,2012-04-26 09:20:22.89,2012-04-26 09:20:45.214,Role 1
1068,W_Valideren aanvraag,2012-04-26 09:20:45.214,2012-04-26 09:20:45.214,SYSTEM
1068,End,2012-04-26 09:20:45.214,2012-04-26 09:20:45.214,SYSTEM
1067,W_Completeren aanvraag,2012-04-26 09:19:35.301,2012-04-26 09:22:32.229,Role 1
1067,W_Completeren aanvraag,2012-04-26 09:22:32.229,2012-04-26 09:22:42.5,Role 1
1066,W_Nabellen incomplete dossiers,2012-04-26 09:20:01.486,2012-04-26 09:23:20.565,Role 1
1066,W_Valideren aanvraag,2012-04-26 09:23:20.565,2012-04-26 09:23:20.565,SYSTEM
1066,W_Nabellen incomplete dossiers,2012-04-26 09:23:20.565,2012-04-26 09:23:46.116,Role 1
1066,W_Valideren aanvraag,2012-04-26 09:23:46.116,2012-04-26 09:23:46.116,SYSTEM
1066,End,2012-04-26 09:23:46.116,2012-04-26 09:23:46.116,SYSTEM
1063,W_Nabellen incomplete dossiers,2012-04-26 09:01:56.567,2012-04-26 09:27:46.488,Role 1
1063,W_Valideren aanvraag,2012-04-26 09:27:46.488,2012-04-26 09:27:46.488,SYSTEM
1063,W_Nabellen incomplete dossiers,2012-04-26 09:27:46.488,2012-04-26 09:30:24.157,Role 1
1063,W_Valideren aanvraag,2012-04-26 09:30:24.157,2012-04-26 09:30:24.157,SYSTEM
1063,End,2012-04-26 09:30:24.157,2012-04-26 09:30:24.157,SYSTEM
1069,Start,2012-04-26 09:31:00.239,2012-04-26 09:31:00.239,SYSTEM
1065,W_Completeren aanvraag,2012-04-26 09:17:08.434,2012-04-26 09:32:40.774,Role 1
1065,W_Nabellen offertes,2012-04-26 09:32:40.774,2012-04-26 09:33:53.773,Role 1
1065,W_Valideren aanvraag,2012-04-26 09:33:53.773,2012-04-26 09:33:53.773,SYSTEM
1069,W_Afhandelen leads,2012-04-26 09:31:00.239,2012-04-26 09:35:39.231,Role 1
1069,End,2012-04-26 09:35:39.231,2012-04-26 09:35:39.231,SYSTEM
1065,W_Nabellen incomplete dossiers,2012-04-26 09:33:53.773,2012-04-26 09:37:25.613,Role 1
1065,W_Valideren aanvraag,2012-04-26 09:37:25.613,2012-04-26 09:37:25.613,SYSTEM
1065,W_Nabellen incomplete dossiers,2012-04-26 09:37:25.613,2012-04-26 09:41:10.465,Role 1
1065,W_Valideren aanvraag,2012-04-26 09:41:10.465,2012-04-26 09:41:10.465,SYSTEM
1065,End,2012-04-26 09:41:10.465,2012-04-26 09:41:10.465,SYSTEM
1070,Start,2012-04-26 09:43:29.882,2012-04-26 09:43:29.882,SYSTEM
1067,W_Completeren aanvraag,2012-04-26 09:22:42.5,2012-04-26 09:56:49.611,Role 1
1067,W_Completeren aanvraag,2012-04-26 09:56:49.611,2012-04-26 09:57:23.713,Role 1
1067,W_Nabellen offertes,2012-04-26 09:57:23.713,2012-04-26 09:57:34.184,Role 1
1067,W_Valideren aanvraag,2012-04-26 09:57:34.184,2012-04-26 09:57:34.184,SYSTEM
1067,End,2012-04-26 09:57:34.184,2012-04-26 09:57:34.184,SYSTEM
1071,Start,2012-04-26 10:08:10.772,2012-04-26 10:08:10.772,SYSTEM
1070,W_Afhandelen leads,2012-04-26 09:43:29.882,2012-04-26 10:08:47.589,Role 1
1070,W_Completeren aanvraag,2012-04-26 10:08:47.589,2012-04-26 10:09:48.3,Role 1
1070,W_Nabellen offertes,2012-04-26 10:09:48.3,2012-04-26 10:09:53.115,Role 1
1070,W_Valideren aanvraag,2012-04-26 10:09:53.115,2012-04-26 10:09:53.115,SYSTEM
1070,End,2012-04-26 10:09:53.115,2012-04-26 10:09:53.115,SYSTEM
