caseid,task,start_timestamp,end_timestamp,resource
906,W_Nabellen incomplete dossiers,2012-04-10 16:20:42.571,2012-04-10 16:24:06.082,Role 1
906,W_Valideren aanvraag,2012-04-10 16:24:06.082,2012-04-10 16:24:06.082,SYSTEM
906,End,2012-04-10 16:24:06.082,2012-04-10 16:24:06.082,SYSTEM
907,W_Nabellen incomplete dossiers,2012-04-10 16:17:54.457,2012-04-10 16:30:42.559,Role 1
907,W_Valideren aanvraag,2012-04-10 16:30:42.559,2012-04-10 16:30:42.559,SYSTEM
907,End,2012-04-10 16:30:42.559,2012-04-10 16:30:42.559,SYSTEM
908,W_Afhandelen leads,2012-04-10 16:10:27.68,2012-04-10 16:33:27.8,Role 1
908,End,2012-04-10 16:33:27.8,2012-04-10 16:33:27.8,SYSTEM
910,Start,2012-04-10 16:36:16.459,2012-04-10 16:36:16.459,SYSTEM
910,W_Beoordelen fraude,2012-04-10 16:36:16.459,2012-04-10 16:36:39.585,Role 3
909,W_Completeren aanvraag,2012-04-10 16:13:15.312,2012-04-10 16:38:39.248,Role 1
911,Start,2012-04-10 16:43:14.694,2012-04-10 16:43:14.694,SYSTEM
912,Start,2012-04-10 16:48:42.196,2012-04-10 16:48:42.196,SYSTEM
912,W_Afhandelen leads,2012-04-10 16:48:42.196,2012-04-10 16:50:00.511,Role 1
910,W_Afhandelen leads,2012-04-10 16:36:39.585,2012-04-10 16:50:17.262,Role 1
910,W_Completeren aanvraag,2012-04-10 16:50:17.262,2012-04-10 16:50:43.854,Role 1
913,Start,2012-04-10 16:51:18.728,2012-04-10 16:51:18.728,SYSTEM
913,W_Completeren aanvraag,2012-04-10 16:51:18.728,2012-04-10 16:51:38.705,Role 1
913,W_Completeren aanvraag,2012-04-10 16:51:38.705,2012-04-10 16:51:38.939,Role 1
913,W_Completeren aanvraag,2012-04-10 16:51:38.939,2012-04-10 16:53:19.954,Role 1
913,W_Completeren aanvraag,2012-04-10 16:53:19.954,2012-04-10 16:53:34.325,Role 1
913,W_Nabellen offertes,2012-04-10 16:53:34.325,2012-04-10 16:53:51.162,Role 1
913,W_Valideren aanvraag,2012-04-10 16:53:51.162,2012-04-10 16:53:51.162,SYSTEM
913,End,2012-04-10 16:53:51.162,2012-04-10 16:53:51.162,SYSTEM
910,W_Nabellen offertes,2012-04-10 16:50:43.854,2012-04-10 16:55:06.952,Role 1
910,W_Valideren aanvraag,2012-04-10 16:55:06.952,2012-04-10 16:55:06.952,SYSTEM
910,W_Nabellen incomplete dossiers,2012-04-10 16:55:06.952,2012-04-10 16:56:47.997,Role 1
910,W_Valideren aanvraag,2012-04-10 16:56:47.997,2012-04-10 16:56:47.997,SYSTEM
910,W_Nabellen incomplete dossiers,2012-04-10 16:56:47.997,2012-04-10 16:56:55.551,Role 1
910,W_Valideren aanvraag,2012-04-10 16:56:55.551,2012-04-10 16:56:55.551,SYSTEM
910,W_Nabellen incomplete dossiers,2012-04-10 16:56:55.551,2012-04-10 16:58:28.915,Role 1
910,W_Valideren aanvraag,2012-04-10 16:58:28.915,2012-04-10 16:58:28.915,SYSTEM
910,W_Nabellen incomplete dossiers,2012-04-10 16:58:28.915,2012-04-10 16:58:42.281,Role 1
910,W_Valideren aanvraag,2012-04-10 16:58:42.281,2012-04-10 16:58:42.281,SYSTEM
910,W_Nabellen incomplete dossiers,2012-04-10 16:58:42.281,2012-04-11 09:00:18.448,Role 1
910,W_Valideren aanvraag,2012-04-11 09:00:18.448,2012-04-11 09:00:18.448,SYSTEM
909,W_Nabellen offertes,2012-04-10 16:38:39.248,2012-04-11 09:00:58.918,Role 1
909,W_Valideren aanvraag,2012-04-11 09:00:58.918,2012-04-11 09:00:58.918,SYSTEM
909,End,2012-04-11 09:00:58.918,2012-04-11 09:00:58.918,SYSTEM
912,W_Completeren aanvraag,2012-04-10 16:50:00.511,2012-04-11 09:04:07.239,Role 1
912,W_Completeren aanvraag,2012-04-11 09:04:07.239,2012-04-11 09:06:13.673,Role 1
912,W_Completeren aanvraag,2012-04-11 09:06:13.673,2012-04-11 09:06:54.385,Role 1
912,W_Nabellen offertes,2012-04-11 09:06:54.385,2012-04-11 09:06:58.611,Role 1
912,W_Valideren aanvraag,2012-04-11 09:06:58.611,2012-04-11 09:06:58.611,SYSTEM
912,End,2012-04-11 09:06:58.611,2012-04-11 09:06:58.611,SYSTEM
914,Start,2012-04-11 09:07:31.688,2012-04-11 09:07:31.688,SYSTEM
914,W_Beoordelen fraude,2012-04-11 09:07:31.688,2012-04-11 09:07:44.499,Role 3
914,W_Afhandelen leads,2012-04-11 09:07:44.499,2012-04-11 09:12:03.566,Role 1
914,End,2012-04-11 09:12:03.566,2012-04-11 09:12:03.566,SYSTEM
910,W_Nabellen incomplete dossiers,2012-04-11 09:00:18.448,2012-04-11 09:20:48.624,Role 1
910,W_Valideren aanvraag,2012-04-11 09:20:48.624,2012-04-11 09:20:48.624,SYSTEM
910,End,2012-04-11 09:20:48.624,2012-04-11 09:20:48.624,SYSTEM
915,Start,2012-04-11 09:27:46.127,2012-04-11 09:27:46.127,SYSTEM
915,W_Beoordelen fraude,2012-04-11 09:27:46.127,2012-04-11 09:27:59.792,Role 3
915,W_Afhandelen leads,2012-04-11 09:27:59.792,2012-04-11 09:30:16.016,Role 1
915,End,2012-04-11 09:30:16.016,2012-04-11 09:30:16.016,SYSTEM
916,Start,2012-04-11 09:39:11.926,2012-04-11 09:39:11.926,SYSTEM
916,W_Afhandelen leads,2012-04-11 09:39:11.926,2012-04-11 09:39:25.668,Role 1
916,W_Completeren aanvraag,2012-04-11 09:39:25.668,2012-04-11 09:43:51.744,Role 1
916,W_Completeren aanvraag,2012-04-11 09:43:51.744,2012-04-11 09:44:34.307,Role 1
916,W_Nabellen offertes,2012-04-11 09:44:34.307,2012-04-11 09:53:03.234,Role 1
916,W_Valideren aanvraag,2012-04-11 09:53:03.234,2012-04-11 09:53:03.234,SYSTEM
916,W_Nabellen incomplete dossiers,2012-04-11 09:53:03.234,2012-04-11 10:02:20.414,Role 1
916,W_Valideren aanvraag,2012-04-11 10:02:20.414,2012-04-11 10:02:20.414,SYSTEM
916,End,2012-04-11 10:02:20.414,2012-04-11 10:02:20.414,SYSTEM
917,Start,2012-04-11 10:03:53.246,2012-04-11 10:03:53.246,SYSTEM
917,W_Completeren aanvraag,2012-04-11 10:03:53.246,2012-04-11 10:04:11.599,Role 1
917,W_Completeren aanvraag,2012-04-11 10:04:11.599,2012-04-11 10:07:19.669,Role 1
917,W_Completeren aanvraag,2012-04-11 10:07:19.669,2012-04-11 10:09:18.126,Role 1
917,W_Nabellen offertes,2012-04-11 10:09:18.126,2012-04-11 10:15:22.211,Role 1
917,W_Valideren aanvraag,2012-04-11 10:15:22.211,2012-04-11 10:15:22.211,SYSTEM
918,Start,2012-04-11 10:23:17.99,2012-04-11 10:23:17.99,SYSTEM
918,W_Beoordelen fraude,2012-04-11 10:23:17.99,2012-04-11 10:23:29.508,Role 3
918,W_Afhandelen leads,2012-04-11 10:23:29.508,2012-04-11 10:26:40.857,Role 1
918,End,2012-04-11 10:26:40.857,2012-04-11 10:26:40.857,SYSTEM
917,W_Nabellen incomplete dossiers,2012-04-11 10:15:22.211,2012-04-11 10:32:42.27,Role 1
917,W_Valideren aanvraag,2012-04-11 10:32:42.27,2012-04-11 10:32:42.27,SYSTEM
917,End,2012-04-11 10:32:42.27,2012-04-11 10:32:42.27,SYSTEM
919,Start,2012-04-11 10:43:49.059,2012-04-11 10:43:49.059,SYSTEM
919,W_Completeren aanvraag,2012-04-11 10:43:49.059,2012-04-11 10:44:01.397,Role 1
919,W_Completeren aanvraag,2012-04-11 10:44:01.397,2012-04-11 10:46:46.672,Role 1
920,Start,2012-04-11 10:47:58.172,2012-04-11 10:47:58.172,SYSTEM
920,W_Beoordelen fraude,2012-04-11 10:47:58.172,2012-04-11 10:48:22.837,Role 3
919,W_Nabellen offertes,2012-04-11 10:46:46.672,2012-04-11 10:53:39.782,Role 1
919,W_Valideren aanvraag,2012-04-11 10:53:39.782,2012-04-11 10:53:39.782,SYSTEM
919,W_Nabellen incomplete dossiers,2012-04-11 10:53:39.782,2012-04-11 10:53:52.398,Role 1
919,W_Valideren aanvraag,2012-04-11 10:53:52.398,2012-04-11 10:53:52.398,SYSTEM
919,End,2012-04-11 10:53:52.398,2012-04-11 10:53:52.398,SYSTEM
921,Start,2012-04-11 10:53:59.202,2012-04-11 10:53:59.202,SYSTEM
921,W_Completeren aanvraag,2012-04-11 10:53:59.202,2012-04-11 10:54:51.235,Role 1
921,W_Nabellen offertes,2012-04-11 10:54:51.235,2012-04-11 10:54:57.968,Role 1
921,W_Valideren aanvraag,2012-04-11 10:54:57.968,2012-04-11 10:54:57.968,SYSTEM
921,End,2012-04-11 10:54:57.968,2012-04-11 10:54:57.968,SYSTEM
922,Start,2012-04-11 10:59:19.746,2012-04-11 10:59:19.746,SYSTEM
922,W_Completeren aanvraag,2012-04-11 10:59:19.746,2012-04-11 10:59:34.449,Role 1
922,W_Completeren aanvraag,2012-04-11 10:59:34.449,2012-04-11 10:59:38.497,Role 1
922,W_Completeren aanvraag,2012-04-11 10:59:38.497,2012-04-11 11:05:47.723,Role 1
922,W_Completeren aanvraag,2012-04-11 11:05:47.723,2012-04-11 11:06:19.614,Role 1
922,W_Completeren aanvraag,2012-04-11 11:06:19.614,2012-04-11 11:07:31.686,Role 1
923,Start,2012-04-11 11:08:37.754,2012-04-11 11:08:37.754,SYSTEM
922,W_Nabellen offertes,2012-04-11 11:07:31.686,2012-04-11 11:08:40.566,Role 1
922,W_Valideren aanvraag,2012-04-11 11:08:40.566,2012-04-11 11:08:40.566,SYSTEM
922,W_Nabellen incomplete dossiers,2012-04-11 11:08:40.566,2012-04-11 11:08:40.904,Role 1
922,W_Valideren aanvraag,2012-04-11 11:08:40.904,2012-04-11 11:08:40.904,SYSTEM
922,End,2012-04-11 11:08:40.904,2012-04-11 11:08:40.904,SYSTEM
924,Start,2012-04-11 11:26:03.428,2012-04-11 11:26:03.428,SYSTEM
924,W_Beoordelen fraude,2012-04-11 11:26:03.428,2012-04-11 11:26:12.558,Role 3
925,Start,2012-04-11 11:33:10.763,2012-04-11 11:33:10.763,SYSTEM
925,W_Beoordelen fraude,2012-04-11 11:33:10.763,2012-04-11 11:33:32.075,Role 3
926,Start,2012-04-11 11:38:14.366,2012-04-11 11:38:14.366,SYSTEM
926,W_Beoordelen fraude,2012-04-11 11:38:14.366,2012-04-11 11:38:14.857,Role 3
926,W_Afhandelen leads,2012-04-11 11:38:14.857,2012-04-11 11:42:38.949,Role 1
926,End,2012-04-11 11:42:38.949,2012-04-11 11:42:38.949,SYSTEM
925,W_Afhandelen leads,2012-04-11 11:33:32.075,2012-04-11 11:42:39.552,Role 1
920,W_Afhandelen leads,2012-04-11 10:48:22.837,2012-04-11 11:43:41.806,Role 1
920,W_Completeren aanvraag,2012-04-11 11:43:41.806,2012-04-11 11:47:09.124,Role 1
924,W_Afhandelen leads,2012-04-11 11:26:12.558,2012-04-11 11:48:29.747,Role 1
924,W_Completeren aanvraag,2012-04-11 11:48:29.747,2012-04-11 11:48:33.952,Role 1
927,Start,2012-04-11 11:49:24.168,2012-04-11 11:49:24.168,SYSTEM
927,W_Completeren aanvraag,2012-04-11 11:49:24.168,2012-04-11 11:49:34.137,Role 1
927,W_Nabellen offertes,2012-04-11 11:49:34.137,2012-04-11 11:49:34.622,Role 1
927,W_Valideren aanvraag,2012-04-11 11:49:34.622,2012-04-11 11:49:34.622,SYSTEM
927,End,2012-04-11 11:49:34.622,2012-04-11 11:49:34.622,SYSTEM
920,W_Nabellen offertes,2012-04-11 11:47:09.124,2012-04-11 11:50:17.842,Role 1
920,W_Valideren aanvraag,2012-04-11 11:50:17.842,2012-04-11 11:50:17.842,SYSTEM
920,End,2012-04-11 11:50:17.842,2012-04-11 11:50:17.842,SYSTEM
924,W_Completeren aanvraag,2012-04-11 11:48:33.952,2012-04-11 11:52:51.057,Role 1
924,W_Nabellen offertes,2012-04-11 11:52:51.057,2012-04-11 11:52:55.769,Role 1
924,W_Valideren aanvraag,2012-04-11 11:52:55.769,2012-04-11 11:52:55.769,SYSTEM
924,End,2012-04-11 11:52:55.769,2012-04-11 11:52:55.769,SYSTEM
928,Start,2012-04-11 11:53:05.269,2012-04-11 11:53:05.269,SYSTEM
928,W_Beoordelen fraude,2012-04-11 11:53:05.269,2012-04-11 11:53:23.475,Role 3
925,W_Completeren aanvraag,2012-04-11 11:42:39.552,2012-04-11 11:53:23.632,Role 1
925,W_Completeren aanvraag,2012-04-11 11:53:23.632,2012-04-11 11:53:33.666,Role 1
925,W_Nabellen offertes,2012-04-11 11:53:33.666,2012-04-11 11:53:40.62,Role 1
925,W_Valideren aanvraag,2012-04-11 11:53:40.62,2012-04-11 11:53:40.62,SYSTEM
928,W_Afhandelen leads,2012-04-11 11:53:23.475,2012-04-11 11:58:09.41,Role 1
928,End,2012-04-11 11:58:09.41,2012-04-11 11:58:09.41,SYSTEM
925,W_Nabellen incomplete dossiers,2012-04-11 11:53:40.62,2012-04-11 12:00:11.208,Role 1
925,W_Valideren aanvraag,2012-04-11 12:00:11.208,2012-04-11 12:00:11.208,SYSTEM
925,End,2012-04-11 12:00:11.208,2012-04-11 12:00:11.208,SYSTEM
929,Start,2012-04-11 12:10:33.126,2012-04-11 12:10:33.126,SYSTEM
929,W_Afhandelen leads,2012-04-11 12:10:33.126,2012-04-11 12:10:42.27,Role 1
923,W_Afhandelen leads,2012-04-11 11:08:37.754,2012-04-11 12:14:07.739,Role 1
923,End,2012-04-11 12:14:07.739,2012-04-11 12:14:07.739,SYSTEM
930,Start,2012-04-11 12:25:10.762,2012-04-11 12:25:10.762,SYSTEM
930,W_Afhandelen leads,2012-04-11 12:25:10.762,2012-04-11 12:29:45.321,Role 1
930,W_Completeren aanvraag,2012-04-11 12:29:45.321,2012-04-11 12:34:41.807,Role 1
930,W_Nabellen offertes,2012-04-11 12:34:41.807,2012-04-11 12:35:05.309,Role 1
930,W_Valideren aanvraag,2012-04-11 12:35:05.309,2012-04-11 12:35:05.309,SYSTEM
930,W_Nabellen incomplete dossiers,2012-04-11 12:35:05.309,2012-04-11 12:35:22.047,Role 1
930,W_Valideren aanvraag,2012-04-11 12:35:22.047,2012-04-11 12:35:22.047,SYSTEM
930,End,2012-04-11 12:35:22.047,2012-04-11 12:35:22.047,SYSTEM
931,Start,2012-04-11 12:45:05.755,2012-04-11 12:45:05.755,SYSTEM
931,W_Completeren aanvraag,2012-04-11 12:45:05.755,2012-04-11 12:45:32.67,Role 1
931,W_Completeren aanvraag,2012-04-11 12:45:32.67,2012-04-11 12:50:36.625,Role 1
931,W_Nabellen offertes,2012-04-11 12:50:36.625,2012-04-11 12:50:44.8,Role 1
931,W_Valideren aanvraag,2012-04-11 12:50:44.8,2012-04-11 12:50:44.8,SYSTEM
931,End,2012-04-11 12:50:44.8,2012-04-11 12:50:44.8,SYSTEM
932,Start,2012-04-11 12:53:38.235,2012-04-11 12:53:38.235,SYSTEM
932,W_Afhandelen leads,2012-04-11 12:53:38.235,2012-04-11 12:54:31.297,Role 1
933,Start,2012-04-11 12:55:16.629,2012-04-11 12:55:16.629,SYSTEM
933,W_Afhandelen leads,2012-04-11 12:55:16.629,2012-04-11 12:55:59.205,Role 1
933,W_Completeren aanvraag,2012-04-11 12:55:59.205,2012-04-11 12:56:33.392,Role 1
933,W_Nabellen offertes,2012-04-11 12:56:33.392,2012-04-11 12:56:36.551,Role 1
933,W_Valideren aanvraag,2012-04-11 12:56:36.551,2012-04-11 12:56:36.551,SYSTEM
933,End,2012-04-11 12:56:36.551,2012-04-11 12:56:36.551,SYSTEM
934,Start,2012-04-11 13:01:07.336,2012-04-11 13:01:07.336,SYSTEM
934,W_Afhandelen leads,2012-04-11 13:01:07.336,2012-04-11 13:01:12.948,Role 1
935,Start,2012-04-11 13:11:47.481,2012-04-11 13:11:47.481,SYSTEM
935,W_Afhandelen leads,2012-04-11 13:11:47.481,2012-04-11 13:13:10.176,Role 1
935,W_Completeren aanvraag,2012-04-11 13:13:10.176,2012-04-11 13:13:33.31,Role 1
935,W_Nabellen offertes,2012-04-11 13:13:33.31,2012-04-11 13:15:25.907,Role 1
935,W_Valideren aanvraag,2012-04-11 13:15:25.907,2012-04-11 13:15:25.907,SYSTEM
935,End,2012-04-11 13:15:25.907,2012-04-11 13:15:25.907,SYSTEM
934,W_Completeren aanvraag,2012-04-11 13:01:12.948,2012-04-11 13:47:26.281,Role 1
936,Start,2012-04-11 13:48:31.527,2012-04-11 13:48:31.527,SYSTEM
936,W_Beoordelen fraude,2012-04-11 13:48:31.527,2012-04-11 13:48:38.655,Role 3
934,W_Completeren aanvraag,2012-04-11 13:47:26.281,2012-04-11 13:50:08.411,Role 1
936,W_Afhandelen leads,2012-04-11 13:48:38.655,2012-04-11 13:50:09.155,Role 1
936,End,2012-04-11 13:50:09.155,2012-04-11 13:50:09.155,SYSTEM
934,W_Completeren aanvraag,2012-04-11 13:50:08.411,2012-04-11 14:09:10.034,Role 1
937,Start,2012-04-11 14:13:25.608,2012-04-11 14:13:25.608,SYSTEM
937,W_Beoordelen fraude,2012-04-11 14:13:25.608,2012-04-11 14:13:42.726,Role 3
938,Start,2012-04-11 14:15:15.82,2012-04-11 14:15:15.82,SYSTEM
937,W_Afhandelen leads,2012-04-11 14:13:42.726,2012-04-11 14:16:07.257,Role 1
937,End,2012-04-11 14:16:07.257,2012-04-11 14:16:07.257,SYSTEM
938,W_Completeren aanvraag,2012-04-11 14:15:15.82,2012-04-11 14:16:56.095,Role 1
938,W_Nabellen offertes,2012-04-11 14:16:56.095,2012-04-11 14:18:52.726,Role 1
938,W_Valideren aanvraag,2012-04-11 14:18:52.726,2012-04-11 14:18:52.726,SYSTEM
934,W_Nabellen offertes,2012-04-11 14:09:10.034,2012-04-11 14:20:38.875,Role 1
934,W_Valideren aanvraag,2012-04-11 14:20:38.875,2012-04-11 14:20:38.875,SYSTEM
934,W_Nabellen incomplete dossiers,2012-04-11 14:20:38.875,2012-04-11 14:20:42.855,Role 1
934,W_Valideren aanvraag,2012-04-11 14:20:42.855,2012-04-11 14:20:42.855,SYSTEM
934,W_Nabellen incomplete dossiers,2012-04-11 14:20:42.855,2012-04-11 14:23:18.745,Role 1
934,W_Valideren aanvraag,2012-04-11 14:23:18.745,2012-04-11 14:23:18.745,SYSTEM
939,Start,2012-04-11 14:25:13.376,2012-04-11 14:25:13.376,SYSTEM
939,W_Afhandelen leads,2012-04-11 14:25:13.376,2012-04-11 14:25:23.005,Role 1
939,End,2012-04-11 14:25:23.005,2012-04-11 14:25:23.005,SYSTEM
934,W_Nabellen incomplete dossiers,2012-04-11 14:23:18.745,2012-04-11 14:27:31.949,Role 1
934,W_Valideren aanvraag,2012-04-11 14:27:31.949,2012-04-11 14:27:31.949,SYSTEM
934,W_Nabellen incomplete dossiers,2012-04-11 14:27:31.949,2012-04-11 14:28:59.064,Role 1
934,W_Valideren aanvraag,2012-04-11 14:28:59.064,2012-04-11 14:28:59.064,SYSTEM
934,End,2012-04-11 14:28:59.064,2012-04-11 14:28:59.064,SYSTEM
940,Start,2012-04-11 14:30:30.827,2012-04-11 14:30:30.827,SYSTEM
938,W_Nabellen incomplete dossiers,2012-04-11 14:18:52.726,2012-04-11 14:30:40.709,Role 1
938,W_Valideren aanvraag,2012-04-11 14:30:40.709,2012-04-11 14:30:40.709,SYSTEM
938,End,2012-04-11 14:30:40.709,2012-04-11 14:30:40.709,SYSTEM
940,W_Afhandelen leads,2012-04-11 14:30:30.827,2012-04-11 14:31:40.095,Role 1
940,W_Completeren aanvraag,2012-04-11 14:31:40.095,2012-04-11 14:32:19.543,Role 1
940,W_Completeren aanvraag,2012-04-11 14:32:19.543,2012-04-11 14:41:32.336,Role 1
940,W_Nabellen offertes,2012-04-11 14:41:32.336,2012-04-11 14:42:02.625,Role 1
940,W_Valideren aanvraag,2012-04-11 14:42:02.625,2012-04-11 14:42:02.625,SYSTEM
940,End,2012-04-11 14:42:02.625,2012-04-11 14:42:02.625,SYSTEM
941,Start,2012-04-11 15:08:58.013,2012-04-11 15:08:58.013,SYSTEM
941,W_Beoordelen fraude,2012-04-11 15:08:58.013,2012-04-11 15:09:01.388,Role 3
941,W_Afhandelen leads,2012-04-11 15:09:01.388,2012-04-11 15:09:04.316,Role 1
941,End,2012-04-11 15:09:04.316,2012-04-11 15:09:04.316,SYSTEM
942,Start,2012-04-11 15:14:54.648,2012-04-11 15:14:54.648,SYSTEM
942,W_Beoordelen fraude,2012-04-11 15:14:54.648,2012-04-11 15:15:08.576,Role 3
942,W_Afhandelen leads,2012-04-11 15:15:08.576,2012-04-11 15:21:13.565,Role 1
942,End,2012-04-11 15:21:13.565,2012-04-11 15:21:13.565,SYSTEM
943,Start,2012-04-11 15:40:56.546,2012-04-11 15:40:56.546,SYSTEM
943,W_Afhandelen leads,2012-04-11 15:40:56.546,2012-04-11 15:42:18.28,Role 1
943,W_Completeren aanvraag,2012-04-11 15:42:18.28,2012-04-11 15:48:23.349,Role 1
943,W_Nabellen offertes,2012-04-11 15:48:23.349,2012-04-11 15:53:11.468,Role 1
943,W_Valideren aanvraag,2012-04-11 15:53:11.468,2012-04-11 15:53:11.468,SYSTEM
943,End,2012-04-11 15:53:11.468,2012-04-11 15:53:11.468,SYSTEM
944,Start,2012-04-11 16:12:21.035,2012-04-11 16:12:21.035,SYSTEM
944,W_Beoordelen fraude,2012-04-11 16:12:21.035,2012-04-11 16:12:26.871,Role 3
944,W_Afhandelen leads,2012-04-11 16:12:26.871,2012-04-11 16:13:34.056,Role 1
944,W_Completeren aanvraag,2012-04-11 16:13:34.056,2012-04-11 16:13:46.244,Role 1
944,W_Completeren aanvraag,2012-04-11 16:13:46.244,2012-04-11 16:18:28.224,Role 1
944,W_Completeren aanvraag,2012-04-11 16:18:28.224,2012-04-11 16:19:15.964,Role 1
944,W_Completeren aanvraag,2012-04-11 16:19:15.964,2012-04-11 16:19:32.87,Role 1
945,Start,2012-04-11 16:20:47.06,2012-04-11 16:20:47.06,SYSTEM
944,W_Completeren aanvraag,2012-04-11 16:19:32.87,2012-04-11 16:21:21.317,Role 1
944,W_Nabellen offertes,2012-04-11 16:21:21.317,2012-04-11 16:21:24.229,Role 1
944,W_Valideren aanvraag,2012-04-11 16:21:24.229,2012-04-11 16:21:24.229,SYSTEM
944,End,2012-04-11 16:21:24.229,2012-04-11 16:21:24.229,SYSTEM
945,W_Completeren aanvraag,2012-04-11 16:20:47.06,2012-04-11 16:23:36.752,Role 1
946,Start,2012-04-11 16:28:53.941,2012-04-11 16:28:53.941,SYSTEM
946,W_Afhandelen leads,2012-04-11 16:28:53.941,2012-04-11 16:29:03.028,Role 1
946,End,2012-04-11 16:29:03.028,2012-04-11 16:29:03.028,SYSTEM
945,W_Completeren aanvraag,2012-04-11 16:23:36.752,2012-04-11 16:39:48.832,Role 1
947,Start,2012-04-11 16:47:02.699,2012-04-11 16:47:02.699,SYSTEM
945,W_Nabellen offertes,2012-04-11 16:39:48.832,2012-04-11 16:54:42.582,Role 1
945,W_Valideren aanvraag,2012-04-11 16:54:42.582,2012-04-11 16:54:42.582,SYSTEM
945,End,2012-04-11 16:54:42.582,2012-04-11 16:54:42.582,SYSTEM
948,Start,2012-04-12 09:01:41.753,2012-04-12 09:01:41.753,SYSTEM
948,W_Afhandelen leads,2012-04-12 09:01:41.753,2012-04-12 09:02:00.038,Role 1
948,W_Completeren aanvraag,2012-04-12 09:02:00.038,2012-04-12 09:03:06.149,Role 1
948,W_Nabellen offertes,2012-04-12 09:03:06.149,2012-04-12 09:03:35.453,Role 1
948,W_Valideren aanvraag,2012-04-12 09:03:35.453,2012-04-12 09:03:35.453,SYSTEM
949,Start,2012-04-12 09:13:47.95,2012-04-12 09:13:47.95,SYSTEM
949,W_Afhandelen leads,2012-04-12 09:13:47.95,2012-04-12 09:28:13.206,Role 1
949,W_Completeren aanvraag,2012-04-12 09:28:13.206,2012-04-12 09:28:25.755,Role 1
950,Start,2012-04-12 09:30:17.386,2012-04-12 09:30:17.386,SYSTEM
951,Start,2012-04-12 09:32:12.867,2012-04-12 09:32:12.867,SYSTEM
951,W_Afhandelen leads,2012-04-12 09:32:12.867,2012-04-12 09:32:40.907,Role 1
951,End,2012-04-12 09:32:40.907,2012-04-12 09:32:40.907,SYSTEM
950,W_Completeren aanvraag,2012-04-12 09:30:17.386,2012-04-12 09:33:43.977,Role 1
950,W_Nabellen offertes,2012-04-12 09:33:43.977,2012-04-12 09:40:18.952,Role 1
950,W_Valideren aanvraag,2012-04-12 09:40:18.952,2012-04-12 09:40:18.952,SYSTEM
950,W_Nabellen incomplete dossiers,2012-04-12 09:40:18.952,2012-04-12 09:40:23.573,Role 1
950,W_Valideren aanvraag,2012-04-12 09:40:23.573,2012-04-12 09:40:23.573,SYSTEM
950,W_Nabellen incomplete dossiers,2012-04-12 09:40:23.573,2012-04-12 09:40:27.939,Role 1
950,W_Valideren aanvraag,2012-04-12 09:40:27.939,2012-04-12 09:40:27.939,SYSTEM
950,End,2012-04-12 09:40:27.939,2012-04-12 09:40:27.939,SYSTEM
948,W_Nabellen incomplete dossiers,2012-04-12 09:03:35.453,2012-04-12 09:47:23.001,Role 1
948,W_Valideren aanvraag,2012-04-12 09:47:23.001,2012-04-12 09:47:23.001,SYSTEM
948,W_Nabellen incomplete dossiers,2012-04-12 09:47:23.001,2012-04-12 09:47:59.542,Role 1
948,W_Valideren aanvraag,2012-04-12 09:47:59.542,2012-04-12 09:47:59.542,SYSTEM
948,End,2012-04-12 09:47:59.542,2012-04-12 09:47:59.542,SYSTEM
947,W_Completeren aanvraag,2012-04-11 16:47:02.699,2012-04-12 09:48:10.617,Role 1
947,W_Nabellen offertes,2012-04-12 09:48:10.617,2012-04-12 09:48:16.618,Role 1
947,W_Valideren aanvraag,2012-04-12 09:48:16.618,2012-04-12 09:48:16.618,SYSTEM
947,End,2012-04-12 09:48:16.618,2012-04-12 09:48:16.618,SYSTEM
949,W_Nabellen offertes,2012-04-12 09:28:25.755,2012-04-12 09:51:09.922,Role 1
949,W_Valideren aanvraag,2012-04-12 09:51:09.922,2012-04-12 09:51:09.922,SYSTEM
949,End,2012-04-12 09:51:09.922,2012-04-12 09:51:09.922,SYSTEM
952,Start,2012-04-12 10:01:31.617,2012-04-12 10:01:31.617,SYSTEM
952,W_Afhandelen leads,2012-04-12 10:01:31.617,2012-04-12 10:02:35.493,Role 1
952,End,2012-04-12 10:02:35.493,2012-04-12 10:02:35.493,SYSTEM
953,Start,2012-04-12 10:16:42.811,2012-04-12 10:16:42.811,SYSTEM
953,W_Beoordelen fraude,2012-04-12 10:16:42.811,2012-04-12 10:17:05.793,Role 3
953,W_Afhandelen leads,2012-04-12 10:17:05.793,2012-04-12 10:19:34.588,Role 1
953,End,2012-04-12 10:19:34.588,2012-04-12 10:19:34.588,SYSTEM
954,Start,2012-04-12 10:21:59.789,2012-04-12 10:21:59.789,SYSTEM
929,W_Completeren aanvraag,2012-04-11 12:10:42.27,2012-04-12 10:28:20.701,Role 1
929,W_Completeren aanvraag,2012-04-12 10:28:20.701,2012-04-12 10:37:55.974,Role 1
955,Start,2012-04-12 10:42:05.383,2012-04-12 10:42:05.383,SYSTEM
956,Start,2012-04-12 10:45:57.67,2012-04-12 10:45:57.67,SYSTEM
957,Start,2012-04-12 10:52:12.85,2012-04-12 10:52:12.85,SYSTEM
929,W_Completeren aanvraag,2012-04-12 10:37:55.974,2012-04-12 10:53:37.144,Role 1
929,W_Completeren aanvraag,2012-04-12 10:53:37.144,2012-04-12 10:55:16.625,Role 1
