caseid,task,start_timestamp,end_timestamp,resource
43,Start,2012-02-16 10:27:59.165,2012-02-16 10:27:59.165,SYSTEM
33,W_Completeren aanvraag,2012-02-15 16:16:57.349,2012-02-16 10:32:56.474,Role 1
33,W_Completeren aanvraag,2012-02-16 10:32:56.474,2012-02-16 10:32:56.754,Role 1
43,W_Completeren aanvraag,2012-02-16 10:27:59.165,2012-02-16 10:33:46.532,Role 1
43,W_Completeren aanvraag,2012-02-16 10:33:46.532,2012-02-16 10:33:53.333,Role 1
43,W_Nabellen offertes,2012-02-16 10:33:53.333,2012-02-16 10:35:17.384,Role 1
43,W_Valideren aanvraag,2012-02-16 10:35:17.384,2012-02-16 10:35:17.384,SYSTEM
43,End,2012-02-16 10:35:17.384,2012-02-16 10:35:17.384,SYSTEM
44,Start,2012-02-16 10:36:01.335,2012-02-16 10:36:01.335,SYSTEM
44,W_Beoordelen fraude,2012-02-16 10:36:01.335,2012-02-16 10:36:19.415,Role 3
42,W_Afhandelen leads,2012-02-16 10:18:08.775,2012-02-16 10:36:42.343,Role 1
44,W_Afhandelen leads,2012-02-16 10:36:19.415,2012-02-16 10:38:39.001,Role 1
33,W_Completeren aanvraag,2012-02-16 10:32:56.754,2012-02-16 10:40:09.441,Role 1
33,W_Nabellen offertes,2012-02-16 10:40:09.441,2012-02-16 10:40:49.686,Role 1
33,W_Valideren aanvraag,2012-02-16 10:40:49.686,2012-02-16 10:40:49.686,SYSTEM
33,W_Nabellen incomplete dossiers,2012-02-16 10:40:49.686,2012-02-16 10:41:41.476,Role 1
33,W_Valideren aanvraag,2012-02-16 10:41:41.476,2012-02-16 10:41:41.476,SYSTEM
42,W_Completeren aanvraag,2012-02-16 10:36:42.343,2012-02-16 10:42:09.012,Role 1
33,W_Nabellen incomplete dossiers,2012-02-16 10:41:41.476,2012-02-16 10:45:08.014,Role 1
33,W_Valideren aanvraag,2012-02-16 10:45:08.014,2012-02-16 10:45:08.014,SYSTEM
33,End,2012-02-16 10:45:08.014,2012-02-16 10:45:08.014,SYSTEM
42,W_Nabellen offertes,2012-02-16 10:42:09.012,2012-02-16 10:45:43.733,Role 1
42,W_Valideren aanvraag,2012-02-16 10:45:43.733,2012-02-16 10:45:43.733,SYSTEM
42,W_Nabellen incomplete dossiers,2012-02-16 10:45:43.733,2012-02-16 10:46:06.556,Role 1
42,W_Valideren aanvraag,2012-02-16 10:46:06.556,2012-02-16 10:46:06.556,SYSTEM
44,W_Completeren aanvraag,2012-02-16 10:38:39.001,2012-02-16 10:46:35.136,Role 1
44,W_Nabellen offertes,2012-02-16 10:46:35.136,2012-02-16 10:46:43.86,Role 1
44,W_Valideren aanvraag,2012-02-16 10:46:43.86,2012-02-16 10:46:43.86,SYSTEM
44,W_Nabellen incomplete dossiers,2012-02-16 10:46:43.86,2012-02-16 10:47:38.311,Role 1
44,W_Valideren aanvraag,2012-02-16 10:47:38.311,2012-02-16 10:47:38.311,SYSTEM
44,W_Nabellen incomplete dossiers,2012-02-16 10:47:38.311,2012-02-16 10:47:55.625,Role 1
44,W_Valideren aanvraag,2012-02-16 10:47:55.625,2012-02-16 10:47:55.625,SYSTEM
44,End,2012-02-16 10:47:55.625,2012-02-16 10:47:55.625,SYSTEM
42,W_Nabellen incomplete dossiers,2012-02-16 10:46:06.556,2012-02-16 10:50:47.715,Role 1
42,W_Valideren aanvraag,2012-02-16 10:50:47.715,2012-02-16 10:50:47.715,SYSTEM
42,End,2012-02-16 10:50:47.715,2012-02-16 10:50:47.715,SYSTEM
45,Start,2012-02-16 13:24:06.352,2012-02-16 13:24:06.352,SYSTEM
45,W_Afhandelen leads,2012-02-16 13:24:06.352,2012-02-16 13:38:01.288,Role 1
45,End,2012-02-16 13:38:01.288,2012-02-16 13:38:01.288,SYSTEM
46,Start,2012-02-16 13:46:37.022,2012-02-16 13:46:37.022,SYSTEM
46,W_Afhandelen leads,2012-02-16 13:46:37.022,2012-02-16 13:47:02.813,Role 1
46,End,2012-02-16 13:47:02.813,2012-02-16 13:47:02.813,SYSTEM
47,Start,2012-02-16 13:48:12.845,2012-02-16 13:48:12.845,SYSTEM
47,W_Afhandelen leads,2012-02-16 13:48:12.845,2012-02-16 13:52:56.429,Role 1
47,W_Completeren aanvraag,2012-02-16 13:52:56.429,2012-02-16 13:52:58.763,Role 1
48,Start,2012-02-16 13:56:44.595,2012-02-16 13:56:44.595,SYSTEM
48,W_Beoordelen fraude,2012-02-16 13:56:44.595,2012-02-16 13:56:54.441,Role 3
49,Start,2012-02-16 13:57:24.616,2012-02-16 13:57:24.616,SYSTEM
49,W_Beoordelen fraude,2012-02-16 13:57:24.616,2012-02-16 13:57:39.861,Role 3
47,W_Completeren aanvraag,2012-02-16 13:52:58.763,2012-02-16 13:58:38.929,Role 1
47,W_Nabellen offertes,2012-02-16 13:58:38.929,2012-02-16 13:58:43.215,Role 1
47,W_Valideren aanvraag,2012-02-16 13:58:43.215,2012-02-16 13:58:43.215,SYSTEM
47,End,2012-02-16 13:58:43.215,2012-02-16 13:58:43.215,SYSTEM
48,W_Afhandelen leads,2012-02-16 13:56:54.441,2012-02-16 13:59:44.854,Role 1
48,W_Completeren aanvraag,2012-02-16 13:59:44.854,2012-02-16 14:00:43.412,Role 1
48,W_Nabellen offertes,2012-02-16 14:00:43.412,2012-02-16 14:00:47.653,Role 1
48,W_Valideren aanvraag,2012-02-16 14:00:47.653,2012-02-16 14:00:47.653,SYSTEM
48,End,2012-02-16 14:00:47.653,2012-02-16 14:00:47.653,SYSTEM
49,W_Afhandelen leads,2012-02-16 13:57:39.861,2012-02-16 14:01:36.703,Role 1
49,W_Completeren aanvraag,2012-02-16 14:01:36.703,2012-02-16 14:08:39.801,Role 1
49,W_Nabellen offertes,2012-02-16 14:08:39.801,2012-02-16 14:11:13.504,Role 1
49,W_Valideren aanvraag,2012-02-16 14:11:13.504,2012-02-16 14:11:13.504,SYSTEM
49,W_Nabellen incomplete dossiers,2012-02-16 14:11:13.504,2012-02-16 14:11:28.641,Role 1
49,W_Valideren aanvraag,2012-02-16 14:11:28.641,2012-02-16 14:11:28.641,SYSTEM
49,W_Nabellen incomplete dossiers,2012-02-16 14:11:28.641,2012-02-16 14:15:54.447,Role 1
49,W_Valideren aanvraag,2012-02-16 14:15:54.447,2012-02-16 14:15:54.447,SYSTEM
49,End,2012-02-16 14:15:54.447,2012-02-16 14:15:54.447,SYSTEM
16,W_Nabellen incomplete dossiers,2012-02-15 11:30:51.269,2012-02-16 14:16:44.691,Role 1
16,W_Valideren aanvraag,2012-02-16 14:16:44.691,2012-02-16 14:16:44.691,SYSTEM
16,W_Nabellen incomplete dossiers,2012-02-16 14:16:44.691,2012-02-16 14:19:09.035,Role 1
16,W_Valideren aanvraag,2012-02-16 14:19:09.035,2012-02-16 14:19:09.035,SYSTEM
16,End,2012-02-16 14:19:09.035,2012-02-16 14:19:09.035,SYSTEM
50,Start,2012-02-16 14:34:48.247,2012-02-16 14:34:48.247,SYSTEM
50,W_Beoordelen fraude,2012-02-16 14:34:48.247,2012-02-16 14:35:54.135,Role 3
50,W_Afhandelen leads,2012-02-16 14:35:54.135,2012-02-16 14:37:08.029,Role 1
50,W_Completeren aanvraag,2012-02-16 14:37:08.029,2012-02-16 14:37:59.012,Role 1
50,W_Completeren aanvraag,2012-02-16 14:37:59.012,2012-02-16 14:39:01.03,Role 1
50,W_Completeren aanvraag,2012-02-16 14:39:01.03,2012-02-16 14:40:02.127,Role 1
50,W_Completeren aanvraag,2012-02-16 14:40:02.127,2012-02-16 14:51:41.921,Role 1
50,W_Completeren aanvraag,2012-02-16 14:51:41.921,2012-02-16 14:52:30.922,Role 1
50,W_Nabellen offertes,2012-02-16 14:52:30.922,2012-02-16 14:52:35.945,Role 1
50,W_Valideren aanvraag,2012-02-16 14:52:35.945,2012-02-16 14:52:35.945,SYSTEM
50,End,2012-02-16 14:52:35.945,2012-02-16 14:52:35.945,SYSTEM
51,Start,2012-02-16 15:06:23.995,2012-02-16 15:06:23.995,SYSTEM
51,W_Afhandelen leads,2012-02-16 15:06:23.995,2012-02-16 15:14:24.119,Role 1
51,W_Completeren aanvraag,2012-02-16 15:14:24.119,2012-02-16 15:14:24.631,Role 1
51,W_Nabellen offertes,2012-02-16 15:14:24.631,2012-02-16 15:14:32.803,Role 1
51,W_Valideren aanvraag,2012-02-16 15:14:32.803,2012-02-16 15:14:32.803,SYSTEM
51,End,2012-02-16 15:14:32.803,2012-02-16 15:14:32.803,SYSTEM
52,Start,2012-02-16 15:54:03.006,2012-02-16 15:54:03.006,SYSTEM
52,W_Beoordelen fraude,2012-02-16 15:54:03.006,2012-02-16 15:54:07.845,Role 3
52,W_Afhandelen leads,2012-02-16 15:54:07.845,2012-02-16 15:54:27.382,Role 1
52,W_Completeren aanvraag,2012-02-16 15:54:27.382,2012-02-16 15:54:38.231,Role 1
52,W_Completeren aanvraag,2012-02-16 15:54:38.231,2012-02-16 15:54:59.649,Role 1
52,W_Completeren aanvraag,2012-02-16 15:54:59.649,2012-02-16 15:55:10.895,Role 1
52,W_Completeren aanvraag,2012-02-16 15:55:10.895,2012-02-16 15:56:34.421,Role 1
52,W_Completeren aanvraag,2012-02-16 15:56:34.421,2012-02-16 15:57:10.442,Role 1
52,W_Completeren aanvraag,2012-02-16 15:57:10.442,2012-02-16 16:02:59.588,Role 1
52,W_Nabellen offertes,2012-02-16 16:02:59.588,2012-02-16 16:03:00.773,Role 1
52,W_Valideren aanvraag,2012-02-16 16:03:00.773,2012-02-16 16:03:00.773,SYSTEM
52,End,2012-02-16 16:03:00.773,2012-02-16 16:03:00.773,SYSTEM
53,Start,2012-02-16 16:05:34.972,2012-02-16 16:05:34.972,SYSTEM
53,W_Beoordelen fraude,2012-02-16 16:05:34.972,2012-02-16 16:06:39.637,Role 3
53,W_Afhandelen leads,2012-02-16 16:06:39.637,2012-02-16 16:07:40.611,Role 1
53,End,2012-02-16 16:07:40.611,2012-02-16 16:07:40.611,SYSTEM
54,Start,2012-02-16 16:09:59.443,2012-02-16 16:09:59.443,SYSTEM
54,W_Afhandelen leads,2012-02-16 16:09:59.443,2012-02-16 16:10:15.258,Role 1
54,W_Completeren aanvraag,2012-02-16 16:10:15.258,2012-02-16 16:10:20.23,Role 1
54,W_Completeren aanvraag,2012-02-16 16:10:20.23,2012-02-16 16:14:51.911,Role 1
54,W_Nabellen offertes,2012-02-16 16:14:51.911,2012-02-16 16:19:17.194,Role 1
54,W_Valideren aanvraag,2012-02-16 16:19:17.194,2012-02-16 16:19:17.194,SYSTEM
54,End,2012-02-16 16:19:17.194,2012-02-16 16:19:17.194,SYSTEM
55,Start,2012-02-16 16:35:42.599,2012-02-16 16:35:42.599,SYSTEM
55,W_Beoordelen fraude,2012-02-16 16:35:42.599,2012-02-16 16:36:39.702,Role 3
55,W_Afhandelen leads,2012-02-16 16:36:39.702,2012-02-16 16:42:48.264,Role 1
55,End,2012-02-16 16:42:48.264,2012-02-16 16:42:48.264,SYSTEM
56,Start,2012-02-17 11:26:45.647,2012-02-17 11:26:45.647,SYSTEM
56,W_Afhandelen leads,2012-02-17 11:26:45.647,2012-02-17 11:27:05.852,Role 1
56,End,2012-02-17 11:27:05.852,2012-02-17 11:27:05.852,SYSTEM
57,Start,2012-02-17 11:31:46.334,2012-02-17 11:31:46.334,SYSTEM
57,W_Beoordelen fraude,2012-02-17 11:31:46.334,2012-02-17 11:31:51.809,Role 3
57,W_Afhandelen leads,2012-02-17 11:31:51.809,2012-02-17 11:47:44.765,Role 1
58,Start,2012-02-17 12:00:39.96,2012-02-17 12:00:39.96,SYSTEM
59,Start,2012-02-17 12:18:08.013,2012-02-17 12:18:08.013,SYSTEM
58,W_Completeren aanvraag,2012-02-17 12:00:39.96,2012-02-17 12:28:07.371,Role 1
58,W_Nabellen offertes,2012-02-17 12:28:07.371,2012-02-17 12:28:13.657,Role 1
58,W_Valideren aanvraag,2012-02-17 12:28:13.657,2012-02-17 12:28:13.657,SYSTEM
58,W_Nabellen incomplete dossiers,2012-02-17 12:28:13.657,2012-02-17 12:29:16.912,Role 1
58,W_Valideren aanvraag,2012-02-17 12:29:16.912,2012-02-17 12:29:16.912,SYSTEM
58,End,2012-02-17 12:29:16.912,2012-02-17 12:29:16.912,SYSTEM
59,W_Afhandelen leads,2012-02-17 12:18:08.013,2012-02-17 12:31:11.579,Role 1
59,W_Completeren aanvraag,2012-02-17 12:31:11.579,2012-02-17 12:35:09.294,Role 1
60,Start,2012-02-17 12:36:29.955,2012-02-17 12:36:29.955,SYSTEM
60,W_Beoordelen fraude,2012-02-17 12:36:29.955,2012-02-17 12:36:30.698,Role 3
60,W_Afhandelen leads,2012-02-17 12:36:30.698,2012-02-17 12:38:57.446,Role 1
60,W_Completeren aanvraag,2012-02-17 12:38:57.446,2012-02-17 12:39:01.818,Role 1
60,W_Completeren aanvraag,2012-02-17 12:39:01.818,2012-02-17 12:39:08.638,Role 1
59,W_Completeren aanvraag,2012-02-17 12:35:09.294,2012-02-17 12:47:09.597,Role 1
59,W_Nabellen offertes,2012-02-17 12:47:09.597,2012-02-17 12:47:11.003,Role 1
59,W_Valideren aanvraag,2012-02-17 12:47:11.003,2012-02-17 12:47:11.003,SYSTEM
59,End,2012-02-17 12:47:11.003,2012-02-17 12:47:11.003,SYSTEM
57,W_Completeren aanvraag,2012-02-17 11:47:44.765,2012-02-17 12:49:06.696,Role 1
57,W_Completeren aanvraag,2012-02-17 12:49:06.696,2012-02-17 12:49:23.001,Role 1
57,W_Nabellen offertes,2012-02-17 12:49:23.001,2012-02-17 12:49:26.279,Role 1
57,W_Valideren aanvraag,2012-02-17 12:49:26.279,2012-02-17 12:49:26.279,SYSTEM
60,W_Completeren aanvraag,2012-02-17 12:39:08.638,2012-02-17 12:49:28.392,Role 1
57,W_Nabellen incomplete dossiers,2012-02-17 12:49:26.279,2012-02-17 12:49:40.704,Role 1
57,W_Valideren aanvraag,2012-02-17 12:49:40.704,2012-02-17 12:49:40.704,SYSTEM
57,End,2012-02-17 12:49:40.704,2012-02-17 12:49:40.704,SYSTEM
60,W_Completeren aanvraag,2012-02-17 12:49:28.392,2012-02-17 13:07:40.809,Role 1
60,W_Nabellen offertes,2012-02-17 13:07:40.809,2012-02-17 13:13:11.261,Role 1
60,W_Valideren aanvraag,2012-02-17 13:13:11.261,2012-02-17 13:13:11.261,SYSTEM
61,Start,2012-02-17 13:30:14.069,2012-02-17 13:30:14.069,SYSTEM
61,W_Afhandelen leads,2012-02-17 13:30:14.069,2012-02-17 13:30:52.918,Role 1
62,Start,2012-02-17 13:35:48.05,2012-02-17 13:35:48.05,SYSTEM
62,W_Completeren aanvraag,2012-02-17 13:35:48.05,2012-02-17 13:36:13.113,Role 1
62,W_Nabellen offertes,2012-02-17 13:36:13.113,2012-02-17 13:36:29.037,Role 1
62,W_Valideren aanvraag,2012-02-17 13:36:29.037,2012-02-17 13:36:29.037,SYSTEM
62,W_Nabellen incomplete dossiers,2012-02-17 13:36:29.037,2012-02-17 13:36:31.592,Role 1
62,W_Valideren aanvraag,2012-02-17 13:36:31.592,2012-02-17 13:36:31.592,SYSTEM
62,End,2012-02-17 13:36:31.592,2012-02-17 13:36:31.592,SYSTEM
61,W_Completeren aanvraag,2012-02-17 13:30:52.918,2012-02-17 13:41:45.515,Role 1
61,W_Nabellen offertes,2012-02-17 13:41:45.515,2012-02-17 13:42:10.805,Role 1
61,W_Valideren aanvraag,2012-02-17 13:42:10.805,2012-02-17 13:42:10.805,SYSTEM
61,End,2012-02-17 13:42:10.805,2012-02-17 13:42:10.805,SYSTEM
63,Start,2012-02-17 13:45:08.401,2012-02-17 13:45:08.401,SYSTEM
63,W_Completeren aanvraag,2012-02-17 13:45:08.401,2012-02-17 13:46:34.936,Role 1
63,W_Nabellen offertes,2012-02-17 13:46:34.936,2012-02-17 13:46:40.099,Role 1
63,W_Valideren aanvraag,2012-02-17 13:46:40.099,2012-02-17 13:46:40.099,SYSTEM
63,End,2012-02-17 13:46:40.099,2012-02-17 13:46:40.099,SYSTEM
60,W_Nabellen incomplete dossiers,2012-02-17 13:13:11.261,2012-02-17 13:56:46.074,Role 1
60,W_Valideren aanvraag,2012-02-17 13:56:46.074,2012-02-17 13:56:46.074,SYSTEM
60,End,2012-02-17 13:56:46.074,2012-02-17 13:56:46.074,SYSTEM
64,Start,2012-02-17 14:13:28.953,2012-02-17 14:13:28.953,SYSTEM
64,W_Beoordelen fraude,2012-02-17 14:13:28.953,2012-02-17 14:13:34.406,Role 3
64,W_Afhandelen leads,2012-02-17 14:13:34.406,2012-02-17 14:13:46.021,Role 1
65,Start,2012-02-17 14:16:38.4,2012-02-17 14:16:38.4,SYSTEM
65,W_Beoordelen fraude,2012-02-17 14:16:38.4,2012-02-17 14:16:41.115,Role 3
65,W_Afhandelen leads,2012-02-17 14:16:41.115,2012-02-17 14:20:24.468,Role 1
65,W_Completeren aanvraag,2012-02-17 14:20:24.468,2012-02-17 14:20:24.801,Role 1
65,W_Nabellen offertes,2012-02-17 14:20:24.801,2012-02-17 14:20:35.076,Role 1
65,W_Valideren aanvraag,2012-02-17 14:20:35.076,2012-02-17 14:20:35.076,SYSTEM
65,End,2012-02-17 14:20:35.076,2012-02-17 14:20:35.076,SYSTEM
64,W_Completeren aanvraag,2012-02-17 14:13:46.021,2012-02-17 14:29:55.416,Role 1
64,W_Completeren aanvraag,2012-02-17 14:29:55.416,2012-02-17 14:30:34.662,Role 1
66,Start,2012-02-17 14:36:41.117,2012-02-17 14:36:41.117,SYSTEM
64,W_Completeren aanvraag,2012-02-17 14:30:34.662,2012-02-17 14:37:11.424,Role 1
66,W_Beoordelen fraude,2012-02-17 14:36:41.117,2012-02-17 14:37:15.341,Role 3
64,W_Completeren aanvraag,2012-02-17 14:37:11.424,2012-02-17 14:37:17.153,Role 1
64,W_Completeren aanvraag,2012-02-17 14:37:17.153,2012-02-17 14:37:54.292,Role 1
66,W_Afhandelen leads,2012-02-17 14:37:15.341,2012-02-17 14:38:18.491,Role 1
66,End,2012-02-17 14:38:18.491,2012-02-17 14:38:18.491,SYSTEM
67,Start,2012-02-17 15:03:44.088,2012-02-17 15:03:44.088,SYSTEM
68,Start,2012-02-17 15:07:06.065,2012-02-17 15:07:06.065,SYSTEM
67,W_Afhandelen leads,2012-02-17 15:03:44.088,2012-02-17 15:10:35.549,Role 1
67,End,2012-02-17 15:10:35.549,2012-02-17 15:10:35.549,SYSTEM
68,W_Afhandelen leads,2012-02-17 15:07:06.065,2012-02-17 15:21:48.932,Role 1
68,W_Completeren aanvraag,2012-02-17 15:21:48.932,2012-02-17 15:22:05.327,Role 1
68,W_Nabellen offertes,2012-02-17 15:22:05.327,2012-02-17 15:22:28.626,Role 1
68,W_Valideren aanvraag,2012-02-17 15:22:28.626,2012-02-17 15:22:28.626,SYSTEM
68,End,2012-02-17 15:22:28.626,2012-02-17 15:22:28.626,SYSTEM
69,Start,2012-02-17 15:38:36.093,2012-02-17 15:38:36.093,SYSTEM
69,W_Beoordelen fraude,2012-02-17 15:38:36.093,2012-02-17 15:38:40.815,Role 3
70,Start,2012-02-17 15:47:02.761,2012-02-17 15:47:02.761,SYSTEM
70,W_Afhandelen leads,2012-02-17 15:47:02.761,2012-02-17 15:47:30.883,Role 1
70,End,2012-02-17 15:47:30.883,2012-02-17 15:47:30.883,SYSTEM
71,Start,2012-02-17 15:49:00.388,2012-02-17 15:49:00.388,SYSTEM
71,W_Completeren aanvraag,2012-02-17 15:49:00.388,2012-02-17 15:49:25.098,Role 1
69,W_Afhandelen leads,2012-02-17 15:38:40.815,2012-02-17 15:52:56.582,Role 1
71,W_Completeren aanvraag,2012-02-17 15:49:25.098,2012-02-17 15:54:54.168,Role 1
71,W_Nabellen offertes,2012-02-17 15:54:54.168,2012-02-17 15:57:17.388,Role 1
71,W_Valideren aanvraag,2012-02-17 15:57:17.388,2012-02-17 15:57:17.388,SYSTEM
71,End,2012-02-17 15:57:17.388,2012-02-17 15:57:17.388,SYSTEM
72,Start,2012-02-17 16:04:05.158,2012-02-17 16:04:05.158,SYSTEM
72,W_Beoordelen fraude,2012-02-17 16:04:05.158,2012-02-17 16:04:44.928,Role 3
72,W_Afhandelen leads,2012-02-17 16:04:44.928,2012-02-17 16:09:01.8,Role 1
72,End,2012-02-17 16:09:01.8,2012-02-17 16:09:01.8,SYSTEM
69,W_Completeren aanvraag,2012-02-17 15:52:56.582,2012-02-17 16:55:39.172,Role 1
69,W_Nabellen offertes,2012-02-17 16:55:39.172,2012-02-17 16:56:43.267,Role 1
69,W_Valideren aanvraag,2012-02-17 16:56:43.267,2012-02-17 16:56:43.267,SYSTEM
69,End,2012-02-17 16:56:43.267,2012-02-17 16:56:43.267,SYSTEM
73,Start,2012-02-20 09:29:29.659,2012-02-20 09:29:29.659,SYSTEM
73,W_Completeren aanvraag,2012-02-20 09:29:29.659,2012-02-20 09:33:32.2,Role 1
73,W_Nabellen offertes,2012-02-20 09:33:32.2,2012-02-20 09:33:42.902,Role 1
73,W_Valideren aanvraag,2012-02-20 09:33:42.902,2012-02-20 09:33:42.902,SYSTEM
73,End,2012-02-20 09:33:42.902,2012-02-20 09:33:42.902,SYSTEM
74,Start,2012-02-20 09:36:02.067,2012-02-20 09:36:02.067,SYSTEM
74,W_Beoordelen fraude,2012-02-20 09:36:02.067,2012-02-20 09:36:34.857,Role 3
74,W_Afhandelen leads,2012-02-20 09:36:34.857,2012-02-20 09:38:04.499,Role 1
74,End,2012-02-20 09:38:04.499,2012-02-20 09:38:04.499,SYSTEM
75,Start,2012-02-20 09:46:09.717,2012-02-20 09:46:09.717,SYSTEM
75,W_Completeren aanvraag,2012-02-20 09:46:09.717,2012-02-20 09:49:39.741,Role 1
75,W_Nabellen offertes,2012-02-20 09:49:39.741,2012-02-20 09:50:14.609,Role 1
75,W_Valideren aanvraag,2012-02-20 09:50:14.609,2012-02-20 09:50:14.609,SYSTEM
75,W_Nabellen incomplete dossiers,2012-02-20 09:50:14.609,2012-02-20 09:51:09.711,Role 1
75,W_Valideren aanvraag,2012-02-20 09:51:09.711,2012-02-20 09:51:09.711,SYSTEM
75,End,2012-02-20 09:51:09.711,2012-02-20 09:51:09.711,SYSTEM
76,Start,2012-02-20 09:58:49.963,2012-02-20 09:58:49.963,SYSTEM
77,Start,2012-02-20 10:42:42.578,2012-02-20 10:42:42.578,SYSTEM
77,W_Beoordelen fraude,2012-02-20 10:42:42.578,2012-02-20 10:42:44.803,Role 3
78,Start,2012-02-20 10:49:26.367,2012-02-20 10:49:26.367,SYSTEM
78,W_Afhandelen leads,2012-02-20 10:49:26.367,2012-02-20 10:50:14.643,Role 1
78,W_Completeren aanvraag,2012-02-20 10:50:14.643,2012-02-20 10:54:10.556,Role 1
78,W_Nabellen offertes,2012-02-20 10:54:10.556,2012-02-20 11:02:29.522,Role 1
78,W_Valideren aanvraag,2012-02-20 11:02:29.522,2012-02-20 11:02:29.522,SYSTEM
78,End,2012-02-20 11:02:29.522,2012-02-20 11:02:29.522,SYSTEM
77,W_Afhandelen leads,2012-02-20 10:42:44.803,2012-02-20 11:14:52.828,Role 1
77,End,2012-02-20 11:14:52.828,2012-02-20 11:14:52.828,SYSTEM
79,Start,2012-02-20 12:03:34.29,2012-02-20 12:03:34.29,SYSTEM
79,W_Beoordelen fraude,2012-02-20 12:03:34.29,2012-02-20 12:04:00.502,Role 3
79,W_Afhandelen leads,2012-02-20 12:04:00.502,2012-02-20 12:04:09.269,Role 1
79,End,2012-02-20 12:04:09.269,2012-02-20 12:04:09.269,SYSTEM
80,Start,2012-02-20 12:21:51.94,2012-02-20 12:21:51.94,SYSTEM
81,Start,2012-02-20 12:30:58.779,2012-02-20 12:30:58.779,SYSTEM
81,W_Completeren aanvraag,2012-02-20 12:30:58.779,2012-02-20 12:31:12.704,Role 1
64,W_Completeren aanvraag,2012-02-17 14:37:54.292,2012-02-20 12:32:37.863,Role 1
64,W_Nabellen offertes,2012-02-20 12:32:37.863,2012-02-20 12:33:45.733,Role 1
64,W_Valideren aanvraag,2012-02-20 12:33:45.733,2012-02-20 12:33:45.733,SYSTEM
64,End,2012-02-20 12:33:45.733,2012-02-20 12:33:45.733,SYSTEM
80,W_Afhandelen leads,2012-02-20 12:21:51.94,2012-02-20 12:41:37.363,Role 1
80,End,2012-02-20 12:41:37.363,2012-02-20 12:41:37.363,SYSTEM
82,Start,2012-02-20 12:42:16.263,2012-02-20 12:42:16.263,SYSTEM
82,W_Beoordelen fraude,2012-02-20 12:42:16.263,2012-02-20 12:42:47.674,Role 3
82,W_Afhandelen leads,2012-02-20 12:42:47.674,2012-02-20 12:45:11.148,Role 1
82,W_Completeren aanvraag,2012-02-20 12:45:11.148,2012-02-20 12:45:47.63,Role 1
82,W_Completeren aanvraag,2012-02-20 12:45:47.63,2012-02-20 12:46:17.327,Role 1
82,W_Nabellen offertes,2012-02-20 12:46:17.327,2012-02-20 12:47:57.854,Role 1
82,W_Valideren aanvraag,2012-02-20 12:47:57.854,2012-02-20 12:47:57.854,SYSTEM
82,W_Nabellen incomplete dossiers,2012-02-20 12:47:57.854,2012-02-20 12:48:53.106,Role 1
82,W_Valideren aanvraag,2012-02-20 12:48:53.106,2012-02-20 12:48:53.106,SYSTEM
82,End,2012-02-20 12:48:53.106,2012-02-20 12:48:53.106,SYSTEM
81,W_Nabellen offertes,2012-02-20 12:31:12.704,2012-02-20 12:50:42.922,Role 1
81,W_Valideren aanvraag,2012-02-20 12:50:42.922,2012-02-20 12:50:42.922,SYSTEM
76,W_Afhandelen leads,2012-02-20 09:58:49.963,2012-02-20 12:51:00.618,Role 1
76,W_Completeren aanvraag,2012-02-20 12:51:00.618,2012-02-20 12:51:01.18,Role 1
76,W_Nabellen offertes,2012-02-20 12:51:01.18,2012-02-20 12:51:03.654,Role 1
76,W_Valideren aanvraag,2012-02-20 12:51:03.654,2012-02-20 12:51:03.654,SYSTEM
81,W_Nabellen incomplete dossiers,2012-02-20 12:50:42.922,2012-02-20 12:51:33.388,Role 1
81,W_Valideren aanvraag,2012-02-20 12:51:33.388,2012-02-20 12:51:33.388,SYSTEM
81,End,2012-02-20 12:51:33.388,2012-02-20 12:51:33.388,SYSTEM
76,W_Nabellen incomplete dossiers,2012-02-20 12:51:03.654,2012-02-20 12:52:08.284,Role 1
76,W_Valideren aanvraag,2012-02-20 12:52:08.284,2012-02-20 12:52:08.284,SYSTEM
76,End,2012-02-20 12:52:08.284,2012-02-20 12:52:08.284,SYSTEM
83,Start,2012-02-20 12:57:23.978,2012-02-20 12:57:23.978,SYSTEM
83,W_Completeren aanvraag,2012-02-20 12:57:23.978,2012-02-20 13:00:24.275,Role 1
83,W_Completeren aanvraag,2012-02-20 13:00:24.275,2012-02-20 13:10:49.006,Role 1
84,Start,2012-02-20 13:10:59.686,2012-02-20 13:10:59.686,SYSTEM
83,W_Completeren aanvraag,2012-02-20 13:10:49.006,2012-02-20 13:12:17.93,Role 1
83,W_Nabellen offertes,2012-02-20 13:12:17.93,2012-02-20 13:12:18.61,Role 1
83,W_Valideren aanvraag,2012-02-20 13:12:18.61,2012-02-20 13:12:18.61,SYSTEM
83,W_Nabellen incomplete dossiers,2012-02-20 13:12:18.61,2012-02-20 13:12:27.656,Role 1
83,W_Valideren aanvraag,2012-02-20 13:12:27.656,2012-02-20 13:12:27.656,SYSTEM
83,End,2012-02-20 13:12:27.656,2012-02-20 13:12:27.656,SYSTEM
85,Start,2012-02-20 13:31:02.701,2012-02-20 13:31:02.701,SYSTEM
86,Start,2012-02-20 13:35:44.644,2012-02-20 13:35:44.644,SYSTEM
86,W_Afhandelen leads,2012-02-20 13:35:44.644,2012-02-20 13:35:54.332,Role 1
