caseid,task,start_timestamp,end_timestamp,resource
1084,W_Valideren aanvraag,2012-04-20 14:53:26.113,2012-04-20 14:53:26.113,SYSTEM
1084,W_Nabellen incomplete dossiers,2012-04-20 14:53:26.113,2012-04-20 14:53:45.893,Role 1
1084,W_Valideren aanvraag,2012-04-20 14:53:45.893,2012-04-20 14:53:45.893,SYSTEM
1084,End,2012-04-20 14:53:45.893,2012-04-20 14:53:45.893,SYSTEM
1087,Start,2012-04-20 14:57:35.939,2012-04-20 14:57:35.939,SYSTEM
1087,W_Beoordelen fraude,2012-04-20 14:57:35.939,2012-04-20 14:58:28.713,Role 3
1087,W_Afhandelen leads,2012-04-20 14:58:28.713,2012-04-20 15:03:20.532,Role 1
1087,End,2012-04-20 15:03:20.532,2012-04-20 15:03:20.532,SYSTEM
1088,Start,2012-04-20 15:09:42.131,2012-04-20 15:09:42.131,SYSTEM
1088,W_Completeren aanvraag,2012-04-20 15:09:42.131,2012-04-20 15:12:30.339,Role 1
1088,W_Nabellen offertes,2012-04-20 15:12:30.339,2012-04-20 15:15:56.77,Role 1
1088,W_Valideren aanvraag,2012-04-20 15:15:56.77,2012-04-20 15:15:56.77,SYSTEM
1088,End,2012-04-20 15:15:56.77,2012-04-20 15:15:56.77,SYSTEM
1089,Start,2012-04-20 15:22:20.026,2012-04-20 15:22:20.026,SYSTEM
1089,W_Afhandelen leads,2012-04-20 15:22:20.026,2012-04-20 15:39:31.469,Role 1
1089,W_Completeren aanvraag,2012-04-20 15:39:31.469,2012-04-20 15:40:10.179,Role 1
1090,Start,2012-04-20 15:50:04.603,2012-04-20 15:50:04.603,SYSTEM
1090,W_Completeren aanvraag,2012-04-20 15:50:04.603,2012-04-20 15:50:48.053,Role 1
1090,W_Completeren aanvraag,2012-04-20 15:50:48.053,2012-04-20 15:50:54.741,Role 1
1089,W_Nabellen offertes,2012-04-20 15:40:10.179,2012-04-20 15:51:54.205,Role 1
1089,W_Valideren aanvraag,2012-04-20 15:51:54.205,2012-04-20 15:51:54.205,SYSTEM
1089,End,2012-04-20 15:51:54.205,2012-04-20 15:51:54.205,SYSTEM
1090,W_Completeren aanvraag,2012-04-20 15:50:54.741,2012-04-20 15:53:18.095,Role 1
1090,W_Completeren aanvraag,2012-04-20 15:53:18.095,2012-04-20 15:53:47.012,Role 1
1090,W_Nabellen offertes,2012-04-20 15:53:47.012,2012-04-20 15:54:48.796,Role 1
1090,W_Valideren aanvraag,2012-04-20 15:54:48.796,2012-04-20 15:54:48.796,SYSTEM
1090,W_Nabellen incomplete dossiers,2012-04-20 15:54:48.796,2012-04-20 15:55:15.12,Role 1
1090,W_Valideren aanvraag,2012-04-20 15:55:15.12,2012-04-20 15:55:15.12,SYSTEM
1090,End,2012-04-20 15:55:15.12,2012-04-20 15:55:15.12,SYSTEM
1091,Start,2012-04-20 15:58:01.717,2012-04-20 15:58:01.717,SYSTEM
1092,Start,2012-04-20 16:10:36.376,2012-04-20 16:10:36.376,SYSTEM
1092,W_Afhandelen leads,2012-04-20 16:10:36.376,2012-04-20 16:13:00.335,Role 1
1092,End,2012-04-20 16:13:00.335,2012-04-20 16:13:00.335,SYSTEM
1093,Start,2012-04-20 16:36:22.109,2012-04-20 16:36:22.109,SYSTEM
1093,W_Completeren aanvraag,2012-04-20 16:36:22.109,2012-04-20 16:36:26.225,Role 1
1093,W_Nabellen offertes,2012-04-20 16:36:26.225,2012-04-20 16:39:14.311,Role 1
1093,W_Valideren aanvraag,2012-04-20 16:39:14.311,2012-04-20 16:39:14.311,SYSTEM
1093,W_Nabellen incomplete dossiers,2012-04-20 16:39:14.311,2012-04-20 16:44:40.585,Role 1
1093,W_Valideren aanvraag,2012-04-20 16:44:40.585,2012-04-20 16:44:40.585,SYSTEM
1093,W_Nabellen incomplete dossiers,2012-04-20 16:44:40.585,2012-04-20 16:45:04.705,Role 1
1093,W_Valideren aanvraag,2012-04-20 16:45:04.705,2012-04-20 16:45:04.705,SYSTEM
1094,Start,2012-04-20 16:48:59.891,2012-04-20 16:48:59.891,SYSTEM
1094,W_Beoordelen fraude,2012-04-20 16:48:59.891,2012-04-20 16:49:02.494,Role 3
1094,W_Afhandelen leads,2012-04-20 16:49:02.494,2012-04-20 16:49:10.238,Role 1
1094,End,2012-04-20 16:49:10.238,2012-04-20 16:49:10.238,SYSTEM
1093,W_Nabellen incomplete dossiers,2012-04-20 16:45:04.705,2012-04-20 16:53:51.912,Role 1
1093,W_Valideren aanvraag,2012-04-20 16:53:51.912,2012-04-20 16:53:51.912,SYSTEM
1093,End,2012-04-20 16:53:51.912,2012-04-20 16:53:51.912,SYSTEM
1095,Start,2012-04-20 16:55:54.888,2012-04-20 16:55:54.888,SYSTEM
1095,W_Completeren aanvraag,2012-04-20 16:55:54.888,2012-04-20 16:55:56.715,Role 1
1095,W_Completeren aanvraag,2012-04-20 16:55:56.715,2012-04-20 16:55:59.355,Role 1
1095,W_Nabellen offertes,2012-04-20 16:55:59.355,2012-04-20 16:57:01.348,Role 1
1095,W_Valideren aanvraag,2012-04-20 16:57:01.348,2012-04-20 16:57:01.348,SYSTEM
1095,W_Nabellen incomplete dossiers,2012-04-20 16:57:01.348,2012-04-23 09:00:10.209,Role 1
1095,W_Valideren aanvraag,2012-04-23 09:00:10.209,2012-04-23 09:00:10.209,SYSTEM
1095,End,2012-04-23 09:00:10.209,2012-04-23 09:00:10.209,SYSTEM
1091,W_Afhandelen leads,2012-04-20 15:58:01.717,2012-04-23 09:08:57.05,Role 1
1091,End,2012-04-23 09:08:57.05,2012-04-23 09:08:57.05,SYSTEM
1096,Start,2012-04-23 09:35:45.226,2012-04-23 09:35:45.226,SYSTEM
1096,W_Beoordelen fraude,2012-04-23 09:35:45.226,2012-04-23 09:35:48.193,Role 3
1096,W_Afhandelen leads,2012-04-23 09:35:48.193,2012-04-23 09:37:39.069,Role 1
1096,W_Completeren aanvraag,2012-04-23 09:37:39.069,2012-04-23 09:38:18.824,Role 1
1096,W_Completeren aanvraag,2012-04-23 09:38:18.824,2012-04-23 09:38:38.154,Role 1
1096,W_Completeren aanvraag,2012-04-23 09:38:38.154,2012-04-23 09:38:44.175,Role 1
1096,W_Nabellen offertes,2012-04-23 09:38:44.175,2012-04-23 09:38:49.261,Role 1
1096,W_Valideren aanvraag,2012-04-23 09:38:49.261,2012-04-23 09:38:49.261,SYSTEM
1096,End,2012-04-23 09:38:49.261,2012-04-23 09:38:49.261,SYSTEM
1097,Start,2012-04-23 09:41:33.981,2012-04-23 09:41:33.981,SYSTEM
1097,W_Beoordelen fraude,2012-04-23 09:41:33.981,2012-04-23 09:41:58.595,Role 3
1097,W_Afhandelen leads,2012-04-23 09:41:58.595,2012-04-23 09:42:35.067,Role 1
1097,End,2012-04-23 09:42:35.067,2012-04-23 09:42:35.067,SYSTEM
1098,Start,2012-04-23 10:00:20.769,2012-04-23 10:00:20.769,SYSTEM
1099,Start,2012-04-23 10:10:25.0,2012-04-23 10:10:25.0,SYSTEM
1099,W_Afhandelen leads,2012-04-23 10:10:25.0,2012-04-23 10:12:18.636,Role 1
1099,End,2012-04-23 10:12:18.636,2012-04-23 10:12:18.636,SYSTEM
1098,W_Completeren aanvraag,2012-04-23 10:00:20.769,2012-04-23 10:14:49.536,Role 1
1098,W_Nabellen offertes,2012-04-23 10:14:49.536,2012-04-23 10:15:10.899,Role 1
1098,W_Valideren aanvraag,2012-04-23 10:15:10.899,2012-04-23 10:15:10.899,SYSTEM
1098,End,2012-04-23 10:15:10.899,2012-04-23 10:15:10.899,SYSTEM
1100,Start,2012-04-23 10:47:37.514,2012-04-23 10:47:37.514,SYSTEM
1101,Start,2012-04-23 10:53:13.271,2012-04-23 10:53:13.271,SYSTEM
1101,W_Afhandelen leads,2012-04-23 10:53:13.271,2012-04-23 10:59:59.772,Role 1
1101,W_Completeren aanvraag,2012-04-23 10:59:59.772,2012-04-23 11:00:17.132,Role 1
1100,W_Completeren aanvraag,2012-04-23 10:47:37.514,2012-04-23 11:05:34.567,Role 1
1100,W_Nabellen offertes,2012-04-23 11:05:34.567,2012-04-23 11:05:38.485,Role 1
1100,W_Valideren aanvraag,2012-04-23 11:05:38.485,2012-04-23 11:05:38.485,SYSTEM
1102,Start,2012-04-23 11:06:58.052,2012-04-23 11:06:58.052,SYSTEM
1102,W_Completeren aanvraag,2012-04-23 11:06:58.052,2012-04-23 11:07:03.809,Role 1
1103,Start,2012-04-23 11:07:39.708,2012-04-23 11:07:39.708,SYSTEM
1100,W_Nabellen incomplete dossiers,2012-04-23 11:05:38.485,2012-04-23 11:11:17.396,Role 1
1100,W_Valideren aanvraag,2012-04-23 11:11:17.396,2012-04-23 11:11:17.396,SYSTEM
1100,W_Nabellen incomplete dossiers,2012-04-23 11:11:17.396,2012-04-23 11:17:47.315,Role 1
1100,W_Valideren aanvraag,2012-04-23 11:17:47.315,2012-04-23 11:17:47.315,SYSTEM
1100,W_Nabellen incomplete dossiers,2012-04-23 11:17:47.315,2012-04-23 11:19:22.328,Role 1
1100,W_Valideren aanvraag,2012-04-23 11:19:22.328,2012-04-23 11:19:22.328,SYSTEM
1100,End,2012-04-23 11:19:22.328,2012-04-23 11:19:22.328,SYSTEM
1104,Start,2012-04-23 11:20:40.979,2012-04-23 11:20:40.979,SYSTEM
1102,W_Nabellen offertes,2012-04-23 11:07:03.809,2012-04-23 11:20:41.748,Role 1
1102,W_Valideren aanvraag,2012-04-23 11:20:41.748,2012-04-23 11:20:41.748,SYSTEM
1104,W_Beoordelen fraude,2012-04-23 11:20:40.979,2012-04-23 11:21:01.477,Role 3
1103,W_Completeren aanvraag,2012-04-23 11:07:39.708,2012-04-23 11:21:03.552,Role 1
1103,W_Completeren aanvraag,2012-04-23 11:21:03.552,2012-04-23 11:24:01.693,Role 1
1103,W_Nabellen offertes,2012-04-23 11:24:01.693,2012-04-23 11:24:19.527,Role 1
1103,W_Valideren aanvraag,2012-04-23 11:24:19.527,2012-04-23 11:24:19.527,SYSTEM
1103,End,2012-04-23 11:24:19.527,2012-04-23 11:24:19.527,SYSTEM
1105,Start,2012-04-23 11:32:09.283,2012-04-23 11:32:09.283,SYSTEM
1105,W_Completeren aanvraag,2012-04-23 11:32:09.283,2012-04-23 11:32:17.785,Role 1
1105,W_Completeren aanvraag,2012-04-23 11:32:17.785,2012-04-23 11:32:20.786,Role 1
1105,W_Nabellen offertes,2012-04-23 11:32:20.786,2012-04-23 11:32:28.753,Role 1
1105,W_Valideren aanvraag,2012-04-23 11:32:28.753,2012-04-23 11:32:28.753,SYSTEM
1105,End,2012-04-23 11:32:28.753,2012-04-23 11:32:28.753,SYSTEM
1106,Start,2012-04-23 11:40:34.902,2012-04-23 11:40:34.902,SYSTEM
1106,W_Completeren aanvraag,2012-04-23 11:40:34.902,2012-04-23 11:41:20.012,Role 1
1106,W_Nabellen offertes,2012-04-23 11:41:20.012,2012-04-23 11:41:24.092,Role 1
1106,W_Valideren aanvraag,2012-04-23 11:41:24.092,2012-04-23 11:41:24.092,SYSTEM
1106,End,2012-04-23 11:41:24.092,2012-04-23 11:41:24.092,SYSTEM
1107,Start,2012-04-23 11:52:29.252,2012-04-23 11:52:29.252,SYSTEM
1107,W_Beoordelen fraude,2012-04-23 11:52:29.252,2012-04-23 11:52:51.911,Role 3
1107,W_Afhandelen leads,2012-04-23 11:52:51.911,2012-04-23 11:53:33.94,Role 1
1107,End,2012-04-23 11:53:33.94,2012-04-23 11:53:33.94,SYSTEM
1101,W_Completeren aanvraag,2012-04-23 11:00:17.132,2012-04-23 11:57:22.862,Role 1
1101,W_Nabellen offertes,2012-04-23 11:57:22.862,2012-04-23 11:57:29.003,Role 1
1101,W_Valideren aanvraag,2012-04-23 11:57:29.003,2012-04-23 11:57:29.003,SYSTEM
1101,W_Nabellen incomplete dossiers,2012-04-23 11:57:29.003,2012-04-23 11:57:34.08,Role 1
1101,W_Valideren aanvraag,2012-04-23 11:57:34.08,2012-04-23 11:57:34.08,SYSTEM
1101,End,2012-04-23 11:57:34.08,2012-04-23 11:57:34.08,SYSTEM
1108,Start,2012-04-23 12:10:40.118,2012-04-23 12:10:40.118,SYSTEM
1108,W_Completeren aanvraag,2012-04-23 12:10:40.118,2012-04-23 12:12:56.244,Role 1
1108,W_Completeren aanvraag,2012-04-23 12:12:56.244,2012-04-23 12:14:11.293,Role 1
1108,W_Completeren aanvraag,2012-04-23 12:14:11.293,2012-04-23 12:18:04.765,Role 1
1108,W_Completeren aanvraag,2012-04-23 12:18:04.765,2012-04-23 12:18:07.115,Role 1
1108,W_Completeren aanvraag,2012-04-23 12:18:07.115,2012-04-23 12:18:18.502,Role 1
1108,W_Completeren aanvraag,2012-04-23 12:18:18.502,2012-04-23 12:18:23.938,Role 1
1104,W_Afhandelen leads,2012-04-23 11:21:01.477,2012-04-23 12:20:43.186,Role 1
1108,W_Completeren aanvraag,2012-04-23 12:18:23.938,2012-04-23 12:22:15.621,Role 1
1104,W_Completeren aanvraag,2012-04-23 12:20:43.186,2012-04-23 12:25:14.209,Role 1
1104,W_Completeren aanvraag,2012-04-23 12:25:14.209,2012-04-23 12:26:49.546,Role 1
1108,W_Nabellen offertes,2012-04-23 12:22:15.621,2012-04-23 12:27:19.44,Role 1
1108,W_Valideren aanvraag,2012-04-23 12:27:19.44,2012-04-23 12:27:19.44,SYSTEM
1108,End,2012-04-23 12:27:19.44,2012-04-23 12:27:19.44,SYSTEM
1109,Start,2012-04-23 12:46:07.515,2012-04-23 12:46:07.515,SYSTEM
1109,W_Completeren aanvraag,2012-04-23 12:46:07.515,2012-04-23 12:52:06.756,Role 1
1109,W_Completeren aanvraag,2012-04-23 12:52:06.756,2012-04-23 13:01:54.604,Role 1
1109,W_Completeren aanvraag,2012-04-23 13:01:54.604,2012-04-23 13:02:07.165,Role 1
1110,Start,2012-04-23 13:03:10.565,2012-04-23 13:03:10.565,SYSTEM
1110,W_Beoordelen fraude,2012-04-23 13:03:10.565,2012-04-23 13:03:11.173,Role 3
1109,W_Nabellen offertes,2012-04-23 13:02:07.165,2012-04-23 13:03:14.969,Role 1
1109,W_Valideren aanvraag,2012-04-23 13:03:14.969,2012-04-23 13:03:14.969,SYSTEM
1109,End,2012-04-23 13:03:14.969,2012-04-23 13:03:14.969,SYSTEM
1104,W_Nabellen offertes,2012-04-23 12:26:49.546,2012-04-23 13:07:47.295,Role 1
1104,W_Valideren aanvraag,2012-04-23 13:07:47.295,2012-04-23 13:07:47.295,SYSTEM
1111,Start,2012-04-23 13:11:13.714,2012-04-23 13:11:13.714,SYSTEM
1104,W_Nabellen incomplete dossiers,2012-04-23 13:07:47.295,2012-04-23 13:11:19.404,Role 1
1104,W_Valideren aanvraag,2012-04-23 13:11:19.404,2012-04-23 13:11:19.404,SYSTEM
1111,W_Afhandelen leads,2012-04-23 13:11:13.714,2012-04-23 13:11:21.747,Role 1
1111,End,2012-04-23 13:11:21.747,2012-04-23 13:11:21.747,SYSTEM
1110,W_Afhandelen leads,2012-04-23 13:03:11.173,2012-04-23 13:41:17.93,Role 1
1104,W_Nabellen incomplete dossiers,2012-04-23 13:11:19.404,2012-04-23 13:42:55.024,Role 1
1104,W_Valideren aanvraag,2012-04-23 13:42:55.024,2012-04-23 13:42:55.024,SYSTEM
1104,End,2012-04-23 13:42:55.024,2012-04-23 13:42:55.024,SYSTEM
1110,W_Completeren aanvraag,2012-04-23 13:41:17.93,2012-04-23 13:46:43.152,Role 1
1110,W_Completeren aanvraag,2012-04-23 13:46:43.152,2012-04-23 13:47:04.638,Role 1
1110,W_Completeren aanvraag,2012-04-23 13:47:04.638,2012-04-23 13:47:13.846,Role 1
1110,W_Completeren aanvraag,2012-04-23 13:47:13.846,2012-04-23 13:47:29.979,Role 1
1112,Start,2012-04-23 13:47:34.136,2012-04-23 13:47:34.136,SYSTEM
1110,W_Nabellen offertes,2012-04-23 13:47:29.979,2012-04-23 13:48:00.657,Role 1
1110,W_Valideren aanvraag,2012-04-23 13:48:00.657,2012-04-23 13:48:00.657,SYSTEM
1110,End,2012-04-23 13:48:00.657,2012-04-23 13:48:00.657,SYSTEM
1113,Start,2012-04-23 13:53:49.436,2012-04-23 13:53:49.436,SYSTEM
1112,W_Completeren aanvraag,2012-04-23 13:47:34.136,2012-04-23 13:54:01.322,Role 1
1112,W_Completeren aanvraag,2012-04-23 13:54:01.322,2012-04-23 13:54:14.706,Role 1
1112,W_Nabellen offertes,2012-04-23 13:54:14.706,2012-04-23 13:54:15.85,Role 1
1112,W_Valideren aanvraag,2012-04-23 13:54:15.85,2012-04-23 13:54:15.85,SYSTEM
1112,End,2012-04-23 13:54:15.85,2012-04-23 13:54:15.85,SYSTEM
1114,Start,2012-04-23 14:04:17.05,2012-04-23 14:04:17.05,SYSTEM
1114,W_Beoordelen fraude,2012-04-23 14:04:17.05,2012-04-23 14:04:45.99,Role 3
1114,W_Afhandelen leads,2012-04-23 14:04:45.99,2012-04-23 14:04:47.47,Role 1
1114,W_Completeren aanvraag,2012-04-23 14:04:47.47,2012-04-23 14:06:03.094,Role 1
1114,W_Nabellen offertes,2012-04-23 14:06:03.094,2012-04-23 14:06:05.81,Role 1
1114,W_Valideren aanvraag,2012-04-23 14:06:05.81,2012-04-23 14:06:05.81,SYSTEM
1115,Start,2012-04-23 14:06:18.628,2012-04-23 14:06:18.628,SYSTEM
1115,W_Afhandelen leads,2012-04-23 14:06:18.628,2012-04-23 14:06:23.557,Role 1
1114,W_Nabellen incomplete dossiers,2012-04-23 14:06:05.81,2012-04-23 14:11:03.58,Role 1
1114,W_Valideren aanvraag,2012-04-23 14:11:03.58,2012-04-23 14:11:03.58,SYSTEM
1114,End,2012-04-23 14:11:03.58,2012-04-23 14:11:03.58,SYSTEM
1115,W_Completeren aanvraag,2012-04-23 14:06:23.557,2012-04-23 14:11:29.631,Role 1
1115,W_Nabellen offertes,2012-04-23 14:11:29.631,2012-04-23 14:11:31.794,Role 1
1115,W_Valideren aanvraag,2012-04-23 14:11:31.794,2012-04-23 14:11:31.794,SYSTEM
1115,End,2012-04-23 14:11:31.794,2012-04-23 14:11:31.794,SYSTEM
1113,W_Afhandelen leads,2012-04-23 13:53:49.436,2012-04-23 14:15:18.392,Role 1
1113,End,2012-04-23 14:15:18.392,2012-04-23 14:15:18.392,SYSTEM
1116,Start,2012-04-23 15:22:55.642,2012-04-23 15:22:55.642,SYSTEM
1116,W_Completeren aanvraag,2012-04-23 15:22:55.642,2012-04-23 15:23:34.768,Role 1
1116,W_Completeren aanvraag,2012-04-23 15:23:34.768,2012-04-23 15:26:04.728,Role 1
1116,W_Completeren aanvraag,2012-04-23 15:26:04.728,2012-04-23 15:27:00.653,Role 1
1116,W_Nabellen offertes,2012-04-23 15:27:00.653,2012-04-23 15:27:00.797,Role 1
1116,W_Valideren aanvraag,2012-04-23 15:27:00.797,2012-04-23 15:27:00.797,SYSTEM
1116,W_Nabellen incomplete dossiers,2012-04-23 15:27:00.797,2012-04-23 15:27:26.575,Role 1
1116,W_Valideren aanvraag,2012-04-23 15:27:26.575,2012-04-23 15:27:26.575,SYSTEM
1116,End,2012-04-23 15:27:26.575,2012-04-23 15:27:26.575,SYSTEM
1117,Start,2012-04-23 15:59:24.969,2012-04-23 15:59:24.969,SYSTEM
1117,W_Completeren aanvraag,2012-04-23 15:59:24.969,2012-04-23 16:16:18.945,Role 1
1117,W_Completeren aanvraag,2012-04-23 16:16:18.945,2012-04-23 16:17:49.175,Role 1
1117,W_Nabellen offertes,2012-04-23 16:17:49.175,2012-04-23 16:17:59.143,Role 1
1117,W_Valideren aanvraag,2012-04-23 16:17:59.143,2012-04-23 16:17:59.143,SYSTEM
1117,W_Nabellen incomplete dossiers,2012-04-23 16:17:59.143,2012-04-23 16:18:01.367,Role 1
1117,W_Valideren aanvraag,2012-04-23 16:18:01.367,2012-04-23 16:18:01.367,SYSTEM
1117,End,2012-04-23 16:18:01.367,2012-04-23 16:18:01.367,SYSTEM
1118,Start,2012-04-24 09:14:01.876,2012-04-24 09:14:01.876,SYSTEM
1119,Start,2012-04-24 09:15:17.871,2012-04-24 09:15:17.871,SYSTEM
1119,W_Beoordelen fraude,2012-04-24 09:15:17.871,2012-04-24 09:15:26.71,Role 3
1119,W_Afhandelen leads,2012-04-24 09:15:26.71,2012-04-24 09:15:32.175,Role 1
1119,End,2012-04-24 09:15:32.175,2012-04-24 09:15:32.175,SYSTEM
1118,W_Afhandelen leads,2012-04-24 09:14:01.876,2012-04-24 09:15:32.408,Role 1
1118,End,2012-04-24 09:15:32.408,2012-04-24 09:15:32.408,SYSTEM
1120,Start,2012-04-24 09:42:59.318,2012-04-24 09:42:59.318,SYSTEM
1120,W_Beoordelen fraude,2012-04-24 09:42:59.318,2012-04-24 09:43:11.895,Role 3
1121,Start,2012-04-24 09:51:05.293,2012-04-24 09:51:05.293,SYSTEM
1122,Start,2012-04-24 09:51:40.297,2012-04-24 09:51:40.297,SYSTEM
1122,W_Beoordelen fraude,2012-04-24 09:51:40.297,2012-04-24 09:51:45.531,Role 3
1122,W_Afhandelen leads,2012-04-24 09:51:45.531,2012-04-24 09:55:32.293,Role 1
1121,W_Completeren aanvraag,2012-04-24 09:51:05.293,2012-04-24 09:56:16.653,Role 1
1122,W_Completeren aanvraag,2012-04-24 09:55:32.293,2012-04-24 09:57:04.527,Role 1
1122,W_Nabellen offertes,2012-04-24 09:57:04.527,2012-04-24 09:58:07.219,Role 1
1122,W_Valideren aanvraag,2012-04-24 09:58:07.219,2012-04-24 09:58:07.219,SYSTEM
1122,End,2012-04-24 09:58:07.219,2012-04-24 09:58:07.219,SYSTEM
1123,Start,2012-04-24 10:01:09.769,2012-04-24 10:01:09.769,SYSTEM
1123,W_Beoordelen fraude,2012-04-24 10:01:09.769,2012-04-24 10:01:32.934,Role 3
1123,W_Afhandelen leads,2012-04-24 10:01:32.934,2012-04-24 10:01:38.057,Role 1
1123,End,2012-04-24 10:01:38.057,2012-04-24 10:01:38.057,SYSTEM
1120,W_Afhandelen leads,2012-04-24 09:43:11.895,2012-04-24 10:05:27.638,Role 1
1120,W_Completeren aanvraag,2012-04-24 10:05:27.638,2012-04-24 10:06:29.264,Role 1
1120,W_Completeren aanvraag,2012-04-24 10:06:29.264,2012-04-24 10:06:57.921,Role 1
1120,W_Nabellen offertes,2012-04-24 10:06:57.921,2012-04-24 10:07:47.366,Role 1
1120,W_Valideren aanvraag,2012-04-24 10:07:47.366,2012-04-24 10:07:47.366,SYSTEM
1124,Start,2012-04-24 10:11:52.201,2012-04-24 10:11:52.201,SYSTEM
1121,W_Completeren aanvraag,2012-04-24 09:56:16.653,2012-04-24 10:16:21.328,Role 1
1121,W_Nabellen offertes,2012-04-24 10:16:21.328,2012-04-24 10:16:32.81,Role 1
1121,W_Valideren aanvraag,2012-04-24 10:16:32.81,2012-04-24 10:16:32.81,SYSTEM
1121,W_Nabellen incomplete dossiers,2012-04-24 10:16:32.81,2012-04-24 10:16:35.807,Role 1
1121,W_Valideren aanvraag,2012-04-24 10:16:35.807,2012-04-24 10:16:35.807,SYSTEM
1121,End,2012-04-24 10:16:35.807,2012-04-24 10:16:35.807,SYSTEM
1124,W_Completeren aanvraag,2012-04-24 10:11:52.201,2012-04-24 10:23:43.511,Role 1
1124,W_Completeren aanvraag,2012-04-24 10:23:43.511,2012-04-24 10:24:43.293,Role 1
1124,W_Nabellen offertes,2012-04-24 10:24:43.293,2012-04-24 10:25:12.612,Role 1
1124,W_Valideren aanvraag,2012-04-24 10:25:12.612,2012-04-24 10:25:12.612,SYSTEM
1124,W_Nabellen incomplete dossiers,2012-04-24 10:25:12.612,2012-04-24 10:27:26.996,Role 1
1124,W_Valideren aanvraag,2012-04-24 10:27:26.996,2012-04-24 10:27:26.996,SYSTEM
1102,W_Nabellen incomplete dossiers,2012-04-23 11:20:41.748,2012-04-24 10:32:11.707,Role 1
1102,W_Valideren aanvraag,2012-04-24 10:32:11.707,2012-04-24 10:32:11.707,SYSTEM
1102,W_Nabellen incomplete dossiers,2012-04-24 10:32:11.707,2012-04-24 10:32:43.474,Role 1
1102,W_Valideren aanvraag,2012-04-24 10:32:43.474,2012-04-24 10:32:43.474,SYSTEM
1102,End,2012-04-24 10:32:43.474,2012-04-24 10:32:43.474,SYSTEM
1124,W_Nabellen incomplete dossiers,2012-04-24 10:27:26.996,2012-04-24 10:36:07.125,Role 1
1124,W_Valideren aanvraag,2012-04-24 10:36:07.125,2012-04-24 10:36:07.125,SYSTEM
1124,End,2012-04-24 10:36:07.125,2012-04-24 10:36:07.125,SYSTEM
1125,Start,2012-04-24 10:52:51.138,2012-04-24 10:52:51.138,SYSTEM
1120,W_Nabellen incomplete dossiers,2012-04-24 10:07:47.366,2012-04-24 10:56:03.257,Role 1
1120,W_Valideren aanvraag,2012-04-24 10:56:03.257,2012-04-24 10:56:03.257,SYSTEM
1120,End,2012-04-24 10:56:03.257,2012-04-24 10:56:03.257,SYSTEM
1126,Start,2012-04-24 11:01:54.301,2012-04-24 11:01:54.301,SYSTEM
1126,W_Completeren aanvraag,2012-04-24 11:01:54.301,2012-04-24 11:02:32.398,Role 1
1126,W_Completeren aanvraag,2012-04-24 11:02:32.398,2012-04-24 11:03:36.078,Role 1
1127,Start,2012-04-24 11:07:06.521,2012-04-24 11:07:06.521,SYSTEM
1126,W_Nabellen offertes,2012-04-24 11:03:36.078,2012-04-24 11:07:28.005,Role 1
1126,W_Valideren aanvraag,2012-04-24 11:07:28.005,2012-04-24 11:07:28.005,SYSTEM
1127,W_Completeren aanvraag,2012-04-24 11:07:06.521,2012-04-24 11:11:10.781,Role 1
1127,W_Nabellen offertes,2012-04-24 11:11:10.781,2012-04-24 11:19:37.326,Role 1
1127,W_Valideren aanvraag,2012-04-24 11:19:37.326,2012-04-24 11:19:37.326,SYSTEM
1128,Start,2012-04-24 11:19:40.338,2012-04-24 11:19:40.338,SYSTEM
1127,W_Nabellen incomplete dossiers,2012-04-24 11:19:37.326,2012-04-24 11:21:23.505,Role 1
1127,W_Valideren aanvraag,2012-04-24 11:21:23.505,2012-04-24 11:21:23.505,SYSTEM
1127,End,2012-04-24 11:21:23.505,2012-04-24 11:21:23.505,SYSTEM
1128,W_Afhandelen leads,2012-04-24 11:19:40.338,2012-04-24 11:32:22.979,Role 1
1128,End,2012-04-24 11:32:22.979,2012-04-24 11:32:22.979,SYSTEM
1126,W_Nabellen incomplete dossiers,2012-04-24 11:07:28.005,2012-04-24 12:00:40.115,Role 1
1126,W_Valideren aanvraag,2012-04-24 12:00:40.115,2012-04-24 12:00:40.115,SYSTEM
1126,End,2012-04-24 12:00:40.115,2012-04-24 12:00:40.115,SYSTEM
1129,Start,2012-04-24 12:02:42.052,2012-04-24 12:02:42.052,SYSTEM
1129,W_Afhandelen leads,2012-04-24 12:02:42.052,2012-04-24 12:14:08.269,Role 1
1129,W_Completeren aanvraag,2012-04-24 12:14:08.269,2012-04-24 12:14:10.874,Role 1
1129,W_Nabellen offertes,2012-04-24 12:14:10.874,2012-04-24 12:14:11.54,Role 1
1129,W_Valideren aanvraag,2012-04-24 12:14:11.54,2012-04-24 12:14:11.54,SYSTEM
1125,W_Completeren aanvraag,2012-04-24 10:52:51.138,2012-04-24 13:03:53.222,Role 1
1125,W_Nabellen offertes,2012-04-24 13:03:53.222,2012-04-24 13:03:55.046,Role 1
1125,W_Valideren aanvraag,2012-04-24 13:03:55.046,2012-04-24 13:03:55.046,SYSTEM
1125,End,2012-04-24 13:03:55.046,2012-04-24 13:03:55.046,SYSTEM
1130,Start,2012-04-24 13:13:08.515,2012-04-24 13:13:08.515,SYSTEM
1130,W_Completeren aanvraag,2012-04-24 13:13:08.515,2012-04-24 13:13:09.373,Role 1
